iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356683911	331	none	1522356682980	552	1284	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356683931	318	none	1522356682996	549	1302	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356683944	309	none	1522356683013	549	1317	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356683959	302	none	1522356683030	549	1328	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356683977	293	none	1522356683047	544	1336	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356683994	284	none	1522356683062	539	1346	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684009	272	none	1522356683079	528	1351	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684027	255	none	1522356683096	513	1359	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684044	236	none	1522356683112	495	1367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684059	191	none	1522356683130	453	1385	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684077	147	none	1522356683145	411	1403	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684092	101	none	1522356683162	367	1424	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684111	69	none	1522356683179	339	1442	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684127	61	none	1522356683196	328	1445	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684144	59	none	1522356683213	326	1447	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684187	56	none	1522356683257	326	1450	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684197	52	none	1522356683267	323	1453	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684212	48	none	1522356683282	318	1455	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684227	42	none	1522356683297	315	1460	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684244	35	none	1522356683314	308	1465	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684262	35	none	1522356683330	302	1465	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684277	29	none	1522356683346	300	1471	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684294	24	none	1522356683363	295	1476	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684312	23	none	1522356683381	292	1478	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684329	21	none	1522356683398	284	1486	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684344	30	none	1522356683414	271	1491	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684362	31	none	1522356683431	269	1499	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684377	37	none	1522356683447	263	1504	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684391	39	none	1522356683462	261	1504	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684414	39	none	1522356683483	261	1507	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684469	43	none	1522356683539	258	1510	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684517	43	none	1522356683586	258	1512	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684597	46	none	1522356683666	256	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684609	49	none	1522356683678	253	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684642	49	none	1522356683711	253	1517	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684664	53	none	1522356683733	250	1520	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684677	55	none	1522356683746	250	1523	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356684744	55	none	1522356683814	250	1525	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356685457	53	none	1522356684528	253	1525	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686069	50	none	1522356685140	256	1525	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686084	48	none	1522356685153	258	1525	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686109	29	none	1522356685179	279	1520	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686127	13	none	1522356685197	295	1512	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686144	10	none	1522356685213	310	1497	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686164	43	none	1522356685230	334	1473	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686177	71	none	1522356685246	354	1453	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686196	129	none	1522356685265	398	1416	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686211	164	none	1522356685281	427	1395	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686227	194	none	1522356685297	453	1380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686244	213	none	1522356685315	469	1369	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686259	227	none	1522356685329	482	1364	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686277	240	none	1522356685345	492	1356	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686294	251	none	1522356685363	497	1343	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686309	267	none	1522356685379	502	1325	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686327	285	none	1522356685395	505	1302	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686344	307	none	1522356685413	510	1276	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686359	314	none	1522356685429	513	1268	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686378	337	none	1522356685446	521	1245	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686394	354	none	1522356685462	526	1227	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686409	372	none	1522356685479	531	1208	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686427	396	none	1522356685496	536	1182	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686441	427	none	1522356685512	539	1146	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686461	462	none	1522356685529	544	1107	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686479	501	none	1522356685546	549	1065	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686494	535	none	1522356685563	554	1029	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686509	556	none	1522356685579	559	1008	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686527	570	none	1522356685595	562	993	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686542	583	none	1522356685612	565	980	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686564	594	none	1522356685630	567	969	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686577	605	none	1522356685647	567	956	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686597	620	none	1522356685665	570	941	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686609	623	none	1522356685679	570	938	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686627	628	none	1522356685695	570	933	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	13	1522356686642	630	none	1522356685712	570	930	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356695722	611	none	1522356694791	889	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696467	608	none	1522356695536	892	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696489	590	none	1522356695558	910	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696507	559	none	1522356695574	941	894	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696524	457	none	1522356695592	1043	889	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696539	387	none	1522356695608	1113	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696557	341	none	1522356695625	1159	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696572	296	none	1522356695641	1204	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696587	255	none	1522356695658	1245	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696604	229	none	1522356695673	1271	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696622	213	none	1522356695690	1287	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696637	208	none	1522356695707	1292	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696654	203	none	1522356695725	1297	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696669	200	none	1522356695740	1300	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696687	195	none	1522356695757	1305	889	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696704	190	none	1522356695774	1310	891	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696722	187	none	1522356695790	1313	894	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696737	182	none	1522356695807	1318	894	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696754	179	none	1522356695824	1321	899	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696772	172	none	1522356695841	1328	904	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696787	164	none	1522356695857	1336	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696804	159	none	1522356695874	1341	915	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696822	154	none	1522356695890	1346	917	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696837	149	none	1522356695908	1352	923	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696854	145	none	1522356695924	1357	925	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696870	138	none	1522356695941	1365	930	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696887	125	none	1522356695957	1380	936	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696907	107	none	1522356695974	1401	943	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696922	96	none	1522356695991	1417	949	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696937	84	none	1522356696007	1437	956	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696954	79	none	1522356696025	1450	962	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696972	77	none	1522356696041	1461	967	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356696987	79	none	1522356696057	1474	975	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697004	81	none	1522356696073	1487	980	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697019	82	none	1522356696090	1492	982	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697039	88	none	1522356696108	1495	988	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697054	93	none	1522356696124	1500	993	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697072	98	none	1522356696141	1508	998	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697087	102	none	1522356696157	1515	1001	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697104	104	none	1522356696175	1515	1003	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697839	98	none	1522356696909	1513	998	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697854	93	none	1522356696923	1510	993	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697874	77	none	1522356696944	1500	977	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697887	69	none	1522356696958	1495	969	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697904	62	none	1522356696973	1489	962	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697922	57	none	1522356696991	1489	956	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697937	55	none	1522356697006	1489	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356697957	52	none	1522356697027	1487	951	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	14	1522356698012	50	none	1522356697081	1487	949	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711314	857	none	1522356710385	910	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711329	859	none	1522356710400	913	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711348	865	none	1522356710417	918	894	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711365	871	none	1522356710433	921	889	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711379	874	none	1522356710450	923	886	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711397	876	none	1522356710467	923	884	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711414	878	none	1522356710483	923	881	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711432	880	none	1522356710501	923	878	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711570	881	none	1522356710639	923	876	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711674	883	none	1522356710744	923	873	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711697	886	none	1522356710766	926	873	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711749	887	none	1522356710819	928	873	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711764	885	none	1522356710834	928	876	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711782	873	none	1522356710850	926	891	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711799	847	none	1522356710868	915	917	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711814	824	none	1522356710883	915	951	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356711832	824	none	1522356710901	918	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712107	822	none	1522356711176	915	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712119	818	none	1522356711189	910	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712129	817	none	1522356711199	908	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712147	815	none	1522356711217	908	956	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712164	817	none	1522356711235	910	956	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712179	818	none	1522356711250	910	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712197	833	none	1522356711268	915	938	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712212	843	none	1522356711283	915	923	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712232	847	none	1522356711300	910	912	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712249	845	none	1522356711318	908	912	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712267	841	none	1522356711333	905	915	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712282	837	none	1522356711350	900	915	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712299	837	none	1522356711368	895	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712314	833	none	1522356711384	882	904	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712335	825	none	1522356711401	869	902	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712347	814	none	1522356711418	853	902	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712364	783	none	1522356711433	801	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712380	756	none	1522356711450	757	897	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712397	713	none	1522356711466	702	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712415	657	none	1522356711484	632	933	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712429	603	none	1522356711500	567	959	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712449	558	none	1522356711518	523	988	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712465	513	none	1522356711535	492	1024	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712482	481	none	1522356711551	479	1053	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712497	454	none	1522356711567	476	1081	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712512	424	none	1522356711583	479	1115	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712529	407	none	1522356711600	487	1138	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712547	392	none	1522356711617	495	1159	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712564	376	none	1522356711634	502	1182	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712585	360	none	1522356711651	508	1206	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712597	347	none	1522356711666	518	1229	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712612	331	none	1522356711683	526	1258	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712630	316	none	1522356711699	528	1281	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712647	301	none	1522356711717	528	1302	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712665	279	none	1522356711733	518	1325	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712680	258	none	1522356711750	508	1346	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712694	242	none	1522356711766	500	1362	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712715	230	none	1522356711784	492	1372	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712729	222	none	1522356711800	487	1380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712747	215	none	1522356711816	482	1385	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712764	208	none	1522356711834	479	1393	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712782	186	none	1522356711851	458	1401	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712797	144	none	1522356711868	427	1432	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712815	103	none	1522356711883	393	1455	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712832	85	none	1522356711901	378	1465	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712847	71	none	1522356711917	367	1476	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712865	58	none	1522356711934	357	1486	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712882	49	none	1522356711950	349	1497	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712897	44	none	1522356711967	344	1499	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712914	44	none	1522356711983	344	1502	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712929	39	none	1522356712000	339	1504	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712947	36	none	1522356712017	336	1504	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356712964	36	none	1522356712033	336	1507	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713001	35	none	1522356712069	334	1510	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713015	33	none	1522356712085	331	1512	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713032	34	none	1522356712101	331	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713653	37	none	1522356712722	334	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713664	36	none	1522356712734	334	1512	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713684	41	none	1522356712754	341	1507	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713697	44	none	1522356712767	344	1504	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713712	46	none	1522356712783	346	1499	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713729	49	none	1522356712799	349	1499	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713747	52	none	1522356712816	352	1494	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713765	58	none	1522356712833	357	1489	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713779	70	none	1522356712850	367	1478	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713797	85	none	1522356712867	380	1471	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713814	102	none	1522356712885	393	1458	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713829	127	none	1522356712900	414	1442	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713847	156	none	1522356712916	437	1424	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713862	179	none	1522356712933	456	1411	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713879	200	none	1522356712950	474	1401	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713897	207	none	1522356712966	479	1395	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356713974	208	none	1522356713043	479	1393	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356714082	210	none	1522356713153	479	1390	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	15	1522356714097	215	none	1522356713166	479	1380	updateMouse
