iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220472	54	none	1522370220617	319	249	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220488	52	none	1522370220632	322	252	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220510	46	none	1522370220653	325	261	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220528	42	none	1522370220673	338	280	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220543	73	none	1522370220686	372	315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220560	116	none	1522370220705	407	346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220576	233	none	1522370220721	513	396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220599	333	none	1522370220742	607	430	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220611	447	none	1522370220756	716	465	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220626	547	none	1522370220771	813	490	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220650	642	none	1522370220787	907	511	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220659	718	none	1522370220805	979	536	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220677	790	none	1522370220823	1041	574	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220692	852	none	1522370220837	1088	624	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220718	862	none	1522370220854	1094	636	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220727	868	none	1522370220872	1097	646	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220748	874	none	1522370220894	1100	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220780	876	none	1522370220926	1100	658	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220792	877	none	1522370220936	1100	661	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220810	877	none	1522370220954	1097	668	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220826	880	none	1522370220971	1097	674	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220843	873	none	1522370220988	1088	677	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220861	871	none	1522370221005	1079	690	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220878	864	none	1522370221021	1069	696	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220897	861	none	1522370221039	1063	699	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220909	855	none	1522370221055	1057	699	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220928	854	none	1522370221070	1054	702	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220944	848	none	1522370221089	1044	708	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220960	852	none	1522370221105	1041	721	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220977	854	none	1522370221122	1029	746	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220994	864	none	1522370221139	1025	771	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221010	874	none	1522370221155	1016	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221027	889	none	1522370221171	1016	827	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221052	903	none	1522370221186	1013	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221059	921	none	1522370221204	1013	883	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221076	934	none	1522370221221	1010	908	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221094	943	none	1522370221238	1010	921	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221111	945	none	1522370221255	1010	924	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221308	947	none	1522370221453	1010	927	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221326	951	none	1522370221471	1010	933	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221388	955	none	1522370221533	1010	940	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370221409	961	none	1522370221553	1010	949	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370221427	968	893	1522370221571	1010	958	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370221442	970	891	1522370221587	1010	961	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370229619	852	876	1522370229746	922	883	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230092	850	873	1522370230193	919	883	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230216	829	896	1522370230321	919	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230217	818	951	1522370230338	947	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230219	810	1028	1522370230355	985	733	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230229	813	1090	1522370230371	1019	680	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230274	813	1117	1522370230389	1032	655	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230340	808	1111	1522370230465	1025	658	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230349	809	1103	1522370230475	1022	665	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230376	805	1097	1522370230497	1016	668	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230433	800	1080	1522370230577	1004	680	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370230444	801	1078	1522370230588	1004	683	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232276	792	1071	1522370232081	994	683	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232278	763	1050	1522370232097	960	683	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232279	459	942	1522370232121	632	618	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232284	231	970	1522370232138	329	530	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232287	208	1002	1522370232154	238	499	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232289	192	1044	1522370232170	194	461	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232290	171	1075	1522370232188	188	430	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232292	143	1109	1522370232205	194	396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232293	97	1154	1522370232222	216	349	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232295	65	1199	1522370232237	235	302	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232296	62	1245	1522370232256	257	255	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232298	78	1273	1522370232272	272	227	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232301	89	1289	1522370232289	297	211	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232335	102	1301	1522370232305	316	199	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232400	105	1304	1522370232320	319	196	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232402	106	1304	1522370232370	322	196	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232403	106	1304	1522370232385	325	196	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232410	104	1301	1522370232406	325	199	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232412	101	1298	1522370232422	325	202	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232414	98	1295	1522370232438	325	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232415	99	1295	1522370232469	329	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232417	101	1295	1522370232487	335	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232477	101	1295	1522370232575	335	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232479	102	1295	1522370232587	338	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370232484	103	1295	1522370232629	341	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233482	99	1292	1522370233612	338	208	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233529	86	1279	1522370233628	335	221	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233532	74	1270	1522370233644	325	230	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233533	63	1260	1522370233654	322	240	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233592	42	1242	1522370233672	307	258	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233594	14	1214	1522370233687	297	286	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233595	11	1210	1522370233706	294	290	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233674	9	1207	1522370233806	294	293	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233729	6	1198	1522370233837	294	302	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233731	8	1192	1522370233855	297	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	16	1522370233733	20	1192	1522370233873	319	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233931	1259	1195	1522370233888	388	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233932	1167	1207	1522370233905	494	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233934	1068	1231	1522370233921	610	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233936	995	1257	1522370233938	700	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233938	945	1278	1522370233956	763	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233940	906	1297	1522370233972	813	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233942	883	1310	1522370233989	844	308	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233943	855	1322	1522370234005	879	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233946	838	1312	1522370234022	888	327	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233949	825	1308	1522370234039	897	336	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233950	803	1293	1522370234056	907	358	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370233952	775	1278	1522370234072	922	383	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234072	744	1262	1522370234088	938	411	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234074	644	1226	1522370234105	1000	493	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234077	554	1216	1522370234122	1066	555	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234079	449	1220	1522370234139	1147	621	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234098	341	1230	1522370234155	1229	693	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234100	253	1229	1522370234172	1285	765	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234102	204	1215	1522370234187	1310	824	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234104	179	1195	1522370234205	1322	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370234106	180	1170	1522370234222	1322	930	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242396	606	851	1522370242540	894	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242412	590	865	1522370242557	910	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242427	571	881	1522370242573	929	883	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242444	475	959	1522370242588	1025	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242461	380	1041	1522370242606	1122	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242477	291	1121	1522370242622	1213	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242493	211	1195	1522370242638	1297	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242513	159	1245	1522370242657	1354	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242699	156	1248	1522370242844	1357	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242723	153	1256	1522370242869	1363	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242745	139	1270	1522370242889	1379	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242761	132	1287	1522370242905	1394	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242778	127	1292	1522370242922	1400	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242794	119	1301	1522370242940	1410	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242875	117	1303	1522370243019	1413	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370242962	115	1306	1522370243106	1416	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243268	117	1303	1522370243413	1413	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243284	126	1297	1522370243429	1404	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243293	134	1289	1522370243439	1394	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243312	152	1270	1522370243457	1372	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243327	184	1239	1522370243472	1335	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243345	230	1198	1522370243489	1285	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243362	235	1193	1522370243507	1279	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243574	242	1187	1522370243717	1272	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243594	251	1174	1522370243740	1260	824	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243612	269	1149	1522370243757	1238	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243627	272	1146	1522370243772	1235	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243650	283	1132	1522370243789	1222	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243700	286	1129	1522370243845	1219	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243716	295	1122	1522370243855	1210	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243728	305	1114	1522370243872	1200	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243745	314	1107	1522370243889	1191	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243761	323	1099	1522370243905	1182	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243777	329	1094	1522370243921	1175	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243794	353	1070	1522370243939	1150	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243811	378	1050	1522370243956	1125	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243827	415	1022	1522370243972	1088	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243844	477	974	1522370243989	1025	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243861	530	933	1522370244005	972	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243877	619	864	1522370244021	882	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243894	784	754	1522370244040	716	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243911	959	673	1522370244055	541	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370243927	1078	640	1522370244071	422	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370244005	1087	633	1522370244149	413	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370244028	1112	607	1522370244172	388	899	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370244044	1128	589	1522370244189	372	915	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	17	1522370244062	1140	588	1522370244205	360	915	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370251281	891	none	1522370251426	932	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370251980	889	none	1522370252125	932	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370251995	885	none	1522370252139	929	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252012	858	none	1522370252156	913	899	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252028	823	none	1522370252173	885	921	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252044	763	none	1522370252189	841	961	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252063	683	none	1522370252207	785	1018	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252079	596	none	1522370252224	729	1086	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252095	500	none	1522370252240	675	1168	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252112	395	none	1522370252257	613	1258	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252128	389	none	1522370252273	610	1265	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252156	378	none	1522370252301	604	1274	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252178	372	none	1522370252322	600	1280	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252195	361	none	1522370252341	594	1290	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252211	347	none	1522370252356	588	1305	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252227	337	none	1522370252373	582	1315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252259	326	none	1522370252397	575	1324	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252261	305	none	1522370252407	560	1340	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252279	273	none	1522370252424	538	1365	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252294	204	none	1522370252439	479	1402	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252310	133	none	1522370252455	416	1433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252327	126	none	1522370252472	407	1433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252395	123	none	1522370252540	404	1433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252412	105	none	1522370252556	382	1433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252428	87	none	1522370252573	357	1433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252446	84	none	1522370252591	347	1430	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252461	82	none	1522370252605	344	1430	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252492	83	none	1522370252636	341	1427	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370252895	89	none	1522370253039	341	1421	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370253397	103	none	1522370253541	347	1408	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370253412	121	none	1522370253557	363	1396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370253428	157	none	1522370253574	394	1374	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370253445	315	none	1522370253590	541	1296	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370253460	633	none	1522370253605	841	1171	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	18	1522370253486	1095	none	1522370253622	1288	1027	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265232	610	none	1522370265377	910	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265246	591	none	1522370265391	891	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265261	563	none	1522370265406	863	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265279	494	none	1522370265424	794	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265295	382	none	1522370265441	682	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265315	304	none	1522370265460	604	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265328	223	none	1522370265473	522	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265347	191	none	1522370265490	488	865	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265362	186	none	1522370265507	482	858	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265552	186	none	1522370265697	479	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265562	187	none	1522370265708	479	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265584	176	none	1522370265725	466	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265595	160	none	1522370265740	447	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265613	149	none	1522370265756	435	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265629	137	none	1522370265773	422	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265646	116	none	1522370265791	397	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265662	94	none	1522370265807	369	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265679	64	none	1522370265824	294	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265696	98	none	1522370265842	225	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265753	109	none	1522370265888	213	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265766	109	none	1522370265912	213	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265904	105	none	1522370266049	219	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265929	95	none	1522370266073	232	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265953	87	none	1522370266091	244	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265963	79	none	1522370266107	257	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370265981	76	none	1522370266124	263	833	updateMouse
