iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946881	scripted	4	3	piano	0	base	8	false	1166	none	3908	2014	1753	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946884	scripted	4	3	piano	0	base	8	false	1146	none	3924	2000	1777	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946886	scripted	4	3	piano	0	base	8	false	1118	none	3941	1976	1796	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946909	scripted	4	3	piano	0	base	8	false	1076	none	3957	1942	1830	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946911	scripted	4	3	piano	0	base	8	false	1035	none	3974	1908	1864	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946933	scripted	4	3	piano	0	base	8	false	992	none	3990	1874	1907	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946947	scripted	4	3	piano	0	base	8	false	946	none	4007	1835	1951	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946968	scripted	4	3	piano	0	base	8	false	904	none	4024	1797	1985	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946997	scripted	4	3	piano	0	base	8	false	851	none	4041	1748	2028	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815946999	scripted	4	3	piano	0	base	8	false	800	none	4057	1700	2072	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947011	scripted	4	3	piano	0	base	8	false	752	none	4073	1652	2106	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947031	scripted	4	3	piano	0	base	8	false	689	none	4091	1589	2130	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947056	scripted	4	3	piano	0	base	8	false	595	none	4108	1492	2164	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947082	scripted	4	3	piano	0	base	8	false	441	none	4124	1328	2207	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947084	scripted	4	3	piano	0	base	8	false	354	none	4140	1231	2226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947093	scripted	4	3	piano	0	base	8	false	296	none	4157	1163	2236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947110	scripted	4	3	piano	0	base	8	false	292	none	4174	1159	2236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947177	scripted	4	3	piano	0	base	8	false	290	none	4237	1159	2231	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947216	scripted	4	3	piano	0	base	8	false	288	none	4260	1159	2226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947218	scripted	4	3	piano	0	base	8	false	284	none	4274	1159	2217	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947230	scripted	4	3	piano	0	base	8	false	275	none	4291	1154	2207	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947253	scripted	4	3	piano	0	base	8	false	269	none	4307	1149	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947307	scripted	4	3	piano	0	base	8	false	256	none	4323	1139	2193	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947308	scripted	4	3	piano	0	base	8	false	231	none	4340	1120	2173	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947310	scripted	4	3	piano	0	base	8	false	209	none	4357	1101	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947340	scripted	4	3	piano	0	base	8	false	195	none	4374	1086	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947341	scripted	4	3	piano	0	base	8	false	190	none	4391	1081	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947351	scripted	4	3	piano	0	base	8	false	166	none	4406	1057	2154	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947386	scripted	4	3	piano	0	base	8	false	137	none	4424	1028	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947420	scripted	4	3	piano	0	base	8	false	110	none	4440	999	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947422	scripted	4	3	piano	0	base	8	false	77	none	4458	960	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947431	scripted	4	3	piano	0	base	8	false	51	none	4473	917	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947445	scripted	4	3	piano	0	base	8	false	51	none	4490	883	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947460	scripted	4	3	piano	0	base	8	false	70	none	4507	849	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947466	scripted	4	3	piano	0	base	8	false	81	none	4524	835	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947486	scripted	4	3	piano	0	base	8	false	80	none	4541	830	2139	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815947555	scripted	4	3	piano	0	base	8	false	78	none	4613	830	2135	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960552	scripted	5	0	carrot	0	exp	4	false	958	none	19	1192	1187	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960588	scripted	5	0	carrot	0	exp	4	false	953	none	49	1192	1192	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960613	scripted	5	0	carrot	0	exp	4	false	937	none	63	1197	1211	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960615	scripted	5	0	carrot	0	exp	4	false	926	none	80	1207	1226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960654	scripted	5	0	carrot	0	exp	4	false	885	none	97	1207	1269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960656	scripted	5	0	carrot	0	exp	4	false	876	none	114	1207	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960958	scripted	5	0	carrot	0	exp	4	false	881	none	426	1207	1274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960996	scripted	5	0	carrot	0	exp	4	false	899	none	447	1207	1255	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815960997	scripted	5	0	carrot	0	exp	4	false	908	none	464	1207	1245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961019	scripted	5	0	carrot	0	exp	4	false	929	none	481	1202	1221	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961041	scripted	5	0	carrot	0	exp	4	false	934	none	497	1202	1216	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961106	scripted	5	0	carrot	0	exp	4	false	938	none	566	1202	1211	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961153	scripted	5	0	carrot	0	exp	4	false	942	none	609	1202	1207	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961242	scripted	5	0	carrot	0	exp	4	false	953	none	706	1207	1197	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961273	scripted	5	0	carrot	0	exp	4	false	1004	none	731	1250	1158	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961275	scripted	5	0	carrot	0	exp	4	false	1042	none	747	1279	1129	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815961307	scripted	5	0	carrot	0	exp	4	false	1055	none	763	1279	1115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962077	scripted	5	0	carrot	0	exp	4	false	1057	none	962	1284	1115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962079	scripted	5	0	carrot	0	exp	4	false	1060	none	985	1294	1115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962080	scripted	5	0	carrot	0	exp	4	false	1059	none	1001	1289	1115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962082	scripted	5	0	carrot	0	exp	4	false	1056	none	1014	1270	1110	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962084	scripted	5	0	carrot	0	exp	4	false	1031	none	1031	1188	1110	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962085	scripted	5	0	carrot	0	exp	4	false	987	none	1048	975	1115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962087	scripted	5	0	carrot	0	exp	4	false	999	none	1064	627	1139	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962089	scripted	5	0	carrot	0	exp	4	false	1172	none	1081	202	1158	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962463	scripted	5	0	carrot	0	exp	4	false	1341	none	1930	177	970	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962474	scripted	5	0	carrot	0	exp	4	false	1005	none	1947	603	1139	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962493	scripted	5	0	carrot	0	exp	4	false	787	none	1964	936	1313	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962515	scripted	5	0	carrot	0	exp	4	false	711	none	1980	1217	1463	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962530	scripted	5	0	carrot	0	exp	4	false	787	none	1998	1458	1545	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962559	scripted	5	0	carrot	0	exp	4	false	912	none	2013	1652	1584	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962561	scripted	5	0	carrot	0	exp	4	false	1016	none	2030	1787	1603	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962577	scripted	5	0	carrot	0	exp	4	false	1102	none	2047	1884	1603	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962609	scripted	5	0	carrot	0	exp	4	false	1140	none	2064	1927	1603	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962625	scripted	5	0	carrot	0	exp	4	false	1149	none	2080	1937	1603	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962717	scripted	5	0	carrot	0	exp	4	false	1147	none	2161	1937	1608	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962719	scripted	5	0	carrot	0	exp	4	false	1143	none	2178	1937	1617	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962731	scripted	5	0	carrot	0	exp	4	false	1120	none	2197	1918	1632	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962746	scripted	5	0	carrot	0	exp	4	false	1075	none	2216	1884	1666	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962759	scripted	5	0	carrot	0	exp	4	false	991	none	2231	1811	1709	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962791	scripted	5	0	carrot	0	exp	4	false	854	none	2248	1695	1787	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962793	scripted	5	0	carrot	0	exp	4	false	625	none	2265	1492	1898	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962839	scripted	5	0	carrot	0	exp	4	false	361	none	2280	1246	1994	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962841	scripted	5	0	carrot	0	exp	4	false	19	none	2298	888	2115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962842	scripted	5	0	carrot	0	exp	4	false	177	none	2314	733	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962925	scripted	5	0	carrot	0	exp	4	false	215	none	2330	695	2168	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962928	scripted	5	0	carrot	0	exp	4	false	227	none	2348	685	2173	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962929	scripted	5	0	carrot	0	exp	4	false	231	none	2386	680	2173	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962939	scripted	5	0	carrot	0	exp	4	false	242	none	2401	670	2178	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815962961	scripted	5	0	carrot	0	exp	4	false	244	none	2414	670	2183	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963083	scripted	5	0	carrot	0	exp	4	false	242	none	2546	670	2178	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963098	scripted	5	0	carrot	0	exp	4	false	231	none	2566	680	2173	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963114	scripted	5	0	carrot	0	exp	4	false	212	none	2582	699	2168	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963126	scripted	5	0	carrot	0	exp	4	false	185	none	2597	724	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963157	scripted	5	0	carrot	0	exp	4	false	163	none	2615	748	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963221	scripted	5	0	carrot	0	exp	4	false	150	none	2630	762	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963222	scripted	5	0	carrot	0	exp	4	false	140	none	2648	772	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815963226	scripted	5	0	carrot	0	exp	4	false	136	none	2680	777	2159	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815975952	scripted	5	1	mediumMeasuringCup	0	exp	4	true	956	933	8	1188	1211	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976044	scripted	5	1	mediumMeasuringCup	0	exp	4	true	961	929	130	1183	1211	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976047	scripted	5	1	mediumMeasuringCup	0	exp	4	true	971	919	141	1173	1211	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976057	scripted	5	1	mediumMeasuringCup	0	exp	4	true	991	893	156	1149	1221	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976072	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1004	877	174	1134	1226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976101	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1038	838	190	1096	1236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976117	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1070	805	207	1062	1240	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976133	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1115	758	223	1014	1245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976151	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1181	694	239	946	1245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976177	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1266	614	256	859	1245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976201	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1392	490	273	728	1260	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976202	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1462	424	290	656	1269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976213	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1504	382	306	612	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976230	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1526	357	323	588	1289	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976243	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1535	349	339	579	1289	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976256	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1553	325	357	559	1303	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976317	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1567	314	373	545	1303	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976319	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1595	288	390	516	1308	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976320	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1614	270	407	496	1313	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976328	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1643	250	424	467	1313	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976344	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1680	219	442	429	1323	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976358	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1700	207	456	409	1323	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976383	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1718	195	473	390	1327	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976388	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1747	178	489	361	1332	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976418	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1785	159	506	322	1342	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976432	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1817	153	523	289	1347	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976446	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1884	164	540	221	1356	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976463	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1979	212	556	124	1381	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815976487	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2103	318	573	-1	1395	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977791	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2208	790	1890	18	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977810	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2077	751	1906	158	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977834	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1955	738	1923	289	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977854	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1845	746	1940	409	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977875	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1739	771	1957	525	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977879	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1630	815	1973	646	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977919	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1528	870	1990	762	762	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977921	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1434	921	2006	864	771	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977940	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1335	958	2023	960	805	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977941	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1244	991	2041	1043	844	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977957	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1132	1014	2057	1130	916	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815977987	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1077	1006	2073	1159	975	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978013	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1035	996	2089	1178	1028	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978014	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1004	989	2107	1192	1071	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978031	scripted	5	1	mediumMeasuringCup	0	exp	4	true	983	978	2123	1197	1110	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978061	scripted	5	1	mediumMeasuringCup	0	exp	4	true	962	966	2140	1202	1153	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978064	scripted	5	1	mediumMeasuringCup	0	exp	4	true	953	957	2158	1202	1178	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978074	scripted	5	1	mediumMeasuringCup	0	exp	4	true	938	942	2174	1202	1226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978102	scripted	5	1	mediumMeasuringCup	0	exp	4	true	933	917	2190	1192	1284	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978115	scripted	5	1	mediumMeasuringCup	0	exp	4	true	942	889	2207	1173	1332	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978128	scripted	5	1	mediumMeasuringCup	0	exp	4	true	964	853	2223	1144	1376	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978145	scripted	5	1	mediumMeasuringCup	0	exp	4	true	981	832	2240	1125	1390	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978168	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1008	802	2257	1096	1400	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978181	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1036	771	2273	1067	1414	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978197	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1060	747	2290	1043	1419	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978208	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1088	717	2306	1014	1429	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978224	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1116	687	2323	985	1439	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978239	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1136	667	2340	965	1443	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978267	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1183	618	2356	917	1453	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978284	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1246	555	2373	854	1453	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978300	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1256	546	2389	844	1453	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978316	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1266	537	2407	835	1448	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978332	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1276	528	2423	825	1443	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978347	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1281	524	2441	820	1434	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978361	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1281	524	2457	820	1429	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978412	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1282	526	2500	820	1419	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978426	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1267	541	2517	835	1419	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978440	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1238	569	2540	864	1419	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978455	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1214	593	2557	888	1419	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978483	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1176	632	2573	927	1414	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978498	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1147	661	2589	956	1414	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978512	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1118	690	2607	985	1414	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815978528	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1080	728	2623	1023	1414	updateMouse
