iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565661	126	none	1522357564086	343	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565670	162	none	1522357564104	354	453	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565685	204	none	1522357564119	361	495	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565702	243	none	1522357564136	361	536	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565718	269	none	1522357564152	361	563	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565735	287	none	1522357564169	361	581	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565752	302	none	1522357564186	361	596	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565769	313	none	1522357564204	361	608	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565785	320	none	1522357564219	361	615	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357566175	317	none	1522357564609	361	612	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584567	852	844	1522357583003	889	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584584	815	881	1522357583020	919	928	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584601	767	929	1522357583036	957	958	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584619	698	999	1522357583053	1017	996	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584634	621	1076	1522357583070	1073	1049	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584650	546	1151	1522357583087	1130	1098	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584667	488	1209	1522357583103	1171	1139	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584684	402	1294	1522357583120	1228	1203	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584700	322	1374	1522357583136	1269	1275	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584717	272	1425	1522357583153	1296	1320	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584733	231	1468	1522357583169	1315	1361	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584750	206	1495	1522357583186	1326	1388	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584774	205	1497	1522357583211	1326	1391	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584790	201	1503	1522357583226	1326	1399	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584806	193	1512	1522357583241	1330	1407	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584817	182	1524	1522357583253	1337	1418	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584833	174	1535	1522357583269	1341	1429	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584850	163	1548	1522357583286	1348	1440	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584867	155	1560	1522357583302	1352	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584883	149	1567	1522357583319	1356	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584900	145	1570	1522357583336	1360	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357584999	142	1573	1522357583434	1364	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585016	139	1575	1522357583452	1367	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585071	135	1578	1522357583506	1371	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585099	131	1580	1522357583535	1375	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585116	121	1588	1522357583552	1386	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585134	117	1591	1522357583570	1390	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585150	113	1593	1522357583585	1394	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357585287	110	1595	1522357583722	1397	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586504	109	1598	1522357584939	1397	1463	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586526	108	1601	1522357584962	1397	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586544	147	1573	1522357584980	1356	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586561	251	1505	1522357584997	1251	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586577	450	1387	1522357585013	1051	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586595	723	1230	1522357585030	780	1433	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586611	1049	1102	1522357585048	456	1391	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	9	1522357586627	1328	1048	1522357585063	181	1342	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595743	594	844	1522357594178	900	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595755	579	833	1522357594189	900	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595771	538	802	1522357594207	896	838	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595787	459	749	1522357594223	893	759	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595804	372	700	1522357594240	893	672	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595822	296	662	1522357594257	893	596	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595837	240	639	1522357594273	893	540	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595853	169	604	1522357594289	881	468	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595870	143	598	1522357594305	881	442	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595887	124	593	1522357594322	881	423	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595904	102	589	1522357594339	881	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595921	94	588	1522357594356	881	393	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595937	84	586	1522357594372	881	382	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595954	72	585	1522357594389	881	370	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595971	69	584	1522357594406	881	367	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357595987	61	583	1522357594422	881	359	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357596015	58	583	1522357594449	881	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357596118	51	582	1522357594554	881	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597335	52	579	1522357595770	878	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597349	54	576	1522357595784	874	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597365	64	568	1522357595800	866	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597382	78	563	1522357595817	859	367	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597399	92	556	1522357595834	851	378	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597415	114	548	1522357595850	840	397	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597432	140	538	1522357595867	825	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597447	163	531	1522357595883	813	438	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597465	215	520	1522357595901	787	483	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597481	271	521	1522357595916	765	536	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597501	348	518	1522357595937	723	600	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597515	414	527	1522357595950	689	657	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597531	471	550	1522357595966	667	710	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597547	543	585	1522357595983	640	777	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597564	620	630	1522357595999	610	849	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597581	679	665	1522357596016	584	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597599	728	699	1522357596033	565	947	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597614	765	725	1522357596050	550	981	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597631	777	734	1522357596066	546	992	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597647	788	743	1522357596082	542	1003	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597664	796	751	1522357596099	542	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597681	799	754	1522357596116	542	1015	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	10	1522357597698	804	756	1522357596133	538	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598022	262	none	1522357596458	535	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598046	255	none	1522357596482	527	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598062	250	none	1522357596497	523	1015	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598092	246	none	1522357596527	520	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598102	242	none	1522357596538	516	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598182	239	none	1522357596618	512	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357598214	229	none	1522357596650	505	1003	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605590	604	none	1522357604026	904	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605611	589	none	1522357604046	889	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605628	551	none	1522357604062	851	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605644	465	none	1522357604080	765	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605661	340	none	1522357604097	640	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605679	152	none	1522357604113	452	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605693	46	none	1522357604129	346	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605711	33	none	1522357604147	267	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605728	59	none	1522357604162	241	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605744	67	none	1522357604180	233	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	11	1522357605910	67	none	1522357604346	233	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616311	607	none	1522357614745	893	917	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616358	604	none	1522357614793	896	924	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616381	503	none	1522357614816	998	932	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616397	407	none	1522357614833	1096	951	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616415	306	none	1522357614850	1198	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616431	214	none	1522357614867	1292	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616448	160	none	1522357614882	1352	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616464	133	none	1522357614899	1382	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616481	129	none	1522357614916	1386	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616497	126	none	1522357614932	1390	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616670	122	none	1522357615105	1394	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616687	120	none	1522357615121	1394	958	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616696	116	none	1522357615132	1397	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616714	111	none	1522357615149	1401	951	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616729	104	none	1522357615164	1405	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357616747	102	none	1522357615182	1405	939	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617878	101	none	1522357616314	1405	936	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617897	126	none	1522357616331	1379	936	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617913	156	none	1522357616347	1348	936	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617929	196	none	1522357616365	1307	936	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617945	275	none	1522357616380	1228	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617963	376	none	1522357616398	1126	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617980	465	none	1522357616415	1036	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357617996	567	none	1522357616432	934	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357618013	661	none	1522357616448	840	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357618030	763	none	1522357616464	738	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357618045	785	none	1522357616481	716	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	12	1522357618063	801	none	1522357616497	700	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632342	598	none	1522357630776	911	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632358	595	none	1522357630791	911	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632373	591	none	1522357630807	911	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632389	579	none	1522357630824	911	921	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632405	568	none	1522357630840	919	932	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632422	549	none	1522357630857	919	951	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632441	527	none	1522357630874	930	973	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632455	504	none	1522357630890	930	996	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632472	483	none	1522357630907	934	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632490	460	none	1522357630923	934	1041	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632508	411	none	1522357630942	934	1090	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632522	369	none	1522357630957	938	1132	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632538	329	none	1522357630973	938	1173	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632556	303	none	1522357630991	938	1199	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632572	265	none	1522357631007	938	1237	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632589	232	none	1522357631023	938	1271	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632610	194	none	1522357631041	938	1309	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632621	169	none	1522357631056	938	1335	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632638	154	none	1522357631073	938	1350	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632655	125	none	1522357631090	938	1380	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632671	104	none	1522357631106	938	1403	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632690	85	none	1522357631123	934	1422	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632705	67	none	1522357631140	930	1440	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632722	50	none	1522357631156	930	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632738	44	none	1522357631173	930	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632754	37	none	1522357631189	927	1474	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	13	1522357632771	34	none	1522357631206	927	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635237	627	1303	1522357633569	927	1471	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635240	629	1283	1522357633583	927	1448	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635245	637	1226	1522357633600	927	1384	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635248	642	1203	1522357633616	927	1358	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635251	649	1179	1522357633633	927	1331	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635254	656	1156	1522357633650	927	1305	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635256	667	1127	1522357633666	927	1271	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635259	683	1091	1522357633683	927	1229	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635265	696	1063	1522357633700	927	1196	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635281	718	1025	1522357633716	927	1150	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635299	733	1000	1522357633733	927	1120	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635316	755	967	1522357633749	927	1079	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635332	777	936	1522357633767	927	1041	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357635349	804	901	1522357633783	927	996	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653373	837	859	1522357651810	889	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653401	821	876	1522357651835	874	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653416	788	908	1522357651853	847	932	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653432	738	959	1522357651869	806	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653449	669	1028	1522357651885	757	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653467	579	1119	1522357651902	685	1067	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653483	500	1199	1522357651918	625	1120	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653500	442	1258	1522357651936	576	1154	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653516	381	1318	1522357651953	535	1199	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653533	340	1358	1522357651969	512	1233	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653549	272	1424	1522357651985	486	1301	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653565	240	1456	1522357652001	471	1331	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653582	216	1481	1522357652018	463	1358	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653599	194	1504	1522357652036	456	1384	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653615	166	1534	1522357652051	440	1410	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653633	150	1556	1522357652069	437	1437	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653649	127	1585	1522357652085	422	1463	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653665	112	1604	1522357652101	410	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653683	103	1620	1522357652119	403	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653698	88	1644	1522357652134	388	1512	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653716	79	1661	1522357652151	376	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653732	75	1671	1522357652169	369	1531	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653749	75	1679	1522357652185	365	1538	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653766	70	1692	1522357652202	354	1546	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653781	67	1701	1522357652218	346	1550	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653815	71	1708	1522357652249	343	1557	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653829	69	1711	1522357652265	339	1557	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653853	66	1713	1522357652289	335	1557	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357653865	70	1716	1522357652302	335	1561	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357654981	69	1711	1522357653418	339	1557	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357654996	65	1708	1522357653432	339	1553	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655011	67	1701	1522357653447	346	1550	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655028	66	1686	1522357653464	354	1538	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655045	68	1677	1522357653481	361	1531	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655061	92	1631	1522357653497	392	1497	updateMouse
