iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713609	scripted	3	3	feather	0	exp	6	false	259	none	1280	1535	1843	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713627	scripted	3	3	feather	0	exp	6	false	224	none	1296	1530	1878	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713642	scripted	3	3	feather	0	exp	6	false	188	none	1314	1530	1914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713659	scripted	3	3	feather	0	exp	6	false	152	none	1330	1530	1950	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713677	scripted	3	3	feather	0	exp	6	false	122	none	1348	1530	1981	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713692	scripted	3	3	feather	0	exp	6	false	97	none	1364	1530	2007	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713724	scripted	3	3	feather	0	exp	6	false	74	none	1396	1530	2032	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713742	scripted	3	3	feather	0	exp	6	false	69	none	1414	1530	2037	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713774	scripted	3	3	feather	0	exp	6	false	64	none	1446	1530	2043	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714457	scripted	3	3	feather	0	exp	6	false	60	none	2128	1530	2048	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714525	scripted	3	3	feather	0	exp	6	false	55	none	2196	1530	2053	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714539	scripted	3	3	feather	0	exp	6	false	51	none	2212	1530	2058	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714590	scripted	3	3	feather	0	exp	6	false	51	none	2262	1530	2058	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714607	scripted	3	3	feather	0	exp	6	false	47	none	2278	1530	2063	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714643	scripted	3	3	feather	0	exp	6	false	43	none	2312	1530	2068	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714674	scripted	3	3	feather	0	exp	6	false	43	none	2344	1530	2068	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714692	scripted	3	3	feather	0	exp	6	false	40	none	2362	1530	2073	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714707	scripted	3	3	feather	0	exp	6	false	37	none	2378	1530	2078	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714743	scripted	3	3	feather	0	exp	6	false	37	none	2412	1530	2078	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714773	scripted	3	3	feather	0	exp	6	false	34	none	2444	1530	2084	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714807	scripted	3	3	feather	0	exp	6	false	38	none	2478	1535	2084	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714825	scripted	3	3	feather	0	exp	6	false	36	none	2494	1535	2089	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714857	scripted	3	3	feather	0	exp	6	false	35	none	2528	1535	2094	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790714924	scripted	3	3	feather	0	exp	6	false	35	none	2594	1535	2099	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732360	scripted	4	0	basketball	0	base	5	false	942	none	674	1192	1191	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732364	scripted	4	0	basketball	0	base	5	false	894	none	690	1192	1140	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732382	scripted	4	0	basketball	0	base	5	false	818	none	706	1192	1058	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732397	scripted	4	0	basketball	0	base	5	false	738	none	724	1202	976	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732414	scripted	4	0	basketball	0	base	5	false	605	none	740	1233	843	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732434	scripted	4	0	basketball	0	base	5	false	456	none	756	1269	694	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732456	scripted	4	0	basketball	0	base	5	false	268	none	778	1320	499	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732464	scripted	4	0	basketball	0	base	5	false	211	none	790	1335	432	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732482	scripted	4	0	basketball	0	base	5	false	156	none	806	1356	361	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732497	scripted	4	0	basketball	0	base	5	false	129	none	824	1371	299	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732515	scripted	4	0	basketball	0	base	5	false	120	none	840	1387	258	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732532	scripted	4	0	basketball	0	base	5	false	122	none	856	1392	243	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732732	scripted	4	0	basketball	0	base	5	false	119	none	1056	1392	248	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732747	scripted	4	0	basketball	0	base	5	false	93	none	1074	1412	268	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790732763	scripted	4	0	basketball	0	base	5	false	67	none	1090	1433	289	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743028	scripted	4	1	roundBrush	0	base	5	true	950	1265	660	1207	1196	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743057	scripted	4	1	roundBrush	0	base	5	true	994	1232	692	1207	1150	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743073	scripted	4	1	roundBrush	0	base	5	true	1052	1191	708	1207	1089	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743090	scripted	4	1	roundBrush	0	base	5	true	1155	1138	726	1192	986	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743107	scripted	4	1	roundBrush	0	base	5	true	1289	1060	742	1192	848	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743123	scripted	4	1	roundBrush	0	base	5	true	1450	990	758	1187	684	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743140	scripted	4	1	roundBrush	0	base	5	true	1555	953	774	1187	576	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743164	scripted	4	1	roundBrush	0	base	5	true	1667	932	794	1182	463	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743172	scripted	4	1	roundBrush	0	base	5	true	1749	927	808	1176	381	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743190	scripted	4	1	roundBrush	0	base	5	true	1780	930	826	1171	350	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743205	scripted	4	1	roundBrush	0	base	5	true	1806	934	842	1166	325	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743223	scripted	4	1	roundBrush	0	base	5	true	1817	939	858	1161	314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743240	scripted	4	1	roundBrush	0	base	5	true	1823	944	876	1156	309	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743257	scripted	4	1	roundBrush	0	base	5	true	1824	949	892	1151	309	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743390	scripted	4	1	roundBrush	0	base	5	true	1822	939	1024	1161	309	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743405	scripted	4	1	roundBrush	0	base	5	true	1793	888	1040	1212	330	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743422	scripted	4	1	roundBrush	0	base	5	true	1718	785	1058	1320	391	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743440	scripted	4	1	roundBrush	0	base	5	true	1607	685	1074	1443	494	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743473	scripted	4	1	roundBrush	0	base	5	true	1266	682	1108	1694	848	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743487	scripted	4	1	roundBrush	0	base	5	true	1027	876	1124	1751	1104	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743505	scripted	4	1	roundBrush	0	base	5	true	860	1036	1142	1756	1278	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743522	scripted	4	1	roundBrush	0	base	5	true	677	1222	1158	1756	1473	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743540	scripted	4	1	roundBrush	0	base	5	true	544	1356	1174	1720	1602	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743555	scripted	4	1	roundBrush	0	base	5	true	439	1459	1190	1669	1694	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743572	scripted	4	1	roundBrush	0	base	5	true	355	1541	1208	1623	1766	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743587	scripted	4	1	roundBrush	0	base	5	true	293	1604	1224	1576	1817	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743605	scripted	4	1	roundBrush	0	base	5	true	238	1663	1240	1530	1863	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743623	scripted	4	1	roundBrush	0	base	5	true	206	1703	1258	1500	1894	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743637	scripted	4	1	roundBrush	0	base	5	true	197	1720	1274	1479	1904	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743655	scripted	4	1	roundBrush	0	base	5	true	190	1736	1290	1458	1914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743820	scripted	4	1	roundBrush	0	base	5	true	179	1747	1456	1458	1925	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743837	scripted	4	1	roundBrush	0	base	5	true	150	1775	1474	1458	1955	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743852	scripted	4	1	roundBrush	0	base	5	true	116	1808	1490	1458	1991	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743870	scripted	4	1	roundBrush	0	base	5	true	90	1831	1506	1464	2017	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743887	scripted	4	1	roundBrush	0	base	5	true	60	1858	1524	1469	2048	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743904	scripted	4	1	roundBrush	0	base	5	true	34	1884	1540	1474	2078	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790743933	scripted	4	1	roundBrush	0	base	5	true	21	1898	1556	1479	2094	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745035	scripted	4	1	roundBrush	0	base	5	true	23	1893	2670	1479	2089	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745053	scripted	4	1	roundBrush	0	base	5	true	26	1888	2688	1479	2084	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745067	scripted	4	1	roundBrush	0	base	5	true	34	1878	2704	1479	2073	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745085	scripted	4	1	roundBrush	0	base	5	true	38	1873	2720	1479	2068	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745100	scripted	4	1	roundBrush	0	base	5	true	46	1864	2736	1479	2058	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745117	scripted	4	1	roundBrush	0	base	5	true	49	1858	2754	1484	2053	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745135	scripted	4	1	roundBrush	0	base	5	true	54	1853	2770	1484	2048	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745150	scripted	4	1	roundBrush	0	base	5	true	59	1848	2786	1484	2043	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790745200	scripted	4	1	roundBrush	0	base	5	true	58	1846	2836	1489	2043	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764307	scripted	4	2	headphones	0	base	5	false	938	none	708	1217	1181	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764323	scripted	4	2	headphones	0	base	5	false	944	none	724	1223	1150	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764340	scripted	4	2	headphones	0	base	5	false	953	none	742	1228	1114	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764355	scripted	4	2	headphones	0	base	5	false	957	none	758	1243	1073	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764373	scripted	4	2	headphones	0	base	5	false	958	none	774	1264	1032	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764387	scripted	4	2	headphones	0	base	5	false	967	none	792	1284	981	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764405	scripted	4	2	headphones	0	base	5	false	972	none	808	1305	940	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764423	scripted	4	2	headphones	0	base	5	false	983	none	824	1325	894	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764437	scripted	4	2	headphones	0	base	5	false	989	none	842	1351	853	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764455	scripted	4	2	headphones	0	base	5	false	1002	none	858	1366	817	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764473	scripted	4	2	headphones	0	base	5	false	1009	none	874	1382	791	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764487	scripted	4	2	headphones	0	base	5	false	1019	none	890	1387	771	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764505	scripted	4	2	headphones	0	base	5	false	1024	none	906	1397	755	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764520	scripted	4	2	headphones	0	base	5	false	1024	none	924	1407	745	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764537	scripted	4	2	headphones	0	base	5	false	1025	none	940	1412	740	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764555	scripted	4	2	headphones	0	base	5	false	1014	none	958	1433	735	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764570	scripted	4	2	headphones	0	base	5	false	994	none	974	1464	735	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764587	scripted	4	2	headphones	0	base	5	false	954	none	990	1530	735	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764605	scripted	4	2	headphones	0	base	5	false	882	none	1008	1602	771	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764624	scripted	4	2	headphones	0	base	5	false	784	none	1024	1689	832	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764637	scripted	4	2	headphones	0	base	5	false	678	none	1040	1776	904	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764655	scripted	4	2	headphones	0	base	5	false	581	none	1058	1848	976	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764670	scripted	4	2	headphones	0	base	5	false	472	none	1074	1920	1063	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764688	scripted	4	2	headphones	0	base	5	false	407	none	1090	1956	1119	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764705	scripted	4	2	headphones	0	base	5	false	330	none	1108	1997	1186	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764720	scripted	4	2	headphones	0	base	5	false	268	none	1122	2023	1243	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764737	scripted	4	2	headphones	0	base	5	false	236	none	1140	2033	1273	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764755	scripted	4	2	headphones	0	base	5	false	218	none	1156	2043	1289	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764770	scripted	4	2	headphones	0	base	5	false	207	none	1174	2048	1299	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790764787	scripted	4	2	headphones	0	base	5	false	201	none	1190	2053	1304	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790765005	scripted	4	2	headphones	0	base	5	false	165	none	1406	2084	1335	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790765021	scripted	4	2	headphones	0	base	5	false	134	none	1424	2115	1366	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790765037	scripted	4	2	headphones	0	base	5	false	116	none	1440	2141	1391	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790765053	scripted	4	2	headphones	0	base	5	false	103	none	1456	2161	1417	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790765070	scripted	4	2	headphones	0	base	5	false	98	none	1472	2171	1432	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790765089	scripted	4	2	headphones	0	base	5	false	94	none	1490	2171	1437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776528	scripted	4	3	book	0	base	5	false	937	none	426	1192	1191	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776543	scripted	4	3	book	0	base	5	false	866	none	442	1166	1125	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776560	scripted	4	3	book	0	base	5	false	775	none	458	1141	1037	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776575	scripted	4	3	book	0	base	5	false	634	none	474	1094	904	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776594	scripted	4	3	book	0	base	5	false	473	none	492	1048	750	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776610	scripted	4	3	book	0	base	5	false	339	none	508	1007	622	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776625	scripted	4	3	book	0	base	5	false	185	none	524	966	473	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776643	scripted	4	3	book	0	base	5	false	118	none	540	951	407	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776658	scripted	4	3	book	0	base	5	false	70	none	558	935	361	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790776675	scripted	4	3	book	0	base	5	false	33	none	576	915	330	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790789978	scripted	5	0	comb	0	base	8	false	938	none	706	1187	1207	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790789993	scripted	5	0	comb	0	base	8	false	884	none	724	1130	1207	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790010	scripted	5	0	comb	0	base	8	false	751	none	740	997	1181	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790028	scripted	5	0	comb	0	base	8	false	592	none	756	853	1114	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790043	scripted	5	0	comb	0	base	8	false	457	none	774	725	1068	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790060	scripted	5	0	comb	0	base	8	false	355	none	790	628	1037	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790078	scripted	5	0	comb	0	base	8	false	255	none	806	530	1012	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790093	scripted	5	0	comb	0	base	8	false	212	none	824	484	1007	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790110	scripted	5	0	comb	0	base	8	false	176	none	840	448	996	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790128	scripted	5	0	comb	0	base	8	false	157	none	856	428	991	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790143	scripted	5	0	comb	0	base	8	false	145	none	872	417	986	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790160	scripted	5	0	comb	0	base	8	false	131	none	890	407	976	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790177	scripted	5	0	comb	0	base	8	false	123	none	906	407	961	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790525	scripted	5	0	comb	0	base	8	false	118	none	1256	402	961	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790543	scripted	5	0	comb	0	base	8	false	102	none	1272	387	955	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790561	scripted	5	0	comb	0	base	8	false	90	none	1288	376	950	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790575	scripted	5	0	comb	0	base	8	false	79	none	1304	366	945	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790593	scripted	5	0	comb	0	base	8	false	68	none	1322	356	940	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790610	scripted	5	0	comb	0	base	8	false	54	none	1338	346	930	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790790625	scripted	5	0	comb	0	base	8	false	39	none	1356	335	919	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803005	scripted	5	1	computerMouse	0	base	8	true	949	943	576	1197	1207	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803013	scripted	5	1	computerMouse	0	base	8	true	898	971	586	1238	1248	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803031	scripted	5	1	computerMouse	0	base	8	true	859	984	602	1264	1299	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803045	scripted	5	1	computerMouse	0	base	8	true	807	1005	620	1300	1391	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803063	scripted	5	1	computerMouse	0	base	8	true	800	1000	636	1300	1494	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803080	scripted	5	1	computerMouse	0	base	8	true	876	932	652	1228	1591	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803095	scripted	5	1	computerMouse	0	base	8	true	1003	826	670	1110	1663	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803113	scripted	5	1	computerMouse	0	base	8	true	1184	670	686	935	1714	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803130	scripted	5	1	computerMouse	0	base	8	true	1344	530	702	776	1735	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803145	scripted	5	1	computerMouse	0	base	8	true	1486	410	720	633	1740	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803163	scripted	5	1	computerMouse	0	base	8	true	1557	354	736	561	1740	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803181	scripted	5	1	computerMouse	0	base	8	true	1620	292	752	494	1719	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803195	scripted	5	1	computerMouse	0	base	8	true	1652	242	770	458	1684	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803213	scripted	5	1	computerMouse	0	base	8	true	1658	209	786	448	1648	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803230	scripted	5	1	computerMouse	0	base	8	true	1656	188	802	448	1617	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790803263	scripted	5	1	computerMouse	0	base	8	true	1654	171	836	448	1586	updateMouse
