iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	14	1522358062521	103	1177	1522358062484	1473	1000	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	14	1522358062538	134	1212	1522358062502	1505	1034	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	14	1522358062556	181	1258	1522358062519	1546	1076	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	14	1522358062572	256	1332	1522358062535	1613	1130	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	14	1522358062589	341	1420	1522358062552	1692	1183	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	14	1522358062605	450	1526	1522358062568	1787	1247	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074013	596	857	1522358073975	896	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074027	596	859	1522358073991	896	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074051	596	861	1522358074015	896	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074078	596	863	1522358074041	896	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074099	596	870	1522358074063	896	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074121	596	874	1522358074085	896	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074137	597	879	1522358074101	896	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074154	594	884	1522358074117	893	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074171	594	886	1522358074134	893	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074188	595	888	1522358074151	893	949	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074232	595	890	1522358074195	893	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074309	592	892	1522358074273	890	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074324	589	894	1522358074288	887	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074339	585	897	1522358074302	883	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074354	579	901	1522358074317	877	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074371	570	908	1522358074334	868	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074387	560	915	1522358074351	858	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074408	551	919	1522358074367	849	949	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074421	534	928	1522358074385	833	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074437	519	940	1522358074401	817	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074454	499	951	1522358074417	798	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074471	477	963	1522358074435	776	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074487	451	983	1522358074451	750	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074504	413	1012	1522358074468	712	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074521	381	1034	1522358074485	680	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074539	347	1061	1522358074501	646	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074558	309	1092	1522358074518	608	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074571	274	1120	1522358074535	573	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074588	239	1148	1522358074552	538	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074604	204	1177	1522358074568	503	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074630	166	1206	1522358074585	465	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074637	153	1217	1522358074601	452	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074655	144	1225	1522358074618	443	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074672	131	1236	1522358074634	430	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074689	122	1244	1522358074651	421	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074703	115	1250	1522358074667	414	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074721	109	1255	1522358074684	408	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074737	107	1260	1522358074701	405	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074754	97	1269	1522358074718	395	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074770	95	1271	1522358074735	392	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074795	92	1274	1522358074751	389	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074804	89	1276	1522358074767	386	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074820	86	1281	1522358074784	382	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074837	83	1284	1522358074801	379	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074957	80	1287	1522358074921	376	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358074988	77	1289	1522358074951	373	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075005	75	1292	1522358074968	370	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075030	74	1290	1522358074985	370	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075037	67	1296	1522358075001	363	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075054	64	1299	1522358075017	360	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075079	60	1300	1522358075035	357	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075090	57	1302	1522358075052	354	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075105	54	1305	1522358075067	351	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075120	52	1308	1522358075085	348	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075683	54	1305	1522358075646	351	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075708	59	1304	1522358075671	354	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075731	61	1302	1522358075694	357	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	15	1522358075754	65	1301	1522358075718	360	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358083822	610	none	1522358083785	890	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358083848	610	none	1522358083810	890	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358083864	610	none	1522358083827	890	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358083879	610	none	1522358083842	890	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358083950	610	none	1522358083914	890	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358083988	611	none	1522358083951	890	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084105	614	none	1522358084069	887	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084145	614	none	1522358084108	887	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084192	614	none	1522358084155	887	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084232	614	none	1522358084187	887	949	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084293	618	none	1522358084256	883	949	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084566	619	none	1522358084530	883	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084588	620	none	1522358084550	883	962	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084604	621	none	1522358084568	883	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084623	629	none	1522358084584	877	987	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084637	667	none	1522358084601	842	1012	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084654	710	none	1522358084617	804	1041	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084670	773	none	1522358084633	747	1076	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084687	842	none	1522358084651	684	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084703	905	none	1522358084667	627	1139	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084724	943	none	1522358084684	592	1158	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084740	964	none	1522358084701	573	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084753	985	none	1522358084717	554	1177	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084770	1017	none	1522358084734	525	1190	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084790	1028	none	1522358084752	516	1199	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084804	1040	none	1522358084767	506	1209	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084821	1049	none	1522358084784	500	1218	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084845	1059	none	1522358084801	493	1228	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084863	1070	none	1522358084817	484	1237	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084871	1079	none	1522358084834	478	1247	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084887	1092	none	1522358084851	468	1260	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084911	1098	none	1522358084867	465	1269	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084920	1107	none	1522358084884	459	1279	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084937	1109	none	1522358084901	459	1285	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084953	1114	none	1522358084917	455	1288	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084970	1115	none	1522358084934	455	1291	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358084987	1119	none	1522358084951	452	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085137	1107	none	1522358085101	465	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085154	1095	none	1522358085117	478	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085170	1080	none	1522358085134	493	1291	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085187	1059	none	1522358085151	512	1282	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085204	1039	none	1522358085167	531	1275	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085221	1013	none	1522358085184	554	1263	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085237	982	none	1522358085201	582	1250	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085255	952	none	1522358085217	608	1234	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085270	912	none	1522358085234	642	1212	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085287	875	none	1522358085250	677	1199	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085304	840	none	1522358085267	709	1183	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085322	812	none	1522358085283	734	1171	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085337	783	none	1522358085301	760	1158	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085354	757	none	1522358085317	785	1149	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085370	744	none	1522358085334	795	1139	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085387	723	none	1522358085350	814	1130	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085404	705	none	1522358085367	830	1120	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085420	692	none	1522358085384	842	1117	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085437	678	none	1522358085401	855	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085453	671	none	1522358085418	861	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085470	660	none	1522358085434	871	1101	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085487	649	none	1522358085450	880	1095	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085504	643	none	1522358085467	887	1095	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085524	639	none	1522358085484	890	1092	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085554	636	none	1522358085517	893	1092	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358085700	635	none	1522358085663	893	1088	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086208	631	none	1522358086171	896	1085	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086248	630	none	1522358086210	896	1082	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086301	633	none	1522358086264	893	1082	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086348	632	none	1522358086303	893	1079	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086354	635	none	1522358086318	890	1079	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086450	638	none	1522358086413	887	1079	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086559	642	none	1522358086523	883	1079	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086570	646	none	1522358086533	880	1082	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086587	649	none	1522358086550	877	1085	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086604	659	none	1522358086567	868	1088	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086620	664	none	1522358086584	864	1092	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086638	670	none	1522358086602	858	1095	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086653	677	none	1522358086617	852	1098	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086670	685	none	1522358086634	845	1101	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086688	688	none	1522358086652	842	1101	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086703	691	none	1522358086668	839	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086723	694	none	1522358086685	836	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086738	701	none	1522358086700	830	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086753	709	none	1522358086717	823	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086770	714	none	1522358086734	817	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086789	717	none	1522358086753	814	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086804	721	none	1522358086767	810	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086821	724	none	1522358086783	807	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086837	731	none	1522358086800	801	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086854	736	none	1522358086817	795	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086870	743	none	1522358086834	788	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086887	752	none	1522358086851	779	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086904	754	none	1522358086867	776	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086920	761	none	1522358086884	769	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086936	764	none	1522358086900	766	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086954	767	none	1522358086917	763	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086970	769	none	1522358086933	760	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358086988	772	none	1522358086951	757	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087020	776	none	1522358086984	753	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087037	775	none	1522358087000	753	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087054	778	none	1522358087017	750	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087087	780	none	1522358087051	747	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087124	783	none	1522358087084	744	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087158	783	none	1522358087118	744	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087194	785	none	1522358087150	741	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087304	788	none	1522358087267	738	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087438	792	none	1522358087400	734	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087504	793	none	1522358087467	734	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087537	796	none	1522358087500	731	1107	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087605	797	none	1522358087569	731	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087621	800	none	1522358087584	728	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087700	803	none	1522358087662	725	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087716	806	none	1522358087679	722	1114	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087737	810	none	1522358087701	719	1117	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087754	814	none	1522358087718	715	1117	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087770	818	none	1522358087733	712	1120	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087787	824	none	1522358087750	706	1123	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087804	835	none	1522358087767	696	1126	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087821	844	none	1522358087784	687	1130	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087836	856	none	1522358087800	677	1136	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087854	865	none	1522358087817	668	1139	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087870	876	none	1522358087834	658	1142	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087891	893	none	1522358087851	642	1149	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087914	909	none	1522358087867	627	1155	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087920	922	none	1522358087884	614	1158	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087936	933	none	1522358087901	604	1161	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087953	939	none	1522358087917	598	1164	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087970	945	none	1522358087934	592	1164	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358087987	946	none	1522358087951	592	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088004	949	none	1522358087968	589	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088104	942	none	1522358088067	595	1164	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088121	909	none	1522358088084	627	1155	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088137	856	none	1522358088101	677	1136	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088153	816	none	1522358088117	715	1123	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088170	779	none	1522358088134	750	1111	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088197	739	none	1522358088150	788	1098	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088204	698	none	1522358088167	826	1085	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088220	662	none	1522358088184	861	1076	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088237	602	none	1522358088201	918	1054	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088261	559	none	1522358088217	959	1041	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088270	506	none	1522358088234	1010	1028	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088287	466	none	1522358088251	1048	1015	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088313	430	none	1522358088267	1083	1006	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088322	414	none	1522358088284	1099	1003	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088336	396	none	1522358088300	1115	996	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088353	380	none	1522358088317	1131	993	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088370	351	none	1522358088334	1159	987	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088387	317	none	1522358088350	1194	984	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088405	297	none	1522358088367	1213	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088420	278	none	1522358088383	1232	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088438	263	none	1522358088401	1245	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088454	250	none	1522358088417	1258	965	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088470	235	none	1522358088434	1273	962	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088486	211	none	1522358088450	1296	955	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	16	1522358088504	201	none	1522358088467	1305	952	updateMouse
