iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742056	230	none	1578456742462	1348	1327	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742066	203	none	1578456742479	1367	1346	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742083	171	none	1578456742496	1386	1372	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742100	148	none	1578456742514	1399	1391	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742117	125	none	1578456742530	1415	1407	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742143	101	none	1578456742547	1431	1426	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742151	84	none	1578456742564	1441	1439	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742168	72	none	1578456742581	1450	1448	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742189	69	none	1578456742599	1450	1452	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742212	65	none	1578456742616	1450	1458	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742229	53	none	1578456742632	1457	1468	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742237	45	none	1578456742649	1463	1474	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742254	36	none	1578456742665	1466	1487	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742270	27	none	1578456742683	1473	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742300	27	none	1578456742700	1473	1503	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742305	25	none	1578456742717	1476	1509	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742321	24	none	1578456742734	1479	1513	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742344	24	none	1578456742757	1489	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742365	24	none	1578456742770	1489	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742372	26	none	1578456742784	1492	1525	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742489	35	none	1578456742891	1492	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742495	35	none	1578456742903	1492	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742510	38	none	1578456742919	1498	1538	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742525	45	none	1578456742936	1498	1545	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456743118	41	none	1578456743521	1498	1541	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456743197	41	none	1578456743603	1498	1541	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456748935	593	none	1578456749345	880	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456748950	577	none	1578456749362	880	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456748966	554	none	1578456749378	880	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456748984	516	none	1578456749395	890	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456748998	484	none	1578456749412	903	1016	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749015	442	none	1578456749429	919	1058	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749031	411	none	1578456749446	932	1090	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749051	375	none	1578456749463	948	1128	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749065	339	none	1578456749480	964	1167	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749084	307	none	1578456749497	976	1202	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749103	268	none	1578456749514	989	1247	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749123	242	none	1578456749531	999	1279	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749135	222	none	1578456749548	1005	1304	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749151	204	none	1578456749565	1005	1324	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749170	188	none	1578456749583	1005	1343	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749186	178	none	1578456749600	1005	1356	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749205	168	none	1578456749617	1005	1368	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749221	158	none	1578456749633	1005	1381	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749241	151	none	1578456749650	1005	1391	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749253	145	none	1578456749667	1005	1400	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749269	134	none	1578456749683	1002	1413	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749287	119	none	1578456749700	996	1429	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749305	113	none	1578456749718	996	1439	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749348	97	none	1578456749751	986	1455	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749363	82	none	1578456749768	976	1468	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749372	78	none	1578456749785	976	1480	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749400	71	none	1578456749803	970	1484	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749406	67	none	1578456749819	967	1493	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749425	64	none	1578456749837	964	1503	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749457	57	none	1578456749854	957	1509	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749464	55	none	1578456749872	951	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749481	52	none	1578456749887	941	1532	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749490	53	none	1578456749904	938	1538	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749509	52	none	1578456749921	932	1541	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749524	55	none	1578456749938	928	1548	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749542	56	none	1578456749955	925	1551	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749559	57	none	1578456749971	919	1554	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749575	62	none	1578456749988	912	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	17	1578456749591	61	none	1578456750005	909	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756116	850	none	1578456756524	896	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756134	814	none	1578456756548	864	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756150	751	none	1578456756564	819	843	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756166	688	none	1578456756580	768	805	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756186	609	none	1578456756597	707	754	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756203	525	none	1578456756614	634	706	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756229	439	none	1578456756631	560	654	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756235	362	none	1578456756648	483	613	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756252	289	none	1578456756665	410	568	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756287	235	none	1578456756682	349	530	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756293	191	none	1578456756703	298	491	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756308	171	none	1578456756716	272	469	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756322	158	none	1578456756733	259	453	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756338	150	none	1578456756750	253	443	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756357	147	none	1578456756768	246	437	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756373	141	none	1578456756784	237	427	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756388	131	none	1578456756802	234	414	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756413	124	none	1578456756818	224	398	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756422	116	none	1578456756834	221	386	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756437	109	none	1578456756851	221	376	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756462	104	none	1578456756868	221	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756485	101	none	1578456756886	221	363	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756491	97	none	1578456756903	221	357	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756530	89	none	1578456756920	224	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756535	87	none	1578456756937	224	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756542	81	none	1578456756954	230	341	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756558	72	none	1578456756971	234	331	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756575	67	none	1578456756987	240	331	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756591	59	none	1578456757004	246	325	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756609	53	none	1578456757021	250	318	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756635	43	none	1578456757039	259	315	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756642	39	none	1578456757055	262	312	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756660	28	none	1578456757073	272	305	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	18	1578456756688	28	none	1578456757101	272	305	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456764936	847	840	1578456765347	906	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456764950	823	839	1578456765361	925	911	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456764982	789	842	1578456765376	948	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456764987	751	844	1578456765393	976	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456764998	698	849	1578456765412	1015	997	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765014	657	853	1578456765427	1047	1023	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765031	602	865	1578456765444	1088	1061	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765048	538	876	1578456765461	1140	1099	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765065	480	891	1578456765478	1188	1135	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765090	433	906	1578456765495	1226	1164	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765100	396	918	1578456765512	1258	1186	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765117	369	932	1578456765529	1277	1205	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765140	346	947	1578456765546	1290	1224	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765149	322	959	1578456765563	1309	1240	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765167	296	979	1578456765579	1322	1263	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765192	266	1001	1578456765596	1338	1288	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765200	246	1014	1578456765613	1351	1304	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765217	225	1029	1578456765630	1364	1320	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765234	204	1047	1578456765647	1373	1340	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765256	186	1058	1578456765664	1386	1352	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765268	172	1070	1578456765681	1393	1365	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765286	160	1079	1578456765698	1399	1375	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765305	153	1088	1578456765717	1399	1384	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765331	135	1103	1578456765732	1409	1400	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765336	123	1116	1578456765749	1412	1413	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765378	103	1131	1578456765769	1425	1429	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765400	82	1157	1578456765815	1431	1455	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765426	78	1159	1578456765839	1434	1458	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765445	75	1165	1578456765851	1434	1464	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765465	69	1172	1578456765868	1437	1471	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765473	68	1175	1578456765886	1437	1474	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765491	67	1178	1578456765903	1437	1477	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765543	50	1194	1578456765953	1450	1493	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765559	47	1200	1578456765970	1453	1500	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765575	40	1216	1578456765987	1463	1516	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765610	40	1216	1578456766003	1463	1516	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	19	1578456765617	41	1219	1578456766020	1463	1519	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772230	591	837	1578456772642	893	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772257	563	817	1578456772662	893	863	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772286	540	802	1578456772679	893	840	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772292	511	785	1578456772697	896	811	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772299	479	764	1578456772714	896	779	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772317	438	739	1578456772731	896	738	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772334	399	717	1578456772748	896	699	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772357	364	698	1578456772764	896	664	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772381	322	677	1578456772782	896	622	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772387	287	661	1578456772798	896	587	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772404	258	649	1578456772814	896	558	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772421	236	641	1578456772831	896	536	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772437	210	631	1578456772848	896	510	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772456	188	622	1578456772867	893	488	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772470	162	614	1578456772884	893	462	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772486	146	610	1578456772900	893	446	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772511	127	606	1578456772917	893	427	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772522	111	603	1578456772933	893	411	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772537	102	601	1578456772950	893	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772555	95	600	1578456772968	893	395	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772579	92	600	1578456772985	893	392	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772590	86	599	1578456773003	893	386	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772609	82	598	1578456773020	893	382	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772623	69	597	1578456773036	893	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772644	69	597	1578456773053	893	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772659	63	603	1578456773070	900	363	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772803	60	602	1578456773213	900	360	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772829	47	601	1578456773240	900	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	20	1578456772850	44	601	1578456773256	900	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779563	856	none	1578456779967	893	882	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779573	850	none	1578456779984	890	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779590	842	none	1578456780001	887	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779614	834	none	1578456780018	887	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779622	820	none	1578456780036	880	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779640	804	none	1578456780053	874	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779659	786	none	1578456780069	867	955	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779672	766	none	1578456780086	858	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779692	743	none	1578456780103	848	997	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779717	716	none	1578456780120	835	1023	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779733	691	none	1578456780137	823	1048	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779749	658	none	1578456780154	800	1071	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779758	618	none	1578456780171	768	1096	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779784	579	none	1578456780188	739	1122	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779791	541	none	1578456780205	711	1148	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779818	513	none	1578456780222	691	1167	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779826	484	none	1578456780239	672	1189	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779844	462	none	1578456780256	656	1205	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779861	440	none	1578456780274	643	1224	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779878	415	none	1578456780291	627	1244	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779895	398	none	1578456780306	618	1260	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779911	376	none	1578456780323	602	1276	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779929	356	none	1578456780340	589	1292	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779945	330	none	1578456780357	573	1314	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779961	300	none	1578456780374	554	1340	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779980	276	none	1578456780391	538	1359	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456779996	253	none	1578456780408	522	1378	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780012	231	none	1578456780425	506	1394	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780051	208	none	1578456780442	490	1413	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780057	191	none	1578456780459	477	1426	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780063	179	none	1578456780476	470	1442	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780079	170	none	1578456780493	461	1445	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780096	159	none	1578456780510	454	1458	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780122	152	none	1578456780527	448	1464	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780133	141	none	1578456780544	438	1471	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780151	135	none	1578456780562	435	1484	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780166	126	none	1578456780578	426	1490	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780184	116	none	1578456780595	416	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780209	110	none	1578456780612	410	1506	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780217	103	none	1578456780629	403	1509	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780240	89	none	1578456780652	387	1519	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780268	89	none	1578456780663	387	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780274	83	none	1578456780679	378	1529	updateMouse
