iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842831	154	none	1522370841683	1364	374	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842850	141	none	1522370841699	1375	367	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370843035	135	none	1522370841887	1382	367	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858536	600	none	1522370857387	900	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858550	596	none	1522370857400	896	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858563	585	none	1522370857412	885	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858582	562	none	1522370857429	862	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858596	513	none	1522370857445	813	909	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858612	300	none	1522370857464	595	958	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858628	203	none	1522370857479	497	951	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858645	79	none	1522370857496	376	924	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858661	16	none	1522370857512	290	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858678	93	none	1522370857530	222	849	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858696	99	none	1522370857547	214	849	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858713	118	none	1522370857563	199	838	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858739	120	none	1522370857591	199	834	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	17	1522370858829	118	none	1522370857680	199	838	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876255	857	589	1522370875102	911	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876330	855	592	1522370875178	908	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876545	852	596	1522370875395	904	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876583	849	600	1522370875433	900	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876596	839	615	1522370875447	885	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876608	818	641	1522370875458	859	902	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876634	720	720	1522370875485	783	966	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876650	624	795	1522370875501	716	1034	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876666	532	880	1522370875518	640	1090	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876684	379	998	1522370875535	554	1218	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876700	336	1034	1522370875551	527	1252	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876718	304	1061	1522370875568	508	1278	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876734	274	1087	1522370875584	489	1301	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876750	264	1094	1522370875601	486	1312	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876767	261	1098	1522370875618	482	1312	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876837	250	1106	1522370875687	478	1324	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876851	232	1116	1522370875703	478	1350	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876868	215	1130	1522370875719	471	1369	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876884	201	1142	1522370875736	467	1388	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876901	182	1159	1522370875752	463	1418	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876918	178	1162	1522370875769	459	1418	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876935	177	1164	1522370875786	459	1422	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	18	1522370876952	169	1172	1522370875802	452	1425	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895560	831	none	1522370894252	881	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895601	682	none	1522370894265	783	1018	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895604	400	none	1522370894293	595	1229	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895608	260	none	1522370894309	501	1335	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895611	170	none	1522370894328	440	1403	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895614	59	none	1522370894343	358	1489	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895617	35	none	1522370894359	335	1501	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895620	28	none	1522370894376	324	1516	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895623	20	none	1522370894393	312	1516	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895660	23	none	1522370894506	312	1520	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895668	38	none	1522370894519	305	1538	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370895687	42	none	1522370894532	305	1542	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896610	38	none	1522370895461	305	1538	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896627	5	none	1522370895474	305	1497	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896636	67	none	1522370895487	305	1433	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896650	131	none	1522370895499	294	1369	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896663	188	none	1522370895514	290	1312	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896681	237	none	1522370895531	290	1263	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896697	282	none	1522370895547	278	1218	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896723	304	none	1522370895565	278	1196	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896737	308	none	1522370895589	278	1192	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896789	316	none	1522370895639	278	1184	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896814	316	none	1522370895665	282	1184	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896831	316	none	1522370895682	290	1184	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896858	316	none	1522370895698	294	1184	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896864	316	none	1522370895715	297	1184	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896881	320	none	1522370895732	297	1180	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370896937	320	none	1522370895779	301	1180	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897006	323	none	1522370895856	301	1177	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897031	327	none	1522370895881	301	1173	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897057	331	none	1522370895908	305	1169	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897069	342	none	1522370895920	305	1158	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897081	353	none	1522370895933	305	1147	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897099	372	none	1522370895949	312	1128	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897115	395	none	1522370895965	316	1105	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897133	441	none	1522370895983	331	1060	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897150	485	none	1522370895999	354	1018	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897166	535	none	1522370896016	369	969	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897182	582	none	1522370896032	388	924	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897200	737	none	1522370896049	448	777	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897217	810	none	1522370896067	463	706	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	19	1522370897233	824	none	1522370896084	474	694	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370897461	1097	575	1522370896277	471	683	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370897466	1110	570	1522370896289	444	642	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370897468	1118	534	1522370896302	395	476	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370897471	1185	586	1522370896318	316	242	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914587	842	602	1522370913425	911	902	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914660	839	598	1522370913506	911	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914669	836	598	1522370913519	915	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914686	825	594	1522370913536	927	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914706	802	580	1522370913552	945	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914720	745	579	1522370913570	1017	868	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914737	719	574	1522370913587	1043	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914753	681	567	1522370913603	1081	838	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914771	635	592	1522370913620	1156	834	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914787	611	594	1522370913636	1183	823	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914802	605	599	1522370913653	1194	823	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914820	595	597	1522370913670	1202	815	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914845	586	599	1522370913687	1213	811	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914852	584	601	1522370913704	1217	811	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370914872	571	595	1522370913722	1224	800	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916654	567	592	1522370915500	1224	796	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916665	549	578	1522370915513	1228	777	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916677	510	549	1522370915527	1235	736	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916694	474	531	1522370915544	1247	702	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916711	419	500	1522370915560	1262	645	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916727	261	473	1522370915577	1330	499	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916745	210	486	1522370915594	1360	457	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916762	111	517	1522370915611	1413	370	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916777	38	562	1522370915628	1462	295	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916794	28	577	1522370915645	1477	284	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916810	23	588	1522370915660	1488	280	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916828	28	595	1522370915678	1495	272	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	20	1522370916845	28	607	1522370915695	1507	272	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934803	615	none	1522370933651	915	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934818	623	none	1522370933667	923	868	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934833	628	none	1522370933683	927	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934851	628	none	1522370933700	927	853	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934868	636	none	1522370933717	934	849	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934883	636	none	1522370933733	934	841	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934901	640	none	1522370933750	938	841	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934954	644	none	1522370933804	942	838	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934966	645	none	1522370933817	942	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370934984	648	none	1522370933834	945	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935000	653	none	1522370933850	949	826	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935026	653	none	1522370933868	949	823	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935055	654	none	1522370933905	949	819	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935146	654	none	1522370933995	949	815	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935802	650	none	1522370934644	945	819	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935808	632	none	1522370934657	927	819	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935821	600	none	1522370934671	896	826	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935838	565	none	1522370934688	862	841	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935854	531	none	1522370934704	829	845	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935879	435	none	1522370934721	734	864	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935887	389	none	1522370934737	689	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935905	355	none	1522370934754	655	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935921	291	none	1522370934771	591	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935938	182	none	1522370934788	482	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935955	144	none	1522370934805	444	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935971	125	none	1522370934821	425	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370935988	63	none	1522370934838	361	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370936005	46	none	1522370934855	343	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370936022	26	none	1522370934871	324	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370936038	13	none	1522370934888	309	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370936056	11	none	1522370934905	305	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	21	1522370936071	10	none	1522370934922	297	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950633	845	none	1522370949480	900	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950724	842	none	1522370949570	900	909	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950732	839	none	1522370949582	896	909	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950919	834	none	1522370949760	893	913	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950950	828	none	1522370949798	885	913	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950965	818	none	1522370949814	878	921	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950982	810	none	1522370949831	870	924	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370950998	804	none	1522370949848	862	924	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951016	789	none	1522370949865	844	928	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951031	786	none	1522370949881	840	928	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951050	783	none	1522370949898	836	928	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951128	775	none	1522370949977	832	936	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951157	771	none	1522370949989	829	939	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951178	765	none	1522370950028	825	943	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951345	749	none	1522370950193	817	958	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951356	727	none	1522370950206	810	981	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951369	692	none	1522370950219	787	1007	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951383	604	none	1522370950233	734	1079	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951399	496	none	1522370950249	674	1173	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951417	418	none	1522370950267	625	1237	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951434	300	none	1522370950283	546	1327	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951450	237	none	1522370950299	501	1373	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951468	213	none	1522370950316	482	1388	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951483	178	none	1522370950334	456	1414	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951500	155	none	1522370950350	440	1433	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951517	135	none	1522370950367	422	1440	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951534	107	none	1522370950384	399	1459	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951551	100	none	1522370950400	392	1459	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951567	86	none	1522370950417	380	1467	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951583	85	none	1522370950433	380	1471	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951601	78	none	1522370950450	373	1471	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	22	1522370951700	76	none	1522370950550	373	1478	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969692	585	850	1522370968455	915	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969697	581	847	1522370968472	919	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969699	581	842	1522370968489	919	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969701	574	843	1522370968506	927	864	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969703	568	836	1522370968521	934	845	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969705	558	839	1522370968547	945	838	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969720	559	834	1522370968570	945	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969751	555	837	1522370968595	949	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969810	555	835	1522370968660	949	826	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969824	548	839	1522370968673	957	823	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969841	549	837	1522370968689	957	819	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969857	543	837	1522370968706	964	811	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969873	545	831	1522370968723	964	800	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969890	539	831	1522370968739	972	789	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969908	541	826	1522370968756	972	781	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969924	538	821	1522370968774	979	762	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969941	540	817	1522370968790	979	755	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969957	539	816	1522370968806	983	747	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370969974	541	809	1522370968823	987	728	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970000	539	805	1522370968840	998	702	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970010	542	801	1522370968857	998	694	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970023	549	792	1522370968873	998	676	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970042	557	783	1522370968890	1002	649	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970059	565	777	1522370968907	1009	619	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970083	571	773	1522370968924	1013	600	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970091	575	776	1522370968940	1028	570	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970107	579	774	1522370968957	1028	563	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970125	587	770	1522370968974	1028	551	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970141	596	769	1522370968990	1036	525	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970158	605	768	1522370969007	1040	506	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970174	607	772	1522370969024	1047	495	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970191	617	768	1522370969040	1047	480	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970209	620	775	1522370969058	1058	465	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970225	625	774	1522370969075	1058	457	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970245	627	776	1522370969093	1062	450	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970271	630	779	1522370969121	1066	442	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970282	628	782	1522370969131	1070	442	updateMouse
