iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585038	854	607	1522356545089	893	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585065	852	604	1522356545115	896	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585077	849	604	1522356545128	896	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585090	847	600	1522356545141	900	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585105	844	596	1522356545155	904	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585121	839	589	1522356545171	911	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585136	836	577	1522356545187	923	905	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585182	836	573	1522356545204	927	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585184	837	570	1522356545221	930	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585186	840	566	1522356545237	934	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585237	850	563	1522356545256	938	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585239	855	557	1522356545271	945	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585240	861	554	1522356545287	949	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585254	859	546	1522356545304	957	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585289	857	544	1522356545321	960	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585291	852	536	1522356545338	968	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585602	849	535	1522356545653	968	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585620	831	537	1522356545672	964	936	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585637	804	562	1522356545688	938	875	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585655	786	589	1522356545704	915	826	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585674	778	627	1522356545721	885	777	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585691	778	665	1522356545738	855	736	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585705	786	697	1522356545754	829	710	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585720	814	747	1522356545771	783	687	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585740	856	812	1522356545787	723	661	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585754	897	874	1522356545805	667	634	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585770	921	908	1522356545821	636	619	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585790	939	939	1522356545838	610	600	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585821	944	947	1522356545855	603	596	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356585828	947	951	1522356545871	599	593	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586023	946	953	1522356546065	599	589	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586036	965	986	1522356546088	572	566	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586055	998	1033	1522356546104	531	540	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586070	1059	1115	1522356546121	459	499	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586086	1100	1164	1522356546138	414	480	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586103	1118	1184	1522356546154	395	472	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586121	1120	1189	1522356546172	392	468	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586137	1124	1192	1522356546188	388	468	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586156	1128	1196	1522356546205	384	468	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586240	1128	1197	1522356546291	384	465	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586262	1086	1162	1522356546304	425	457	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586271	920	1017	1522356546322	591	442	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586287	488	694	1522356546338	1021	397	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586304	160	549	1522356546354	1356	370	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586320	297	650	1522356546371	1797	321	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586687	285	704	1522356546738	1782	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586705	263	695	1522356546755	1759	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586720	248	690	1522356546771	1744	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586837	244	689	1522356546788	1740	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586839	241	688	1522356546805	1737	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586860	237	686	1522356546821	1733	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586863	230	687	1522356546838	1725	250	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586864	226	686	1522356546856	1721	250	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586865	223	685	1522356546871	1718	250	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586867	219	684	1522356546888	1714	250	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586869	215	683	1522356546905	1710	250	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586882	211	681	1522356546922	1706	250	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586887	208	677	1522356546938	1703	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586913	204	675	1522356546961	1699	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586946	200	674	1522356546980	1695	254	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586958	195	670	1522356547006	1691	257	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586990	192	669	1522356547022	1688	257	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356586996	184	663	1522356547037	1680	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587010	173	660	1522356547054	1669	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587025	169	659	1522356547070	1665	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587041	165	658	1522356547088	1661	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587073	161	658	1522356547119	1657	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587095	158	657	1522356547138	1654	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587180	154	656	1522356547154	1650	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587208	151	655	1522356547211	1646	261	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587210	150	651	1522356547251	1646	265	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587247	146	650	1522356547297	1642	265	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587287	143	650	1522356547331	1639	265	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587304	138	645	1522356547355	1635	269	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356587336	134	644	1522356547371	1631	269	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595789	860	none	1522356555838	908	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595815	863	none	1522356555866	908	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595836	869	none	1522356555887	908	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595853	874	none	1522356555904	908	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595870	885	none	1522356555920	904	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595889	914	none	1522356555938	889	1000	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595903	931	none	1522356555954	874	1034	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595920	960	none	1522356555970	862	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595936	976	none	1522356555987	859	1101	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595955	986	none	1522356556004	855	1116	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356595970	996	none	1522356556021	855	1128	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596013	1002	none	1522356556037	855	1135	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596040	1009	none	1522356556055	855	1143	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596340	1007	none	1522356556391	851	1143	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596356	1000	none	1522356556404	851	1135	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596370	987	none	1522356556420	844	1124	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596390	928	none	1522356556437	817	1071	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596407	878	none	1522356556454	795	1026	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596420	826	none	1522356556471	768	981	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596436	802	none	1522356556487	753	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596453	771	none	1522356556504	727	943	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596470	751	none	1522356556521	712	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596486	743	none	1522356556538	704	924	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596502	737	none	1522356556554	697	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596523	734	none	1522356556571	693	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596554	729	none	1522356556587	689	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596559	726	none	1522356556605	689	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596769	707	none	1522356556820	678	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596786	607	none	1522356556838	610	823	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596809	530	none	1522356556856	561	762	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596820	441	none	1522356556871	512	687	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596839	341	none	1522356556887	448	608	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596854	302	none	1522356556904	418	578	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596870	278	none	1522356556920	403	559	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596892	265	none	1522356556938	395	548	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596909	250	none	1522356556955	384	536	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596925	240	none	1522356556971	384	525	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596936	232	none	1522356556988	384	517	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596953	231	none	1522356557004	380	517	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356596970	228	none	1522356557021	380	514	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597446	227	none	1522356557375	376	514	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597455	222	none	1522356557387	373	510	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597458	201	none	1522356557404	350	495	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597459	187	none	1522356557420	343	483	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597461	174	none	1522356557437	331	472	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597463	167	none	1522356557454	327	465	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597464	162	none	1522356557471	324	461	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597466	154	none	1522356557488	320	453	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597467	151	none	1522356557505	320	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597474	150	none	1522356557521	316	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597487	150	none	1522356557537	312	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597503	146	none	1522356557554	312	446	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356597852	146	none	1522356557901	309	446	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356602215	142	none	1522356562266	309	442	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356602898	138	none	1522356562944	309	438	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603436	138	none	1522356563487	312	438	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603454	168	none	1522356563504	335	465	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603469	266	none	1522356563520	407	544	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603486	331	none	1522356563537	440	600	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603503	395	none	1522356563554	478	653	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603522	447	none	1522356563572	505	698	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603536	466	none	1522356563587	516	713	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603553	471	none	1522356563604	520	717	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603786	475	none	1522356563837	520	721	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603805	479	none	1522356563856	523	725	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603821	528	none	1522356563870	550	766	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603841	619	none	1522356563887	614	834	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603853	776	none	1522356563903	742	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603870	895	none	1522356563921	844	1011	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603891	928	none	1522356563938	874	1030	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603905	953	none	1522356563954	900	1041	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	9	1522356603921	959	none	1522356563971	904	1045	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611328	607	838	1522356571379	893	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611363	615	844	1522356571411	885	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611453	619	847	1522356571483	881	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611503	615	844	1522356571554	885	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611520	604	839	1522356571570	896	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611536	532	795	1522356571587	968	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611555	498	778	1522356571604	1002	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611570	449	751	1522356571620	1051	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611587	393	722	1522356571637	1107	894	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611602	347	698	1522356571654	1153	894	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611658	329	693	1522356571671	1171	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611659	314	688	1522356571687	1186	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611660	302	683	1522356571703	1198	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611689	298	681	1522356571720	1202	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611691	295	680	1522356571737	1205	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611745	291	682	1522356571753	1209	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611746	287	680	1522356571769	1213	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611747	283	678	1522356571786	1217	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611784	280	677	1522356571835	1220	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611836	276	675	1522356571886	1224	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611854	272	674	1522356571904	1228	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611869	265	671	1522356571921	1235	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611893	261	669	1522356571939	1239	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611903	257	668	1522356571954	1243	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611948	253	666	1522356571970	1247	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611949	238	661	1522356571987	1262	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611955	223	659	1522356572004	1277	879	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356611973	217	661	1522356572021	1284	875	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356612136	201	659	1522356572038	1300	872	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356612142	199	661	1522356572054	1303	868	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356612144	191	659	1522356572070	1311	868	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356612149	187	658	1522356572088	1315	868	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356612984	191	659	1522356573035	1311	868	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356612999	195	660	1522356573048	1307	868	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613021	232	669	1522356573070	1269	872	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613036	314	692	1522356573087	1186	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613055	351	703	1522356573103	1149	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613077	389	713	1522356573120	1111	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613089	427	734	1522356573137	1073	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613132	468	759	1522356573153	1032	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613136	502	780	1522356573171	998	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613143	517	790	1522356573187	983	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613160	524	795	1522356573203	976	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613235	528	797	1522356573220	972	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	10	1522356613240	532	803	1522356573236	968	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356624389	855	none	1522356584439	919	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356624423	853	none	1522356584473	919	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356624781	850	none	1522356584812	919	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356624825	847	none	1522356584872	919	879	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625512	844	none	1522356585561	919	875	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625731	840	none	1522356585782	919	868	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625744	840	none	1522356585794	923	864	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625774	833	none	1522356585819	923	853	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625788	836	none	1522356585837	927	853	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625806	833	none	1522356585853	927	849	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625855	830	none	1522356585905	927	845	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625868	828	none	1522356585919	927	841	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625896	826	none	1522356585936	927	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625903	807	none	1522356585954	915	823	updateMouse
