iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869568	1395	380	1522359067435	1424	673	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869571	1416	357	1522359067460	1434	651	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869573	1438	333	1522359067485	1445	629	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869575	1450	319	1522359067510	1449	615	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869577	1462	303	1522359067534	1453	600	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869579	1479	288	1522359067559	1463	586	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869581	1494	272	1522359067584	1471	571	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869582	1508	254	1522359067611	1474	553	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869585	1518	242	1522359067638	1478	542	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869586	1528	231	1522359067662	1482	531	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869588	1537	220	1522359067687	1485	520	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869589	1545	213	1522359067713	1489	513	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869591	1549	206	1522359067737	1489	506	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869593	1552	202	1522359067763	1489	502	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869594	1556	195	1522359067790	1489	495	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869596	1568	181	1522359067813	1492	481	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869598	1580	162	1522359067837	1492	462	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869599	1592	144	1522359067862	1492	444	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869869	1601	130	1522359067888	1492	430	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869871	1611	115	1522359067912	1492	415	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869872	1621	101	1522359067938	1492	401	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869873	1631	86	1522359067962	1492	386	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869875	1641	72	1522359067987	1492	372	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869877	1651	57	1522359068012	1492	357	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869878	1656	50	1522359068037	1492	350	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869880	1659	46	1522359068062	1492	346	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869881	1661	43	1522359068087	1492	343	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869882	1663	39	1522359068112	1492	339	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869884	1668	32	1522359068137	1492	332	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869885	1671	29	1522359068175	1492	328	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358871302	1640	56	1522359069678	1463	343	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358871699	1463	249	1522359069701	1275	408	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872442	1000	none	1522359069728	970	502	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872444	948	none	1522359069752	477	651	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872446	989	none	1522359069778	274	734	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872447	1051	none	1522359069804	129	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872449	1068	none	1522359069827	100	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872451	1070	none	1522359070111	97	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872453	1076	none	1522359070129	89	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872457	1102	none	1522359070152	64	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358872459	1157	none	1522359070178	10	760	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890017	606	none	1522359086743	898	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890021	606	none	1522359086776	869	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890022	624	none	1522359086799	749	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890024	690	none	1522359086825	597	879	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890025	830	none	1522359086850	383	850	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890026	877	none	1522359086875	311	850	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890028	904	none	1522359086899	274	847	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890029	906	none	1522359087149	271	847	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890031	914	none	1522359087159	260	847	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890033	932	none	1522359087179	227	854	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890034	954	none	1522359087203	198	854	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890035	1015	none	1522359087227	126	843	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890037	1054	none	1522359087254	86	829	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890038	1092	none	1522359087278	50	814	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890041	1111	none	1522359087304	31	807	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890043	1113	none	1522359087644	28	807	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890044	1123	none	1522359087655	21	800	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358890046	1149	none	1522359087680	2	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895516	1168	none	1522359093865	17	734	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895517	1024	none	1522359093889	111	847	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895618	888	none	1522359093914	187	970	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895636	828	none	1522359093939	216	1032	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895638	771	none	1522359093964	242	1097	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895690	765	none	1522359093990	242	1108	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895910	759	none	1522359094220	249	1108	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895911	693	none	1522359094245	311	1133	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895913	579	none	1522359094271	412	1188	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358895915	507	none	1522359094296	470	1231	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896004	388	none	1522359094320	561	1311	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896006	315	none	1522359094345	615	1365	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896020	235	none	1522359094371	677	1423	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896022	212	none	1522359094394	695	1445	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896101	191	none	1522359094420	713	1459	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896103	178	none	1522359094445	724	1470	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896104	154	none	1522359094470	746	1485	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896657	147	none	1522359094496	753	1492	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896658	140	none	1522359094519	760	1496	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896662	136	none	1522359094544	764	1496	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896664	133	none	1522359094569	767	1496	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896666	129	none	1522359094594	771	1496	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358896667	125	none	1522359094621	775	1496	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358897679	129	none	1522359095597	771	1496	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358897681	212	none	1522359095628	691	1459	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358897682	437	none	1522359095654	492	1343	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358897684	662	none	1522359095678	296	1227	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	12	1522358897686	971	none	1522359095702	28	1072	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358912332	901	none	1522359110692	836	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358912334	991	none	1522359110717	724	883	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358912622	1306	none	1522359110741	379	829	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358912623	1557	none	1522359110767	122	774	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358912625	1659	none	1522359110792	24	742	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358917528	1467	none	1522359115796	140	948	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358917531	1227	none	1522359115820	361	1043	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358917732	964	none	1522359115844	593	1173	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918419	873	none	1522359115869	669	1231	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918421	804	none	1522359115895	727	1278	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918423	794	none	1522359115920	735	1285	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918426	791	none	1522359115944	738	1285	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918428	787	none	1522359116169	742	1285	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918430	758	none	1522359116195	771	1289	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918432	635	none	1522359116220	891	1318	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918434	470	none	1522359116246	1046	1376	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918436	360	none	1522359116270	1148	1423	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918439	261	none	1522359116296	1239	1478	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918440	218	none	1522359116322	1282	1503	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918441	181	none	1522359116346	1322	1536	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918444	178	none	1522359116616	1326	1539	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918446	159	none	1522359116647	1347	1546	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918447	125	none	1522359116673	1387	1554	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918449	103	none	1522359116697	1420	1565	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918451	86	none	1522359116723	1474	1583	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918452	86	none	1522359116748	1500	1586	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918454	111	none	1522359116773	1547	1601	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918455	129	none	1522359116797	1572	1608	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918457	154	none	1522359116822	1598	1619	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918534	156	none	1522359116847	1601	1619	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358918731	154	none	1522359117014	1598	1619	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919024	148	none	1522359117031	1594	1615	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919026	146	none	1522359117052	1590	1615	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919027	141	none	1522359117076	1587	1612	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919028	139	none	1522359117101	1583	1612	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919030	133	none	1522359117126	1579	1608	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919031	126	none	1522359117151	1576	1601	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919032	120	none	1522359117179	1572	1597	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919037	119	none	1522359117202	1569	1597	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919038	114	none	1522359117226	1565	1594	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919039	110	none	1522359117251	1558	1594	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919041	104	none	1522359117277	1554	1590	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358919043	101	none	1522359117302	1554	1586	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358922471	86	none	1522359120773	1536	1579	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358922473	113	none	1522359120799	1391	1532	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358922475	413	none	1522359120823	1094	1423	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	13	1522358922477	993	none	1522359120848	553	1198	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358923309	1224	none	1522359120873	289	1079	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358923310	1428	none	1522359120898	75	1003	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358923311	1460	none	1522359120923	42	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358923313	1467	none	1522359120947	35	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358923318	1474	none	1522359121274	28	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358923320	1500	none	1522359121298	2	981	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358938099	624	none	1522359136386	876	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358938104	718	none	1522359136415	782	905	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358938106	957	none	1522359136440	543	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358938111	1327	none	1522359136464	173	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358938159	1476	none	1522359136489	24	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358966884	1495	none	1522359165106	35	600	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358966886	1380	none	1522359165131	140	662	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358966888	1330	none	1522359165155	184	702	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358966889	1307	none	1522359165184	205	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358967222	1303	none	1522359165441	209	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968915	1292	none	1522359165461	220	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968917	1270	none	1522359165485	242	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968920	1230	none	1522359165510	282	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968921	1194	none	1522359165535	318	727	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968922	1146	none	1522359165559	365	738	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968923	1112	none	1522359165584	398	745	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968924	1072	none	1522359165609	437	760	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968925	1049	none	1522359165634	459	767	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968926	1018	none	1522359165658	488	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968928	1003	none	1522359165684	503	789	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968929	984	none	1522359165712	521	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968930	981	none	1522359166094	524	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968931	971	none	1522359166112	535	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968932	938	none	1522359166137	568	792	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968936	854	none	1522359166162	651	800	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968937	788	none	1522359166187	717	807	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968939	679	none	1522359166213	825	821	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968940	580	none	1522359166243	923	840	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968941	527	none	1522359166266	974	861	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968943	461	none	1522359166291	1039	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968944	443	none	1522359166317	1057	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968945	439	none	1522359166594	1061	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968946	435	none	1522359166615	1065	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968948	417	none	1522359166640	1083	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968949	392	none	1522359166665	1108	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968951	356	none	1522359166695	1144	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968952	327	none	1522359166720	1173	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968953	312	none	1522359166740	1188	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968956	276	none	1522359166765	1224	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968957	229	none	1522359166796	1271	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968959	203	none	1522359166819	1297	898	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968960	167	none	1522359166843	1333	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968961	145	none	1522359166869	1355	916	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968963	105	none	1522359166894	1398	927	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968965	90	none	1522359166918	1416	934	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358968966	75	none	1522359166944	1434	937	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969165	72	none	1522359167193	1438	937	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969167	63	none	1522359167219	1449	937	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969168	49	none	1522359167246	1467	937	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969170	45	none	1522359167272	1492	945	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969172	57	none	1522359167298	1511	956	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969174	61	none	1522359167322	1518	959	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358969175	66	none	1522359167347	1521	963	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973322	64	none	1522359169128	1514	963	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973323	100	none	1522359169153	1424	966	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973325	255	none	1522359169178	1253	966	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973326	497	none	1522359169204	1007	966	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973330	849	none	1522359169229	655	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973331	1005	none	1522359169254	499	995	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973333	1048	none	1522359169279	456	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973335	1052	none	1522359169576	452	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973336	1093	none	1522359169603	412	1006	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973337	1188	none	1522359169629	318	1024	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973339	1257	none	1522359169653	249	1032	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973340	1380	none	1522359169678	126	1032	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973342	1372	none	1522359169850	133	1028	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973343	1317	none	1522359169878	187	1014	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973344	1105	none	1522359169903	398	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973346	820	none	1522359169928	684	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973349	705	none	1522359169954	800	985	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973351	563	none	1522359169978	945	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973352	515	none	1522359170004	996	1010	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973354	503	none	1522359170028	1010	1014	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973355	496	none	1522359170230	1017	1014	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973358	463	none	1522359170253	1050	1010	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973360	355	none	1522359170277	1159	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973361	281	none	1522359170303	1235	995	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973363	180	none	1522359170329	1347	995	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973364	124	none	1522359170353	1420	995	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973367	101	none	1522359170380	1521	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973369	109	none	1522359170403	1547	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973370	105	none	1522359170775	1536	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973691	145	none	1522359170802	1413	1017	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	14	1522358973693	287	none	1522359170827	1239	1021	updateMouse
