iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453667519	91	none	1578453667199	385	1533	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453667534	87	none	1578453667216	381	1533	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668136	86	none	1578453667815	381	1530	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668169	95	none	1578453667849	395	1510	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668185	111	none	1578453667866	411	1493	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668203	133	none	1578453667882	431	1477	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668219	167	none	1578453667899	461	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668235	260	none	1578453667916	541	1400	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668253	455	none	1578453667933	713	1307	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668269	764	none	1578453667949	966	1125	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668287	1164	none	1578453667965	1285	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668301	1482	none	1578453667982	1541	689	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668319	1737	none	1578453667999	1757	553	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453668985	1789	none	1578453668665	1797	520	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453669000	1786	none	1578453668682	1787	510	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	13	1578453669019	1788	none	1578453668698	1787	507	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672797	606	601	1578453672477	906	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672822	613	605	1578453672497	913	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672835	626	605	1578453672513	926	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672850	639	609	1578453672528	939	892	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672866	666	618	1578453672546	966	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672881	742	637	1578453672562	1042	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672901	845	680	1578453672578	1145	865	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672919	976	751	1578453672595	1275	849	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672932	1136	859	1578453672611	1434	826	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672952	1268	965	1578453672628	1564	799	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672967	1366	1052	1578453672645	1660	772	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672983	1439	1128	1578453672661	1730	736	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453672999	1497	1210	1578453672678	1780	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673267	1519	1265	1578453672945	1790	600	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673280	1484	1233	1578453672961	1757	613	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673297	1422	1177	1578453672978	1697	633	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673314	1324	1091	1578453672995	1604	666	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673330	1196	992	1578453673011	1478	693	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673346	1054	900	1578453673028	1338	713	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673365	894	813	1578453673045	1179	736	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673394	677	727	1578453673061	966	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673399	498	682	1578453673078	793	826	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673414	399	679	1578453673095	697	852	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673432	351	682	1578453673114	650	865	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673448	331	683	1578453673128	630	872	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673465	327	682	1578453673144	627	875	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673480	324	683	1578453673161	624	875	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673538	320	684	1578453673219	620	875	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673580	318	688	1578453673261	617	872	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673597	301	698	1578453673278	600	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673615	272	711	1578453673294	571	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673630	229	733	1578453673311	527	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673651	169	756	1578453673327	468	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673664	121	771	1578453673344	421	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673681	92	775	1578453673361	391	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673697	76	778	1578453673377	371	929	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673714	73	775	1578453673394	358	945	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673731	71	778	1578453673411	341	958	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673746	67	790	1578453673427	318	965	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673763	68	805	1578453673444	295	968	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673782	76	818	1578453673461	275	972	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673798	83	831	1578453673477	258	972	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453673814	88	838	1578453673494	248	972	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674047	85	841	1578453673727	248	968	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674266	83	838	1578453673946	252	968	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674282	69	829	1578453673961	268	962	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674297	62	805	1578453673977	301	962	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674313	102	749	1578453673994	388	952	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674331	209	688	1578453674010	507	935	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674347	334	642	1578453674027	634	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674363	497	623	1578453674044	797	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674381	647	646	1578453674060	946	855	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674397	802	699	1578453674077	1099	829	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674417	964	793	1578453674096	1258	792	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674431	1086	879	1578453674110	1378	762	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674447	1183	945	1578453674127	1474	749	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674464	1257	1001	1578453674144	1547	736	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674480	1281	1019	1578453674160	1571	733	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674497	1287	1023	1578453674177	1577	733	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674743	1284	1021	1578453674423	1574	733	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674764	1273	1006	1578453674443	1564	743	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674779	1269	998	1578453674460	1561	752	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674796	1264	988	1578453674477	1557	762	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674812	1258	981	1578453674493	1551	766	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674829	1257	976	1578453674510	1551	772	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453674846	1257	973	1578453674526	1551	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453675380	1260	975	1578453675059	1554	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453675395	1270	982	1578453675076	1564	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	14	1578453675415	1277	987	1578453675094	1571	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680229	871	none	1578453679909	873	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680411	873	none	1578453680091	873	892	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680431	875	none	1578453680105	873	889	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680441	878	none	1578453680122	876	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680459	875	none	1578453680138	883	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680476	873	none	1578453680155	896	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680492	876	none	1578453680172	913	849	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680510	872	none	1578453680189	939	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680524	879	none	1578453680205	959	806	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680542	880	none	1578453680222	1009	769	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680559	870	none	1578453680238	1082	736	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680575	878	none	1578453680255	1152	693	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680594	900	none	1578453680271	1222	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680609	939	none	1578453680289	1268	590	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680625	974	none	1578453680305	1298	547	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680641	1004	none	1578453680321	1328	510	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680659	1027	none	1578453680338	1351	483	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680675	1041	none	1578453680355	1365	467	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680692	1057	none	1578453680372	1371	450	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680708	1063	none	1578453680388	1375	444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680725	1072	none	1578453680405	1378	434	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680742	1076	none	1578453680421	1378	430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680757	1077	none	1578453680438	1375	430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680775	1078	none	1578453680455	1368	430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680791	1081	none	1578453680471	1365	427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680807	1081	none	1578453680488	1361	427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680864	1082	none	1578453680545	1358	427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680874	1079	none	1578453680555	1358	430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680893	1022	none	1578453680571	1358	487	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680906	951	none	1578453680588	1378	556	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680924	844	none	1578453680605	1418	659	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680941	668	none	1578453680621	1474	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680956	508	none	1578453680638	1498	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680974	355	none	1578453680655	1507	1145	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453680992	213	none	1578453680671	1507	1287	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681006	110	none	1578453680688	1511	1390	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681031	24	none	1578453680704	1514	1480	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681040	39	none	1578453680721	1521	1533	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681056	64	none	1578453680738	1524	1560	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681074	80	none	1578453680754	1527	1576	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681090	85	none	1578453680771	1531	1580	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681106	86	none	1578453680788	1534	1580	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681161	88	none	1578453680841	1537	1580	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681231	84	none	1578453680911	1537	1576	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681252	81	none	1578453680933	1537	1573	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681291	73	none	1578453680971	1537	1563	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681307	67	none	1578453680988	1537	1556	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681325	58	none	1578453681004	1534	1547	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681341	48	none	1578453681021	1531	1537	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681357	41	none	1578453681037	1531	1527	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681374	32	none	1578453681054	1531	1510	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681391	33	none	1578453681071	1531	1487	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681407	54	none	1578453681088	1534	1457	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681425	64	none	1578453681104	1537	1447	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681441	75	none	1578453681121	1537	1434	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681457	85	none	1578453681138	1544	1427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681473	91	none	1578453681154	1544	1420	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681501	96	none	1578453681171	1544	1414	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681576	100	none	1578453681255	1544	1410	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681592	101	none	1578453681271	1541	1407	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681608	104	none	1578453681287	1541	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681623	102	none	1578453681304	1537	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681693	101	none	1578453681373	1534	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453681891	100	none	1578453681570	1531	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682018	99	none	1578453681697	1527	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682191	98	none	1578453681872	1524	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682207	101	none	1578453681887	1517	1400	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682224	113	none	1578453681903	1504	1387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682241	140	none	1578453681920	1484	1360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682257	221	none	1578453681937	1428	1291	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682274	392	none	1578453681953	1315	1154	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682290	506	none	1578453681970	1235	1068	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682307	581	none	1578453681987	1179	1015	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682322	655	none	1578453682003	1125	962	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682340	723	none	1578453682020	1082	909	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682357	777	none	1578453682037	1046	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682372	827	none	1578453682053	1026	822	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682399	869	none	1578453682070	1019	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682406	907	none	1578453682087	1026	726	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682423	931	none	1578453682103	1052	683	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682440	929	none	1578453682121	1056	683	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682456	932	none	1578453682137	1069	673	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682473	938	none	1578453682153	1089	656	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682489	939	none	1578453682170	1099	650	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682507	940	none	1578453682186	1105	646	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682522	940	none	1578453682203	1112	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682649	941	none	1578453682329	1109	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682673	944	none	1578453682353	1102	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682889	943	none	1578453682569	1105	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682908	927	none	1578453682586	1115	656	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682922	912	none	1578453682603	1122	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682939	896	none	1578453682619	1125	686	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682956	887	none	1578453682636	1125	696	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682973	880	none	1578453682653	1125	703	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453682989	875	none	1578453682669	1125	709	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683006	869	none	1578453682686	1125	716	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683023	866	none	1578453682703	1125	719	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683040	862	none	1578453682719	1125	723	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683055	853	none	1578453682736	1125	733	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683073	851	none	1578453682753	1125	736	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683089	848	none	1578453682769	1125	739	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683107	844	none	1578453682786	1125	743	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	15	1578453683156	842	none	1578453682836	1125	746	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453686892	605	859	1578453686571	890	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453686937	605	861	1578453686616	886	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687002	605	864	1578453686682	883	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687078	605	861	1578453686759	886	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687102	605	838	1578453686783	919	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687118	608	806	1578453686799	966	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687139	625	785	1578453686816	1012	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687152	635	765	1578453686832	1049	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687168	650	743	1578453686849	1092	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687185	662	721	1578453686866	1132	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687202	677	702	1578453686882	1172	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687218	689	690	1578453686899	1199	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687235	696	683	1578453686916	1215	879	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687253	698	676	1578453686932	1225	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687268	699	675	1578453686949	1228	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687350	697	672	1578453687029	1228	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687370	656	651	1578453687049	1205	919	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687386	621	622	1578453687066	1199	955	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687403	557	566	1578453687083	1192	1025	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687420	472	478	1578453687099	1195	1131	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687436	391	368	1578453687116	1215	1267	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687453	357	293	1578453687132	1235	1374	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687469	360	245	1578453687149	1258	1460	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687485	382	218	1578453687165	1282	1510	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	16	1578453687502	399	204	1578453687182	1298	1533	updateMouse
