iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823491367	unscripted	4	0	binoculars	0	exp	2	false	142	none	3791	376	1979	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823523975	unscripted	4	1	wrench	0	exp	2	false	954	none	1696	1179	1199	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823523989	unscripted	4	1	wrench	0	exp	2	false	945	none	1712	1077	1146	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524004	unscripted	4	1	wrench	0	exp	2	false	959	none	1730	967	1098	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524021	unscripted	4	1	wrench	0	exp	2	false	1001	none	1747	839	1053	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524039	unscripted	4	1	wrench	0	exp	2	false	1079	none	1763	694	1018	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524054	unscripted	4	1	wrench	0	exp	2	false	1171	none	1780	548	983	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524081	unscripted	4	1	wrench	0	exp	2	false	1314	none	1796	346	930	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524087	unscripted	4	1	wrench	0	exp	2	false	1450	none	1812	169	877	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524105	unscripted	4	1	wrench	0	exp	2	false	1549	none	1830	46	837	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524639	unscripted	4	1	wrench	0	exp	2	false	1366	none	2362	134	251	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524654	unscripted	4	1	wrench	0	exp	2	false	962	none	2378	539	242	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524670	unscripted	4	1	wrench	0	exp	2	false	555	none	2395	945	273	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524687	unscripted	4	1	wrench	0	exp	2	false	126	none	2412	1381	344	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524704	unscripted	4	1	wrench	0	exp	2	false	204	none	2429	1672	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524721	unscripted	4	1	wrench	0	exp	2	false	444	none	2446	1915	458	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524737	unscripted	4	1	wrench	0	exp	2	false	606	none	2463	2073	498	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524754	unscripted	4	1	wrench	0	exp	2	false	703	none	2479	2170	516	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524771	unscripted	4	1	wrench	0	exp	2	false	775	none	2496	2241	529	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524787	unscripted	4	1	wrench	0	exp	2	false	797	none	2513	2263	533	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823524981	unscripted	4	1	wrench	0	exp	2	false	789	none	2706	2254	533	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525003	unscripted	4	1	wrench	0	exp	2	false	743	none	2728	2206	533	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525020	unscripted	4	1	wrench	0	exp	2	false	685	none	2745	2148	525	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525039	unscripted	4	1	wrench	0	exp	2	false	574	none	2761	2038	502	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525054	unscripted	4	1	wrench	0	exp	2	false	464	none	2778	1928	480	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525069	unscripted	4	1	wrench	0	exp	2	false	370	none	2794	1835	458	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525086	unscripted	4	1	wrench	0	exp	2	false	319	none	2811	1787	441	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525103	unscripted	4	1	wrench	0	exp	2	false	264	none	2828	1734	423	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525118	unscripted	4	1	wrench	0	exp	2	false	225	none	2845	1694	414	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525136	unscripted	4	1	wrench	0	exp	2	false	198	none	2862	1668	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525152	unscripted	4	1	wrench	0	exp	2	false	178	none	2878	1650	397	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525169	unscripted	4	1	wrench	0	exp	2	false	165	none	2894	1637	392	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525186	unscripted	4	1	wrench	0	exp	2	false	152	none	2912	1628	383	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525203	unscripted	4	1	wrench	0	exp	2	false	142	none	2928	1619	379	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525219	unscripted	4	1	wrench	0	exp	2	false	137	none	2944	1615	375	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525237	unscripted	4	1	wrench	0	exp	2	false	131	none	2962	1611	370	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525253	unscripted	4	1	wrench	0	exp	2	false	131	none	2978	1611	370	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525270	unscripted	4	1	wrench	0	exp	2	false	131	none	2996	1611	370	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823525318	unscripted	4	1	wrench	0	exp	2	false	129	none	3044	1611	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527403	unscripted	4	1	wrench	0	exp	2	false	129	none	5128	1611	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527415	unscripted	4	1	wrench	0	exp	2	false	129	none	5139	1611	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527430	unscripted	4	1	wrench	0	exp	2	false	121	none	5155	1602	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527447	unscripted	4	1	wrench	0	exp	2	false	117	none	5173	1597	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527464	unscripted	4	1	wrench	0	exp	2	false	110	none	5190	1588	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527484	unscripted	4	1	wrench	0	exp	2	false	103	none	5206	1580	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527506	unscripted	4	1	wrench	0	exp	2	false	99	none	5222	1575	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527514	unscripted	4	1	wrench	0	exp	2	false	93	none	5238	1566	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527530	unscripted	4	1	wrench	0	exp	2	false	84	none	5255	1553	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527546	unscripted	4	1	wrench	0	exp	2	false	77	none	5271	1540	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527563	unscripted	4	1	wrench	0	exp	2	false	71	none	5288	1527	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527580	unscripted	4	1	wrench	0	exp	2	false	61	none	5305	1505	361	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527596	unscripted	4	1	wrench	0	exp	2	false	66	none	5322	1474	361	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527613	unscripted	4	1	wrench	0	exp	2	false	80	none	5338	1447	361	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527630	unscripted	4	1	wrench	0	exp	2	false	100	none	5356	1417	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527646	unscripted	4	1	wrench	0	exp	2	false	123	none	5372	1390	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527663	unscripted	4	1	wrench	0	exp	2	false	152	none	5388	1359	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527679	unscripted	4	1	wrench	0	exp	2	false	181	none	5405	1328	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527699	unscripted	4	1	wrench	0	exp	2	false	214	none	5422	1293	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527712	unscripted	4	1	wrench	0	exp	2	false	248	none	5439	1258	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527731	unscripted	4	1	wrench	0	exp	2	false	304	none	5456	1201	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527746	unscripted	4	1	wrench	0	exp	2	false	334	none	5471	1170	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527762	unscripted	4	1	wrench	0	exp	2	false	356	none	5487	1148	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527779	unscripted	4	1	wrench	0	exp	2	false	396	none	5505	1108	357	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527796	unscripted	4	1	wrench	0	exp	2	false	421	none	5521	1082	353	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527817	unscripted	4	1	wrench	0	exp	2	false	438	none	5538	1064	344	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527829	unscripted	4	1	wrench	0	exp	2	false	455	none	5555	1046	335	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527847	unscripted	4	1	wrench	0	exp	2	false	471	none	5571	1029	326	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527863	unscripted	4	1	wrench	0	exp	2	false	485	none	5588	1015	322	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527880	unscripted	4	1	wrench	0	exp	2	false	498	none	5605	1002	313	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527896	unscripted	4	1	wrench	0	exp	2	false	507	none	5621	993	309	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527913	unscripted	4	1	wrench	0	exp	2	false	511	none	5638	989	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527929	unscripted	4	1	wrench	0	exp	2	false	515	none	5654	985	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527961	unscripted	4	1	wrench	0	exp	2	false	520	none	5672	980	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823527965	unscripted	4	1	wrench	0	exp	2	false	520	none	5688	980	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528156	unscripted	4	1	wrench	0	exp	2	false	520	none	5882	980	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528180	unscripted	4	1	wrench	0	exp	2	false	520	none	5905	980	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528484	unscripted	4	1	wrench	0	exp	2	false	520	none	6208	980	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528494	unscripted	4	1	wrench	0	exp	2	false	507	none	6220	993	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528512	unscripted	4	1	wrench	0	exp	2	false	467	none	6236	1033	300	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528531	unscripted	4	1	wrench	0	exp	2	false	414	none	6253	1086	282	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528545	unscripted	4	1	wrench	0	exp	2	false	331	none	6271	1170	264	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528561	unscripted	4	1	wrench	0	exp	2	false	251	none	6286	1253	251	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528576	unscripted	4	1	wrench	0	exp	2	false	170	none	6302	1337	251	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528603	unscripted	4	1	wrench	0	exp	2	false	128	none	6319	1381	251	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528610	unscripted	4	1	wrench	0	exp	2	false	75	none	6336	1439	256	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528626	unscripted	4	1	wrench	0	exp	2	false	55	none	6352	1461	260	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528643	unscripted	4	1	wrench	0	exp	2	false	40	none	6369	1474	269	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528661	unscripted	4	1	wrench	0	exp	2	false	35	none	6386	1483	269	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528679	unscripted	4	1	wrench	0	exp	2	false	29	none	6402	1487	273	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528694	unscripted	4	1	wrench	0	exp	2	false	28	none	6420	1492	273	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528710	unscripted	4	1	wrench	0	exp	2	false	28	none	6436	1492	273	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528730	unscripted	4	1	wrench	0	exp	2	false	23	none	6455	1492	278	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528762	unscripted	4	1	wrench	0	exp	2	false	23	none	6487	1492	278	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528794	unscripted	4	1	wrench	0	exp	2	false	23	none	6519	1492	278	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528812	unscripted	4	1	wrench	0	exp	2	false	22	none	6536	1496	278	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528836	unscripted	4	1	wrench	0	exp	2	false	22	none	6562	1496	278	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823528861	unscripted	4	1	wrench	0	exp	2	false	18	none	6585	1496	282	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572502	unscripted	4	2	middleBlock	0	exp	2	true	962	1291	1326	1192	1181	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572516	unscripted	4	2	middleBlock	0	exp	2	true	986	1320	1336	1174	1159	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572518	unscripted	4	2	middleBlock	0	exp	2	true	1035	1376	1353	1139	1115	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572519	unscripted	4	2	middleBlock	0	exp	2	true	1176	1525	1370	1029	1014	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572524	unscripted	4	2	middleBlock	0	exp	2	true	1382	1734	1386	861	886	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572540	unscripted	4	2	middleBlock	0	exp	2	true	1518	1868	1404	747	811	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572563	unscripted	4	2	middleBlock	0	exp	2	true	1654	2003	1420	632	736	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572722	unscripted	4	2	middleBlock	0	exp	2	true	1810	2157	1436	500	652	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572727	unscripted	4	2	middleBlock	0	exp	2	true	1899	2245	1453	425	604	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572758	unscripted	4	2	middleBlock	0	exp	2	true	1961	2308	1469	376	564	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572760	unscripted	4	2	middleBlock	0	exp	2	true	2038	2386	1486	315	516	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572761	unscripted	4	2	middleBlock	0	exp	2	true	2062	2411	1503	297	498	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572763	unscripted	4	2	middleBlock	0	exp	2	true	2097	2448	1519	275	467	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572765	unscripted	4	2	middleBlock	0	exp	2	true	2111	2464	1536	266	454	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572767	unscripted	4	2	middleBlock	0	exp	2	true	2119	2473	1552	262	445	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572769	unscripted	4	2	middleBlock	0	exp	2	true	2125	2479	1569	257	441	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572770	unscripted	4	2	middleBlock	0	exp	2	true	2128	2483	1586	257	436	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572773	unscripted	4	2	middleBlock	0	exp	2	true	2130	2485	1602	257	432	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572775	unscripted	4	2	middleBlock	0	exp	2	true	2130	2485	1619	257	432	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572776	unscripted	4	2	middleBlock	0	exp	2	true	2130	2485	1635	257	432	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572789	unscripted	4	2	middleBlock	0	exp	2	true	2132	2488	1653	257	428	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572812	unscripted	4	2	middleBlock	0	exp	2	true	2132	2488	1669	257	428	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572834	unscripted	4	2	middleBlock	0	exp	2	true	2134	2491	1686	257	423	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572838	unscripted	4	2	middleBlock	0	exp	2	true	2136	2494	1703	257	419	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572856	unscripted	4	2	middleBlock	0	exp	2	true	2139	2497	1719	257	414	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572872	unscripted	4	2	middleBlock	0	exp	2	true	2141	2500	1736	257	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572896	unscripted	4	2	middleBlock	0	exp	2	true	2143	2503	1751	257	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823572910	unscripted	4	2	middleBlock	0	exp	2	true	2143	2503	1768	257	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823632973	unscripted	4	2	middleBlock	1	exp	2	true	929	1254	925	1218	1208	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633012	unscripted	4	2	middleBlock	1	exp	2	true	967	1295	950	1187	1181	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633018	unscripted	4	2	middleBlock	1	exp	2	true	1017	1350	966	1148	1142	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633028	unscripted	4	2	middleBlock	1	exp	2	true	1089	1431	981	1095	1080	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633046	unscripted	4	2	middleBlock	1	exp	2	true	1184	1535	998	1024	1005	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633061	unscripted	4	2	middleBlock	1	exp	2	true	1279	1637	1015	954	930	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633081	unscripted	4	2	middleBlock	1	exp	2	true	1382	1746	1032	879	851	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633094	unscripted	4	2	middleBlock	1	exp	2	true	1446	1815	1048	835	798	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633120	unscripted	4	2	middleBlock	1	exp	2	true	1532	1906	1065	777	727	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633138	unscripted	4	2	middleBlock	1	exp	2	true	1586	1965	1082	742	679	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633145	unscripted	4	2	middleBlock	1	exp	2	true	1631	2016	1099	720	630	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633162	unscripted	4	2	middleBlock	1	exp	2	true	1666	2056	1116	703	591	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633178	unscripted	4	2	middleBlock	1	exp	2	true	1696	2091	1132	694	551	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633196	unscripted	4	2	middleBlock	1	exp	2	true	1723	2123	1148	685	516	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633212	unscripted	4	2	middleBlock	1	exp	2	true	1750	2157	1165	680	476	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633228	unscripted	4	2	middleBlock	1	exp	2	true	1764	2173	1182	676	458	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633246	unscripted	4	2	middleBlock	1	exp	2	true	1775	2185	1198	672	445	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633260	unscripted	4	2	middleBlock	1	exp	2	true	1784	2195	1214	667	436	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633277	unscripted	4	2	middleBlock	1	exp	2	true	1787	2199	1231	667	432	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633294	unscripted	4	2	middleBlock	1	exp	2	true	1796	2207	1248	658	428	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633311	unscripted	4	2	middleBlock	1	exp	2	true	1803	2214	1264	654	423	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633327	unscripted	4	2	middleBlock	1	exp	2	true	1812	2223	1281	645	419	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633346	unscripted	4	2	middleBlock	1	exp	2	true	1822	2232	1298	636	414	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633362	unscripted	4	2	middleBlock	1	exp	2	true	1828	2238	1315	632	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633379	unscripted	4	2	middleBlock	1	exp	2	true	1834	2244	1331	628	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633394	unscripted	4	2	middleBlock	1	exp	2	true	1839	2250	1348	628	397	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633411	unscripted	4	2	middleBlock	1	exp	2	true	1847	2261	1364	628	383	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633427	unscripted	4	2	middleBlock	1	exp	2	true	1851	2269	1381	636	366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633444	unscripted	4	2	middleBlock	1	exp	2	true	1824	2258	1397	703	326	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633460	unscripted	4	2	middleBlock	1	exp	2	true	1773	2221	1414	786	309	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633476	unscripted	4	2	middleBlock	1	exp	2	true	1709	2171	1430	879	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633495	unscripted	4	2	middleBlock	1	exp	2	true	1665	2137	1447	941	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633510	unscripted	4	2	middleBlock	1	exp	2	true	1635	2113	1464	985	304	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633527	unscripted	4	2	middleBlock	1	exp	2	true	1611	2094	1480	1015	309	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633544	unscripted	4	2	middleBlock	1	exp	2	true	1602	2085	1497	1024	313	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633561	unscripted	4	2	middleBlock	1	exp	2	true	1593	2077	1514	1033	317	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633577	unscripted	4	2	middleBlock	1	exp	2	true	1592	2075	1531	1029	322	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633595	unscripted	4	2	middleBlock	1	exp	2	true	1625	2100	1548	976	326	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633610	unscripted	4	2	middleBlock	1	exp	2	true	1675	2136	1564	896	335	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823633627	unscripted	4	2	middleBlock	1	exp	2	true	1750	2192	1581	782	348	updateMouse
