iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359304332	843	593	1522359303926	885	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359304346	845	593	1522359303944	889	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359304369	846	596	1522359303960	893	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305517	838	596	1522359305110	882	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305538	827	596	1522359305126	866	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305959	821	594	1522359305144	854	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305961	821	560	1522359305160	807	853	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305965	824	540	1522359305176	775	826	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305967	840	502	1522359305194	705	763	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305968	854	487	1522359305210	673	731	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305971	873	471	1522359305226	650	700	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305973	904	460	1522359305244	595	645	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305976	917	465	1522359305260	563	621	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305977	933	467	1522359305276	540	598	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305978	957	481	1522359305294	497	563	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305979	962	490	1522359305310	481	555	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305981	975	496	1522359305328	465	539	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305982	989	495	1522359305344	457	523	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305984	999	498	1522359305360	449	512	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305985	1007	494	1522359305376	449	504	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305987	1018	492	1522359305394	446	492	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305988	1025	493	1522359305410	442	484	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305989	1033	490	1522359305426	442	476	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305991	1045	486	1522359305444	442	464	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359305992	1049	485	1522359305460	442	460	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322199	604	none	1522359321794	917	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322215	596	none	1522359321810	917	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322233	577	none	1522359321828	917	877	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322247	545	none	1522359321844	917	845	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322264	530	none	1522359321860	917	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322284	510	none	1522359321876	917	810	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322297	467	none	1522359321894	917	767	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322361	439	none	1522359321910	909	739	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322395	380	none	1522359321928	897	680	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322401	353	none	1522359321944	893	653	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322407	325	none	1522359321960	885	625	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322409	270	none	1522359321976	882	570	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322425	251	none	1522359321994	878	551	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322431	232	none	1522359322010	878	531	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322437	205	none	1522359322028	874	504	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322491	193	none	1522359322044	874	492	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322504	173	none	1522359322060	874	472	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322509	148	none	1522359322076	866	445	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322511	142	none	1522359322094	862	437	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322519	126	none	1522359322110	862	421	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322533	115	none	1522359322128	862	409	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322551	108	none	1522359322144	862	402	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359322583	105	none	1522359322178	862	398	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359323808	121	none	1522359323396	838	405	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359323823	223	none	1522359323412	724	437	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359323835	331	none	1522359323428	610	460	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359323851	501	none	1522359323446	442	504	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359323866	807	none	1522359323462	135	559	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	13	1522359323884	920	none	1522359323478	21	574	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336189	839	none	1522359335784	909	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336223	837	none	1522359335820	909	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336244	817	none	1522359335840	921	877	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336259	725	none	1522359335858	980	806	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336277	681	none	1522359335874	1011	775	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336306	642	none	1522359335890	1035	743	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336311	575	none	1522359335908	1078	692	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336329	540	none	1522359335924	1098	661	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336345	507	none	1522359335942	1121	637	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336362	435	none	1522359335958	1168	582	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336386	405	none	1522359335974	1192	563	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336404	337	none	1522359335990	1243	519	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336412	299	none	1522359336008	1274	496	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336428	256	none	1522359336024	1306	468	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336445	187	none	1522359336040	1353	417	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336462	155	none	1522359336058	1376	394	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336478	133	none	1522359336074	1392	378	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336497	115	none	1522359336090	1400	358	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359336513	112	none	1522359336108	1404	358	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337199	132	none	1522359336708	1388	370	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337209	197	none	1522359336726	1333	405	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337214	390	none	1522359336742	1149	472	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337219	543	none	1522359336758	1003	519	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337221	910	none	1522359336774	634	582	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337223	1068	none	1522359336792	473	594	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337224	1223	none	1522359336808	312	594	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337229	1418	none	1522359336826	116	610	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	14	1522359337248	1478	none	1522359336842	57	621	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348390	838	618	1522359347986	882	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348410	836	622	1522359348002	878	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348425	830	630	1522359348020	870	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348441	822	642	1522359348036	858	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348457	816	650	1522359348054	850	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348475	811	658	1522359348070	842	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348492	803	666	1522359348088	834	900	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348511	797	670	1522359348104	830	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348524	788	681	1522359348120	819	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348543	773	689	1522359348136	811	881	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348565	765	697	1522359348154	803	877	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348575	754	705	1522359348170	795	869	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348591	745	713	1522359348186	787	865	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348621	740	718	1522359348204	783	861	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348626	713	742	1522359348220	760	845	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348641	691	762	1522359348236	740	834	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348664	642	804	1522359348254	701	802	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348677	623	825	1522359348270	681	794	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348691	595	844	1522359348286	665	771	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348717	532	895	1522359348304	622	724	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348723	512	910	1522359348320	610	708	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348753	496	923	1522359348336	599	696	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348757	481	934	1522359348354	591	684	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348785	476	939	1522359348370	587	680	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359348821	473	940	1522359348404	587	676	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349052	470	943	1522359348636	583	676	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349058	468	947	1522359348654	579	676	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349090	458	960	1522359348670	567	673	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349166	444	970	1522359348688	559	661	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349168	433	979	1522359348704	552	653	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349177	408	1000	1522359348720	536	633	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349179	399	1006	1522359348738	532	625	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349180	388	1015	1522359348754	524	618	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349443	374	1026	1522359348770	516	606	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349499	365	1033	1522359348788	512	598	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349564	353	1040	1522359348804	508	586	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349565	329	1060	1522359348820	493	567	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349567	311	1073	1522359348838	485	551	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349569	298	1087	1522359348854	473	543	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349570	277	1101	1522359348870	465	523	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349572	271	1104	1522359348888	465	515	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349574	259	1111	1522359348904	461	504	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349576	254	1117	1522359348920	457	500	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349676	248	1122	1522359349270	453	496	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349693	244	1128	1522359349288	446	496	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349710	235	1135	1522359349304	442	488	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349725	224	1145	1522359349320	434	480	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349742	218	1150	1522359349338	430	476	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349765	210	1159	1522359349354	422	472	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349777	198	1168	1522359349370	418	460	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349789	190	1174	1522359349388	414	453	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349809	187	1175	1522359349404	414	449	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349829	181	1179	1522359349422	414	441	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349861	172	1185	1522359349454	410	433	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359349875	169	1187	1522359349472	410	429	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359350565	152	1223	1522359350156	367	437	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359350577	154	1261	1522359350172	320	453	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359350592	223	1375	1522359350188	186	492	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359350608	294	1442	1522359350206	108	523	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	15	1522359350625	374	1510	1522359350222	29	559	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361127	839	609	1522359360724	909	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361155	781	646	1522359360748	944	849	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361170	756	663	1522359360766	960	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361189	728	682	1522359360784	976	806	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361220	667	728	1522359360800	1015	759	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361222	633	757	1522359360816	1039	735	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361236	606	782	1522359360832	1062	720	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361254	529	850	1522359360850	1117	665	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361271	483	889	1522359360866	1149	633	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361285	440	929	1522359360882	1180	602	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361312	350	1009	1522359360900	1243	539	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361320	317	1039	1522359360916	1266	515	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361336	264	1090	1522359360932	1306	480	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361352	250	1102	1522359360950	1314	468	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361372	232	1118	1522359360966	1325	453	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361388	198	1149	1522359360982	1349	429	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361402	190	1156	1522359360998	1353	421	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359361418	184	1162	1522359361016	1357	417	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362335	229	1121	1522359361916	1329	453	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362371	293	1057	1522359361934	1274	488	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362373	437	907	1522359361950	1133	539	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362376	532	810	1522359361966	1035	559	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362392	629	712	1522359361984	933	574	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362408	871	482	1522359362000	685	610	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362427	959	408	1522359362016	595	618	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362439	1077	324	1522359362034	473	625	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362467	1242	263	1522359362050	304	637	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362474	1322	257	1522359362066	226	653	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362491	1456	307	1522359362084	92	673	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362543	1493	325	1522359362100	57	684	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	16	1522359362544	1529	337	1522359362118	25	704	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379040	582	600	1522359378634	882	900	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379065	550	590	1522359378650	850	912	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379070	527	588	1522359378668	827	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379091	480	580	1522359378684	779	932	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379104	453	586	1522359378700	752	932	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379132	433	592	1522359378718	732	932	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379138	391	598	1522359378734	689	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379158	364	608	1522359378750	662	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379170	344	616	1522359378768	642	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379187	313	627	1522359378784	610	944	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379212	298	634	1522359378800	595	944	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379236	287	636	1522359378818	583	948	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379242	263	646	1522359378834	559	951	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379255	257	650	1522359378850	552	951	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379282	249	654	1522359378868	544	951	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379292	238	657	1522359378884	532	955	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379305	231	658	1522359378900	524	959	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379321	221	662	1522359378918	512	963	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379454	217	664	1522359379050	508	963	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379482	210	669	1522359379076	501	963	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379508	187	683	1522359379102	477	963	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379564	174	690	1522359379118	461	967	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379586	165	695	1522359379134	449	971	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379587	151	704	1522359379150	434	971	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379588	144	710	1522359379168	426	971	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379590	138	712	1522359379184	414	979	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379604	129	720	1522359379200	402	979	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379621	122	726	1522359379218	394	979	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379644	114	733	1522359379234	383	979	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	17	1522359379656	117	731	1522359379250	383	983	updateMouse
