iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090438	702	1296	1578460090252	804	207	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090455	704	1311	1578460090267	804	192	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090470	702	1327	1578460090284	809	176	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090489	702	1341	1578460090303	811	161	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090504	700	1355	1578460090318	816	147	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090521	700	1362	1578460090334	818	140	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090537	696	1367	1578460090351	823	135	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090594	694	1369	1578460090409	826	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090611	690	1368	1578460090424	830	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090620	680	1368	1578460090434	840	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090636	655	1367	1578460090451	866	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090658	602	1367	1578460090467	921	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090671	523	1370	1578460090484	1004	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090688	447	1379	1578460090501	1085	133	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090703	391	1376	1578460090517	1140	145	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090720	352	1371	1578460090534	1178	157	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090737	311	1360	1578460090551	1214	176	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090753	275	1355	1578460090567	1247	190	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090771	253	1350	1578460090584	1267	200	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090788	239	1350	1578460090602	1281	204	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090807	220	1348	1578460090617	1298	212	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090823	200	1352	1578460090634	1319	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090837	183	1358	1578460090651	1338	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090857	152	1370	1578460090669	1374	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090870	116	1387	1578460090684	1421	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090890	94	1403	1578460090701	1462	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090907	86	1414	1578460090718	1488	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460090924	86	1416	1578460090734	1495	214	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460091419	84	1415	1578460091234	1495	216	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460091437	79	1410	1578460091251	1495	221	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	21	1578460091460	79	1409	1578460091267	1493	221	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096763	612	none	1578460096577	888	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096788	605	none	1578460096599	895	917	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096806	548	none	1578460096614	952	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096817	434	none	1578460096632	1066	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096834	291	none	1578460096648	1209	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096850	146	none	1578460096664	1355	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096867	102	none	1578460096681	1400	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096893	86	none	1578460096698	1417	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096900	82	none	1578460096715	1421	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096983	77	none	1578460096792	1426	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460096993	71	none	1578460096808	1433	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097017	46	none	1578460096831	1460	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097033	22	none	1578460096848	1488	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097052	48	none	1578460096864	1548	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097066	84	none	1578460096881	1584	900	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097085	107	none	1578460096898	1607	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097100	112	none	1578460096915	1612	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097117	114	none	1578460096931	1614	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097868	114	none	1578460097681	1614	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097884	114	none	1578460097698	1614	888	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097900	113	none	1578460097714	1612	884	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097917	111	none	1578460097731	1610	881	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097934	109	none	1578460097747	1607	879	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097950	106	none	1578460097764	1603	874	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097967	97	none	1578460097781	1593	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097985	91	none	1578460097799	1586	869	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460097999	82	none	1578460097814	1576	867	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098016	77	none	1578460097831	1567	862	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098033	69	none	1578460097847	1557	860	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098051	64	none	1578460097864	1550	860	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098066	57	none	1578460097881	1533	853	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098083	60	none	1578460097897	1524	845	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098100	60	none	1578460097914	1514	841	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098116	64	none	1578460097931	1507	836	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098133	66	none	1578460097947	1507	834	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098151	69	none	1578460097964	1500	831	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098166	71	none	1578460097981	1495	829	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098184	78	none	1578460097997	1491	822	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098200	84	none	1578460098014	1483	817	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098216	104	none	1578460098031	1479	798	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098236	154	none	1578460098048	1471	748	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098250	176	none	1578460098064	1471	726	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098266	253	none	1578460098080	1471	648	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098283	303	none	1578460098097	1471	598	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098305	361	none	1578460098114	1471	540	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098325	430	none	1578460098131	1469	471	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098337	513	none	1578460098149	1460	388	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098350	614	none	1578460098164	1441	288	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098368	677	none	1578460098181	1429	226	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098383	720	none	1578460098197	1414	185	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098402	742	none	1578460098214	1400	164	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098416	756	none	1578460098231	1388	152	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098433	767	none	1578460098248	1379	142	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098450	774	none	1578460098264	1364	138	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098466	780	none	1578460098281	1331	138	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098483	790	none	1578460098297	1288	138	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098500	799	none	1578460098315	1236	145	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098517	810	none	1578460098331	1183	154	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098538	822	none	1578460098347	1124	169	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098555	844	none	1578460098364	1057	181	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098566	873	none	1578460098380	988	192	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098583	894	none	1578460098397	938	204	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098602	901	none	1578460098414	923	207	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	22	1578460098616	904	none	1578460098431	919	207	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102759	861	584	1578460102569	916	898	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102764	861	586	1578460102579	914	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102782	846	620	1578460102595	880	884	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102797	829	662	1578460102612	838	869	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102815	817	706	1578460102629	795	850	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102831	804	750	1578460102645	752	834	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102849	801	781	1578460102663	723	819	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102864	815	805	1578460102678	702	791	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102881	851	856	1578460102695	661	729	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102899	903	943	1578460102712	592	645	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102920	986	1110	1578460102730	454	526	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102931	1039	1218	1578460102745	363	462	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102947	1055	1273	1578460102762	311	445	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102964	1072	1312	1578460102778	275	428	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102990	1104	1352	1578460102795	244	397	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460102997	1124	1379	1578460102811	223	378	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103014	1128	1385	1578460102828	218	374	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103034	1131	1386	1578460102848	218	371	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103084	1133	1387	1578460102895	218	369	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103627	1131	1385	1578460103441	220	371	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103649	1114	1375	1578460103462	223	388	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103665	1042	1337	1578460103478	237	459	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103681	910	1277	1578460103495	261	590	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103697	745	1240	1578460103512	268	755	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103714	507	1218	1578460103529	285	993	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103731	369	1206	1578460103545	316	1131	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103749	261	1202	1578460103562	347	1243	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103765	205	1204	1578460103579	366	1305	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103784	178	1211	1578460103596	370	1336	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103800	174	1210	1578460103613	373	1341	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460103815	172	1211	1578460103628	373	1344	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104610	174	1210	1578460104425	373	1341	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104630	177	1213	1578460104442	368	1336	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104657	182	1219	1578460104461	358	1327	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104675	190	1228	1578460104478	344	1315	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104688	205	1239	1578460104494	325	1296	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104697	233	1253	1578460104511	301	1267	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104714	262	1269	1578460104528	277	1239	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104739	322	1282	1578460104544	249	1182	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104758	367	1292	1578460104561	230	1139	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104769	411	1291	1578460104577	223	1096	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104788	456	1285	1578460104594	223	1050	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104798	501	1269	1578460104611	235	1003	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104814	548	1245	1578460104628	256	953	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104838	595	1206	1578460104644	294	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104847	626	1165	1578460104661	335	874	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104870	651	1125	1578460104677	375	853	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104880	670	1095	1578460104694	406	838	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104897	680	1077	1578460104711	425	831	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104913	683	1072	1578460104728	430	829	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104930	683	1070	1578460104744	432	829	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460104988	684	1067	1578460104801	435	829	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105403	682	1067	1578460105217	435	831	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105419	675	1066	1578460105232	435	838	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105430	665	1066	1578460105244	435	848	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105448	642	1065	1578460105262	435	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105463	633	1065	1578460105277	435	881	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105480	621	1068	1578460105294	432	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105496	611	1068	1578460105310	432	903	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105519	599	1070	1578460105327	430	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105530	582	1075	1578460105344	425	931	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105547	537	1103	1578460105360	399	972	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105563	505	1131	1578460105377	373	1000	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105582	478	1162	1578460105394	344	1024	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	23	1578460105597	461	1190	1578460105411	318	1039	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460105614	1400	743	1578460105427	313	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460105630	1404	743	1578460105444	308	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460105648	1416	743	1578460105461	294	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460105663	1436	743	1578460105477	270	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460105680	1469	746	1578460105494	232	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460105696	1504	750	1578460105510	192	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109428	832	828	1578460109241	897	874	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109443	835	831	1578460109256	897	879	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109462	849	837	1578460109276	892	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109482	860	843	1578460109293	888	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109494	861	845	1578460109309	888	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109513	864	847	1578460109326	888	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109580	865	848	1578460109393	888	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109596	857	853	1578460109410	897	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109613	818	861	1578460109426	930	888	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109628	768	879	1578460109442	976	862	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109645	708	903	1578460109459	1031	831	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109665	647	926	1578460109476	1083	795	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109680	592	951	1578460109492	1131	764	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109696	540	977	1578460109509	1176	733	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109711	486	994	1578460109525	1214	693	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109728	419	1010	1578460109542	1252	638	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109744	362	1024	1578460109559	1283	590	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109764	317	1038	1578460109575	1307	552	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109777	290	1049	1578460109592	1324	531	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109794	272	1058	1578460109608	1336	517	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109812	258	1062	1578460109625	1343	505	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109827	246	1067	1578460109642	1350	495	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109845	227	1077	1578460109659	1362	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109862	202	1091	1578460109675	1379	462	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109878	175	1103	1578460109692	1395	440	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109895	145	1123	1578460109709	1417	419	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109913	120	1133	1578460109725	1429	397	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109929	100	1143	1578460109742	1441	381	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109945	84	1149	1578460109759	1448	366	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109963	74	1153	1578460109776	1452	357	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109978	67	1156	1578460109792	1455	350	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460109995	63	1157	1578460109809	1457	347	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460111843	65	1158	1578460111657	1457	350	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460111878	74	1151	1578460111676	1450	355	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460111884	85	1142	1578460111694	1441	362	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	24	1578460111893	91	1137	1578460111708	1436	366	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115376	581	none	1578460115190	919	891	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115426	581	none	1578460115240	919	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115442	581	none	1578460115256	919	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115819	581	none	1578460115633	919	898	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115842	579	none	1578460115656	921	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115858	574	none	1578460115673	926	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115876	572	none	1578460115690	928	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	25	1578460115893	571	none	1578460115707	930	934	updateMouse
