iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912852	585	785	1578453922212	1121	746	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912868	596	775	1578453922229	1115	755	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912884	612	759	1578453922245	1108	770	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912906	632	738	1578453922263	1099	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912918	660	709	1578453922279	1087	816	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912934	694	675	1578453922295	1072	847	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912960	724	644	1578453922313	1059	875	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912968	751	618	1578453922329	1047	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912993	773	597	1578453922345	1035	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913001	797	576	1578453922362	1019	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913017	815	561	1578453922379	1007	949	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913051	825	551	1578453922396	1001	958	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913059	834	544	1578453922412	995	964	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913068	836	541	1578453922429	995	967	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913217	838	540	1578453922576	992	967	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453913260	840	540	1578453922621	989	967	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918088	857	597	1578453927442	903	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918101	821	628	1578453927463	872	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918119	762	684	1578453927479	817	860	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918136	675	776	1578453927496	727	823	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918155	578	885	1578453927513	623	780	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918167	479	1002	1578453927529	512	730	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918186	386	1118	1578453927546	405	672	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918202	323	1210	1578453927563	322	623	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918219	276	1279	1578453927579	263	574	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918234	240	1319	1578453927596	233	531	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918253	198	1346	1578453927613	220	482	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918269	153	1366	1578453927629	217	429	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918284	115	1380	1578453927646	220	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918309	85	1384	1578453927663	230	349	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918319	69	1387	1578453927679	236	328	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918336	58	1389	1578453927696	242	309	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918353	52	1389	1578453927713	248	297	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918833	49	1385	1578453928190	251	300	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918858	47	1352	1578453928213	270	337	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918870	83	1306	1578453928229	300	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918886	168	1221	1578453928246	362	457	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918906	287	1116	1578453928263	439	552	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918918	411	1010	1578453928279	522	647	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918942	544	896	1578453928296	617	743	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918954	660	800	1578453928313	703	823	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918967	756	723	1578453928329	777	887	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453918986	824	668	1578453928346	832	930	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453919002	867	633	1578453928363	869	955	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453919018	884	619	1578453928379	884	964	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	16	1578453919038	886	619	1578453928396	884	967	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924857	843	none	1578453934216	887	906	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924868	819	none	1578453934229	875	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924885	767	none	1578453934246	844	841	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924901	697	none	1578453934263	798	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924917	624	none	1578453934279	749	734	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924947	543	none	1578453934296	691	678	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924952	456	none	1578453934313	626	620	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924968	374	none	1578453934329	565	564	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453924985	295	none	1578453934346	509	509	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925003	226	none	1578453934363	457	463	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925023	169	none	1578453934379	414	426	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925034	129	none	1578453934396	383	399	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925052	109	none	1578453934413	368	386	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925073	103	none	1578453934429	362	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925086	101	none	1578453934446	362	380	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925912	103	none	1578453935273	362	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925936	153	none	1578453935296	392	423	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925953	207	none	1578453935312	429	463	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925968	285	none	1578453935329	488	515	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453925986	376	none	1578453935346	558	574	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926001	456	none	1578453935362	623	623	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926018	541	none	1578453935379	694	672	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926035	602	none	1578453935396	743	709	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926054	644	none	1578453935412	777	734	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926070	668	none	1578453935429	795	749	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926085	676	none	1578453935446	801	755	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926101	681	none	1578453935463	804	758	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926126	683	none	1578453935487	804	761	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926143	685	none	1578453935504	804	764	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926171	695	none	1578453935529	810	773	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926187	711	none	1578453935546	817	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926201	720	none	1578453935562	820	798	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926218	726	none	1578453935579	823	804	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926237	734	none	1578453935596	826	813	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	17	1578453926258	736	none	1578453935612	826	816	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453930942	843	610	1578453940293	890	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453930953	799	594	1578453940312	909	961	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453930971	705	569	1578453940329	952	1056	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453930986	596	549	1578453940346	1013	1155	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453931002	502	538	1578453940362	1075	1231	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453931020	415	540	1578453940379	1136	1299	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453931038	348	543	1578453940397	1188	1345	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453931053	302	547	1578453940413	1225	1373	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453931076	272	550	1578453940429	1250	1391	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453931086	266	550	1578453940446	1256	1394	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932140	263	549	1578453941500	1259	1394	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932154	255	545	1578453941512	1268	1394	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932169	227	540	1578453941529	1296	1400	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932187	184	534	1578453941547	1339	1410	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932201	143	535	1578453941563	1379	1422	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932220	109	541	1578453941580	1413	1434	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453932236	97	542	1578453941596	1425	1437	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933392	99	539	1578453942751	1425	1434	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933402	101	536	1578453942762	1425	1431	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933428	104	536	1578453942779	1422	1431	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933470	106	533	1578453942829	1422	1428	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933767	108	534	1578453943126	1419	1428	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933786	120	523	1578453943147	1413	1416	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933803	127	517	1578453943163	1410	1410	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933828	132	514	1578453943179	1407	1406	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933838	137	512	1578453943196	1403	1403	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933852	141	509	1578453943213	1400	1400	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933876	149	505	1578453943229	1394	1394	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933885	158	500	1578453943246	1388	1388	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933901	173	494	1578453943263	1376	1379	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933924	198	484	1578453943280	1357	1363	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	18	1578453933937	232	473	1578453943297	1330	1342	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453933953	433	none	1578453943313	1293	1317	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453933969	416	none	1578453943330	1268	1305	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453933986	403	none	1578453943347	1250	1299	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453934001	399	none	1578453943362	1244	1296	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453934020	398	none	1578453943380	1241	1293	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937853	585	none	1578453947213	909	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937869	567	none	1578453947230	903	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937886	539	none	1578453947247	896	961	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937902	518	none	1578453947263	893	982	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937919	496	none	1578453947280	890	1004	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937937	468	none	1578453947297	890	1032	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937952	432	none	1578453947313	893	1068	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937968	385	none	1578453947330	900	1115	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453937985	342	none	1578453947347	903	1158	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938001	306	none	1578453947363	906	1194	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938019	275	none	1578453947380	906	1225	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938035	241	none	1578453947396	909	1259	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938054	213	none	1578453947413	912	1287	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938069	192	none	1578453947430	915	1308	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938085	173	none	1578453947447	915	1327	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938101	164	none	1578453947463	918	1336	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938128	159	none	1578453947480	918	1342	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938134	156	none	1578453947496	918	1345	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938153	150	none	1578453947513	918	1351	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938169	144	none	1578453947530	918	1357	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453938993	147	none	1578453948345	918	1354	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939005	190	none	1578453948363	927	1311	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939020	248	none	1578453948379	930	1253	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939039	316	none	1578453948396	933	1185	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939052	385	none	1578453948413	927	1115	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939075	438	none	1578453948430	918	1062	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939085	481	none	1578453948447	909	1019	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939104	508	none	1578453948463	900	992	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939123	521	none	1578453948480	896	979	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939138	524	none	1578453948497	893	976	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939156	527	none	1578453948513	893	973	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939342	530	none	1578453948703	893	970	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939351	536	none	1578453948713	893	964	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939368	542	none	1578453948730	893	958	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	19	1578453939387	545	none	1578453948747	893	955	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944257	841	none	1578453953610	909	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944270	805	none	1578453953630	924	863	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944284	751	none	1578453953646	943	804	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944302	669	none	1578453953663	979	721	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944320	573	none	1578453953680	1032	632	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944336	485	none	1578453953696	1093	564	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944353	393	none	1578453953713	1167	509	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944369	318	none	1578453953730	1234	475	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944385	259	none	1578453953746	1287	448	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944411	211	none	1578453953763	1330	426	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944421	183	none	1578453953780	1354	411	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944434	168	none	1578453953796	1364	399	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944452	156	none	1578453953813	1373	392	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944469	150	none	1578453953830	1376	386	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453944487	146	none	1578453953846	1379	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945384	149	none	1578453954742	1376	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945404	157	none	1578453954763	1370	389	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945420	167	none	1578453954780	1360	392	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945437	176	none	1578453954796	1354	399	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945453	178	none	1578453954813	1351	399	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945471	180	none	1578453954830	1351	402	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945486	183	none	1578453954846	1348	402	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945972	184	none	1578453955332	1348	405	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453945984	189	none	1578453955346	1342	405	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946002	204	none	1578453955363	1330	414	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946020	231	none	1578453955380	1308	429	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946036	269	none	1578453955396	1281	457	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946061	313	none	1578453955413	1247	485	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946069	373	none	1578453955430	1204	528	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946085	445	none	1578453955446	1151	577	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946102	516	none	1578453955463	1099	626	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946119	583	none	1578453955480	1050	672	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946135	640	none	1578453955496	1010	712	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946152	692	none	1578453955513	976	752	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946169	740	none	1578453955530	949	795	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946212	780	none	1578453955546	924	826	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946218	813	none	1578453955563	906	856	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946224	834	none	1578453955580	893	872	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946235	846	none	1578453955596	887	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946253	850	none	1578453955613	884	887	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946269	852	none	1578453955630	884	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	20	1578453946287	855	none	1578453955648	881	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453949910	581	none	1578453959268	881	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453949919	566	none	1578453959279	866	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453949936	526	none	1578453959296	826	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453949953	470	none	1578453959313	770	906	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453949968	409	none	1578453959329	709	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453949986	323	none	1578453959347	623	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950003	237	none	1578453959363	537	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950027	154	none	1578453959380	454	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950035	78	none	1578453959397	377	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950052	39	none	1578453959413	334	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950070	27	none	1578453959430	313	924	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950957	24	none	1578453960317	313	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950968	26	none	1578453960329	316	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453950985	29	none	1578453960347	325	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951015	32	none	1578453960363	331	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951019	40	none	1578453960380	340	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951035	46	none	1578453960397	346	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951053	53	none	1578453960413	353	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951077	59	none	1578453960430	359	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951090	71	none	1578453960447	371	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951109	102	none	1578453960464	402	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951122	148	none	1578453960481	448	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951141	197	none	1578453960497	497	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951153	255	none	1578453960514	555	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951170	308	none	1578453960531	608	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951186	351	none	1578453960547	651	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951212	384	none	1578453960564	684	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951221	406	none	1578453960581	706	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	21	1578453951237	409	none	1578453960597	709	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955827	603	none	1578453965187	893	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955837	587	none	1578453965197	896	887	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955855	513	none	1578453965214	909	813	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955869	418	none	1578453965230	918	718	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955886	326	none	1578453965247	921	626	updateMouse
