iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822691218	scripted	4	0	comb	0	exp	8	false	62	none	1059	346	943	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822691235	scripted	4	0	comb	0	exp	8	false	59	none	1075	341	943	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822691252	scripted	4	0	comb	0	exp	8	false	59	none	1092	341	943	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701797	scripted	4	1	computerMouse	0	exp	8	true	961	921	697	1179	1225	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701811	scripted	4	1	computerMouse	0	exp	8	true	1018	840	716	1108	1269	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701828	scripted	4	1	computerMouse	0	exp	8	true	1146	679	732	963	1349	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701844	scripted	4	1	computerMouse	0	exp	8	true	1273	538	750	830	1406	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701860	scripted	4	1	computerMouse	0	exp	8	true	1428	373	766	672	1468	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701877	scripted	4	1	computerMouse	0	exp	8	true	1521	279	783	579	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701894	scripted	4	1	computerMouse	0	exp	8	true	1591	209	800	509	1516	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701911	scripted	4	1	computerMouse	0	exp	8	true	1662	142	817	438	1534	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701927	scripted	4	1	computerMouse	0	exp	8	true	1702	107	833	398	1543	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701963	scripted	4	1	computerMouse	0	exp	8	true	1732	82	849	368	1547	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701965	scripted	4	1	computerMouse	0	exp	8	true	1750	71	866	350	1551	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701976	scripted	4	1	computerMouse	0	exp	8	true	1763	67	882	337	1556	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822701993	scripted	4	1	computerMouse	0	exp	8	true	1777	60	899	323	1556	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702010	scripted	4	1	computerMouse	0	exp	8	true	1795	65	915	306	1565	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702048	scripted	4	1	computerMouse	0	exp	8	true	1817	75	933	284	1574	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702053	scripted	4	1	computerMouse	0	exp	8	true	1848	94	948	253	1582	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702060	scripted	4	1	computerMouse	0	exp	8	true	1876	114	965	226	1587	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702076	scripted	4	1	computerMouse	0	exp	8	true	1898	132	982	204	1591	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702093	scripted	4	1	computerMouse	0	exp	8	true	1911	141	999	191	1591	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702110	scripted	4	1	computerMouse	0	exp	8	true	1919	146	1016	182	1587	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702127	scripted	4	1	computerMouse	0	exp	8	true	1923	144	1033	178	1578	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702182	scripted	4	1	computerMouse	0	exp	8	true	1923	140	1048	178	1569	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702184	scripted	4	1	computerMouse	0	exp	8	true	1922	134	1066	178	1556	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702186	scripted	4	1	computerMouse	0	exp	8	true	1922	132	1081	178	1551	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702192	scripted	4	1	computerMouse	0	exp	8	true	1922	130	1098	178	1547	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702209	scripted	4	1	computerMouse	0	exp	8	true	1922	129	1115	178	1543	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702226	scripted	4	1	computerMouse	0	exp	8	true	1922	126	1131	178	1534	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702243	scripted	4	1	computerMouse	0	exp	8	true	1918	120	1149	182	1525	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702260	scripted	4	1	computerMouse	0	exp	8	true	1913	113	1165	187	1512	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702276	scripted	4	1	computerMouse	0	exp	8	true	1909	109	1182	191	1503	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702293	scripted	4	1	computerMouse	0	exp	8	true	1909	109	1199	191	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702310	scripted	4	1	computerMouse	0	exp	8	true	1909	109	1215	191	1494	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702336	scripted	4	1	computerMouse	0	exp	8	true	1904	104	1231	196	1490	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702343	scripted	4	1	computerMouse	0	exp	8	true	1904	104	1248	196	1490	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702358	scripted	4	1	computerMouse	0	exp	8	true	1904	104	1264	196	1490	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822702402	scripted	4	1	computerMouse	0	exp	8	true	1904	104	1306	196	1490	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724688	scripted	4	1	computerMouse	1	exp	8	true	924	968	771	1223	1208	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724708	scripted	4	1	computerMouse	1	exp	8	true	812	1082	793	1342	1208	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724723	scripted	4	1	computerMouse	1	exp	8	true	707	1192	810	1456	1208	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724739	scripted	4	1	computerMouse	1	exp	8	true	583	1317	826	1588	1221	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724763	scripted	4	1	computerMouse	1	exp	8	true	425	1472	842	1752	1256	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724774	scripted	4	1	computerMouse	1	exp	8	true	291	1615	860	1901	1287	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724789	scripted	4	1	computerMouse	1	exp	8	true	233	1683	875	1972	1305	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724806	scripted	4	1	computerMouse	1	exp	8	true	200	1739	893	2029	1313	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724823	scripted	4	1	computerMouse	1	exp	8	true	188	1760	909	2051	1318	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724859	scripted	4	1	computerMouse	1	exp	8	true	182	1768	926	2060	1322	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724863	scripted	4	1	computerMouse	1	exp	8	true	177	1768	942	2060	1327	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724873	scripted	4	1	computerMouse	1	exp	8	true	176	1773	960	2065	1327	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724940	scripted	4	1	computerMouse	1	exp	8	true	176	1773	1028	2065	1327	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724955	scripted	4	1	computerMouse	1	exp	8	true	176	1773	1042	2065	1327	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724972	scripted	4	1	computerMouse	1	exp	8	true	171	1777	1059	2069	1331	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822724988	scripted	4	1	computerMouse	1	exp	8	true	166	1776	1075	2069	1336	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725024	scripted	4	1	computerMouse	1	exp	8	true	145	1774	1092	2069	1358	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725029	scripted	4	1	computerMouse	1	exp	8	true	116	1772	1108	2069	1388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725038	scripted	4	1	computerMouse	1	exp	8	true	90	1771	1126	2069	1415	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725055	scripted	4	1	computerMouse	1	exp	8	true	48	1769	1141	2069	1463	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725071	scripted	4	1	computerMouse	1	exp	8	true	36	1769	1158	2069	1481	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725088	scripted	4	1	computerMouse	1	exp	8	true	31	1769	1175	2069	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725105	scripted	4	1	computerMouse	1	exp	8	true	31	1769	1192	2069	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725122	scripted	4	1	computerMouse	1	exp	8	true	33	1769	1209	2069	1512	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822725139	scripted	4	1	computerMouse	1	exp	8	true	33	1769	1225	2069	1512	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742769	scripted	4	2	castIronPan	0	exp	8	false	931	none	1013	1218	1212	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742781	scripted	4	2	castIronPan	0	exp	8	false	872	none	1027	1218	1274	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742800	scripted	4	2	castIronPan	0	exp	8	false	796	none	1044	1236	1349	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742813	scripted	4	2	castIronPan	0	exp	8	false	683	none	1061	1262	1459	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742830	scripted	4	2	castIronPan	0	exp	8	false	563	none	1077	1311	1569	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742846	scripted	4	2	castIronPan	0	exp	8	false	496	none	1094	1337	1631	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742868	scripted	4	2	castIronPan	0	exp	8	false	432	none	1111	1368	1688	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742882	scripted	4	2	castIronPan	0	exp	8	false	387	none	1128	1390	1728	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742896	scripted	4	2	castIronPan	0	exp	8	false	369	none	1145	1399	1745	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742913	scripted	4	2	castIronPan	0	exp	8	false	348	none	1161	1412	1763	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742929	scripted	4	2	castIronPan	0	exp	8	false	338	none	1178	1417	1772	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742946	scripted	4	2	castIronPan	0	exp	8	false	334	none	1194	1417	1776	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822742963	scripted	4	2	castIronPan	0	exp	8	false	307	none	1210	1421	1803	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743024	scripted	4	2	castIronPan	0	exp	8	false	285	none	1227	1425	1825	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743028	scripted	4	2	castIronPan	0	exp	8	false	262	none	1243	1430	1847	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743030	scripted	4	2	castIronPan	0	exp	8	false	241	none	1260	1430	1869	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743034	scripted	4	2	castIronPan	0	exp	8	false	221	none	1277	1443	1886	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743047	scripted	4	2	castIronPan	0	exp	8	false	201	none	1294	1452	1904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743064	scripted	4	2	castIronPan	0	exp	8	false	186	none	1310	1465	1917	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743080	scripted	4	2	castIronPan	0	exp	8	false	170	none	1327	1478	1931	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743096	scripted	4	2	castIronPan	0	exp	8	false	161	none	1344	1487	1939	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743129	scripted	4	2	castIronPan	0	exp	8	false	152	none	1361	1492	1948	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743134	scripted	4	2	castIronPan	0	exp	8	false	152	none	1377	1496	1948	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743145	scripted	4	2	castIronPan	0	exp	8	false	147	none	1393	1496	1953	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743162	scripted	4	2	castIronPan	0	exp	8	false	147	none	1410	1496	1953	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743181	scripted	4	2	castIronPan	0	exp	8	false	143	none	1426	1496	1957	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743245	scripted	4	2	castIronPan	0	exp	8	false	143	none	1443	1496	1957	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743249	scripted	4	2	castIronPan	0	exp	8	false	139	none	1459	1500	1961	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743251	scripted	4	2	castIronPan	0	exp	8	false	134	none	1477	1500	1966	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743255	scripted	4	2	castIronPan	0	exp	8	false	125	none	1493	1505	1975	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743262	scripted	4	2	castIronPan	0	exp	8	false	108	none	1510	1505	1992	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743286	scripted	4	2	castIronPan	0	exp	8	false	95	none	1526	1509	2005	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743296	scripted	4	2	castIronPan	0	exp	8	false	87	none	1543	1514	2014	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743316	scripted	4	2	castIronPan	0	exp	8	false	82	none	1560	1518	2019	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743330	scripted	4	2	castIronPan	0	exp	8	false	79	none	1576	1518	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743392	scripted	4	2	castIronPan	0	exp	8	false	79	none	1593	1518	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743397	scripted	4	2	castIronPan	0	exp	8	false	79	none	1621	1518	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743399	scripted	4	2	castIronPan	0	exp	8	false	79	none	1637	1518	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743412	scripted	4	2	castIronPan	0	exp	8	false	70	none	1659	1518	2032	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822743428	scripted	4	2	castIronPan	0	exp	8	false	61	none	1676	1518	2041	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759814	scripted	4	3	piano	0	exp	8	false	919	none	1252	1183	1225	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759823	scripted	4	3	piano	0	exp	8	false	893	none	1264	1183	1252	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759840	scripted	4	3	piano	0	exp	8	false	819	none	1281	1183	1331	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759857	scripted	4	3	piano	0	exp	8	false	684	none	1298	1192	1481	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759884	scripted	4	3	piano	0	exp	8	false	510	none	1314	1196	1684	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759888	scripted	4	3	piano	0	exp	8	false	407	none	1330	1196	1820	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759907	scripted	4	3	piano	0	exp	8	false	306	none	1347	1196	2019	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759922	scripted	4	3	piano	0	exp	8	false	296	none	1364	1196	2076	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759939	scripted	4	3	piano	0	exp	8	false	292	none	1381	1192	2120	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759956	scripted	4	3	piano	0	exp	8	false	283	none	1398	1179	2151	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759972	scripted	4	3	piano	0	exp	8	false	278	none	1414	1170	2169	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822759989	scripted	4	3	piano	0	exp	8	false	266	none	1431	1152	2186	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760006	scripted	4	3	piano	0	exp	8	false	254	none	1447	1134	2199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760022	scripted	4	3	piano	0	exp	8	false	246	none	1464	1112	2226	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760039	scripted	4	3	piano	0	exp	8	false	248	none	1481	1099	2248	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760056	scripted	4	3	piano	0	exp	8	false	254	none	1497	1086	2274	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760073	scripted	4	3	piano	0	exp	8	false	261	none	1515	1077	2292	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760088	scripted	4	3	piano	0	exp	8	false	272	none	1530	1064	2318	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760106	scripted	4	3	piano	0	exp	8	false	285	none	1548	1055	2340	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760123	scripted	4	3	piano	0	exp	8	false	290	none	1564	1042	2354	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760141	scripted	4	3	piano	0	exp	8	false	284	none	1580	1020	2358	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760156	scripted	4	3	piano	0	exp	8	false	264	none	1597	989	2349	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760172	scripted	4	3	piano	0	exp	8	false	224	none	1614	967	2314	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760187	scripted	4	3	piano	0	exp	8	false	171	none	1630	945	2266	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760205	scripted	4	3	piano	0	exp	8	false	141	none	1647	941	2235	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760221	scripted	4	3	piano	0	exp	8	false	117	none	1663	932	2213	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760238	scripted	4	3	piano	0	exp	8	false	108	none	1680	932	2204	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760255	scripted	4	3	piano	0	exp	8	false	104	none	1696	932	2199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760272	scripted	4	3	piano	0	exp	8	false	100	none	1713	932	2195	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760333	scripted	4	3	piano	0	exp	8	false	100	none	1774	932	2195	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760348	scripted	4	3	piano	0	exp	8	false	100	none	1790	932	2195	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760372	scripted	4	3	piano	0	exp	8	false	91	none	1812	932	2186	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760395	scripted	4	3	piano	0	exp	8	false	76	none	1829	932	2169	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760404	scripted	4	3	piano	0	exp	8	false	69	none	1846	936	2160	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760421	scripted	4	3	piano	0	exp	8	false	65	none	1863	936	2155	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760438	scripted	4	3	piano	0	exp	8	false	62	none	1880	936	2151	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822760454	scripted	4	3	piano	0	exp	8	false	62	none	1896	936	2151	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776261	scripted	5	0	scissors	0	base	3	false	940	none	749	1192	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776284	scripted	5	0	scissors	0	base	3	false	830	none	774	1060	1234	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776300	scripted	5	0	scissors	0	base	3	false	746	none	790	963	1243	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776316	scripted	5	0	scissors	0	base	3	false	637	none	807	835	1247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776334	scripted	5	0	scissors	0	base	3	false	531	none	824	703	1247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776350	scripted	5	0	scissors	0	base	3	false	474	none	841	628	1243	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776368	scripted	5	0	scissors	0	base	3	false	411	none	858	553	1225	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776384	scripted	5	0	scissors	0	base	3	false	365	none	874	504	1203	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776400	scripted	5	0	scissors	0	base	3	false	334	none	891	473	1186	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776417	scripted	5	0	scissors	0	base	3	false	306	none	908	456	1164	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776433	scripted	5	0	scissors	0	base	3	false	290	none	924	447	1150	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776450	scripted	5	0	scissors	0	base	3	false	261	none	941	434	1124	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776482	scripted	5	0	scissors	0	base	3	false	247	none	956	429	1111	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776513	scripted	5	0	scissors	0	base	3	false	243	none	973	429	1106	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776518	scripted	5	0	scissors	0	base	3	false	239	none	990	429	1102	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776519	scripted	5	0	scissors	0	base	3	false	234	none	1007	425	1098	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776533	scripted	5	0	scissors	0	base	3	false	223	none	1024	420	1089	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776550	scripted	5	0	scissors	0	base	3	false	214	none	1040	416	1080	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776568	scripted	5	0	scissors	0	base	3	false	196	none	1058	412	1062	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776583	scripted	5	0	scissors	0	base	3	false	180	none	1073	407	1045	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776602	scripted	5	0	scissors	0	base	3	false	167	none	1091	398	1036	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776619	scripted	5	0	scissors	0	base	3	false	158	none	1108	394	1027	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822776633	scripted	5	0	scissors	0	base	3	false	145	none	1124	385	1018	updateMouse
