iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360391972	1412	none	1522360393266	974	1611	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360391991	1419	none	1522360393283	974	1618	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392006	1425	none	1522360393300	974	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392023	1432	none	1522360393316	974	1632	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392040	1434	none	1522360393334	974	1635	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392056	1437	none	1522360393349	974	1638	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392368	1434	none	1522360393661	974	1635	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392383	1430	none	1522360393677	978	1632	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392406	1426	none	1522360393699	978	1628	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392430	1423	none	1522360393722	981	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392484	1419	none	1522360393777	981	1621	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392497	1417	none	1522360393791	985	1621	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392523	1411	none	1522360393816	985	1614	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392542	1407	none	1522360393834	988	1611	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392556	1399	none	1522360393850	991	1604	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392573	1387	none	1522360393867	998	1594	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392589	1373	none	1522360393883	1002	1580	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392606	1343	none	1522360393899	1005	1549	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392623	1300	none	1522360393916	1002	1501	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392640	1252	none	1522360393933	981	1440	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392656	1194	none	1522360393949	957	1364	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392673	1137	none	1522360393967	926	1282	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392690	1090	none	1522360393983	899	1210	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392706	1051	none	1522360393999	878	1148	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392723	1011	none	1522360394017	847	1073	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392740	999	none	1522360394033	830	1042	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392756	990	none	1522360394049	810	1011	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392773	985	none	1522360394066	793	987	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392790	979	none	1522360394083	786	970	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392806	975	none	1522360394099	772	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392823	972	none	1522360394116	755	925	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392841	975	none	1522360394133	731	901	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392856	985	none	1522360394150	717	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392874	990	none	1522360394167	707	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392891	997	none	1522360394184	697	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392907	1008	none	1522360394200	683	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392924	1019	none	1522360394217	669	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392940	1027	none	1522360394233	662	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392957	1035	none	1522360394250	652	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392974	1037	none	1522360394267	649	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360392991	1040	none	1522360394283	649	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360393008	1043	none	1522360394300	645	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360393024	1049	none	1522360394317	638	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394823	1043	none	1522360396085	659	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394825	1029	none	1522360396101	707	956	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394827	993	none	1522360396118	902	1093	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394846	991	none	1522360396134	971	1138	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394866	998	none	1522360396151	1026	1179	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394876	1012	none	1522360396168	1063	1213	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394896	1026	none	1522360396184	1091	1241	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394971	1049	none	1522360396202	1118	1278	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394972	1060	none	1522360396217	1125	1292	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394974	1065	none	1522360396234	1129	1299	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394975	1067	none	1522360396252	1132	1302	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394986	1072	none	1522360396268	1135	1309	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360394996	1079	none	1522360396284	1146	1320	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395041	1089	none	1522360396300	1153	1333	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395043	1103	none	1522360396318	1159	1350	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395048	1106	none	1522360396334	1163	1354	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395065	1108	none	1522360396350	1166	1357	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395126	1110	none	1522360396368	1173	1361	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395128	1114	none	1522360396383	1183	1368	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395131	1128	none	1522360396402	1201	1388	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395132	1157	none	1522360396418	1231	1426	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395857	1168	none	1522360396434	1255	1443	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395859	1171	none	1522360396451	1279	1450	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395861	1174	none	1522360396468	1300	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395863	1171	none	1522360396484	1314	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395865	1169	none	1522360396501	1327	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395867	1167	none	1522360396518	1345	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395869	1164	none	1522360396535	1369	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395871	1162	none	1522360396553	1386	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395872	1164	none	1522360396568	1403	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395874	1163	none	1522360396585	1413	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395875	1162	none	1522360396602	1420	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395877	1162	none	1522360396618	1427	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395878	1162	none	1522360396634	1430	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395880	1161	none	1522360396652	1434	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395882	1158	none	1522360396668	1441	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395883	1158	none	1522360396685	1444	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395886	1154	none	1522360396701	1447	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395887	1154	none	1522360396719	1451	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395889	1153	none	1522360396735	1454	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395891	1153	none	1522360396751	1458	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395892	1153	none	1522360396768	1461	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395893	1153	none	1522360396789	1465	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360395895	1153	none	1522360396805	1468	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400433	1150	none	1522360401461	1468	1450	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400435	1125	none	1522360401487	1413	1422	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400436	1109	none	1522360401502	1369	1402	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400438	1087	none	1522360401520	1310	1371	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400440	1069	none	1522360401537	1252	1340	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400442	1058	none	1522360401552	1194	1313	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400445	1040	none	1522360401570	1129	1272	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400447	1038	none	1522360401586	1077	1248	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400449	1042	none	1522360401602	1022	1227	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400452	1060	none	1522360401619	967	1217	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400454	1079	none	1522360401636	909	1203	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400456	1108	none	1522360401654	844	1193	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400458	1150	none	1522360401670	762	1182	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400460	1153	none	1522360401686	745	1172	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400462	1158	none	1522360401703	734	1169	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400464	1155	none	1522360401720	734	1165	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400467	1157	none	1522360401736	727	1162	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400468	1159	none	1522360401753	717	1155	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400506	1167	none	1522360401769	690	1141	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400508	1182	none	1522360401786	649	1121	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400574	1194	none	1522360401803	628	1117	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400576	1207	none	1522360401820	604	1110	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400577	1221	none	1522360401836	583	1107	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400578	1229	none	1522360401852	566	1100	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400596	1239	none	1522360401869	553	1100	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400597	1251	none	1522360401885	535	1097	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400616	1253	none	1522360401903	529	1093	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400718	1251	none	1522360401971	529	1090	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400720	1244	none	1522360401987	535	1086	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360400722	1201	none	1522360402003	577	1069	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401437	1151	none	1522360402020	628	1052	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401439	1096	none	1522360402037	686	1035	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401440	1057	none	1522360402053	727	1021	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401442	1019	none	1522360402069	769	1011	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401443	998	none	1522360402086	789	1001	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401445	961	none	1522360402104	820	980	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401447	942	none	1522360402120	837	970	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401448	920	none	1522360402138	851	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401449	891	none	1522360402153	875	936	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401451	845	none	1522360402170	916	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401453	802	none	1522360402186	957	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401454	776	none	1522360402203	985	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401456	772	none	1522360402220	991	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401457	769	none	1522360402236	991	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401459	766	none	1522360402458	995	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401460	762	none	1522360402527	1002	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401462	762	none	1522360402653	1002	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401464	760	none	1522360402697	1005	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401465	755	none	1522360402713	1012	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401467	709	none	1522360402737	1077	870	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401558	675	none	1522360402758	1132	867	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401559	643	none	1522360402769	1190	864	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401561	616	none	1522360402787	1252	864	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401562	587	none	1522360402803	1314	857	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401564	570	none	1522360402821	1358	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401566	566	none	1522360402837	1375	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401567	564	none	1522360402853	1389	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401617	562	none	1522360402870	1396	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401618	562	none	1522360402887	1399	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401620	561	none	1522360402903	1403	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401854	558	none	1522360403123	1403	850	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401856	532	none	1522360403137	1396	822	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401866	496	none	1522360403153	1375	781	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401886	470	none	1522360403170	1345	744	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401896	452	none	1522360403186	1307	709	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401916	442	none	1522360403203	1269	678	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360401936	438	none	1522360403220	1228	644	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402002	448	none	1522360403236	1166	600	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402003	460	none	1522360403253	1132	576	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402005	463	none	1522360403270	1115	558	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402006	470	none	1522360403286	1098	545	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402828	471	none	1522360403304	1087	528	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402830	474	none	1522360403321	1077	514	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402833	477	none	1522360403337	1063	493	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402835	482	none	1522360403353	1050	473	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402837	483	none	1522360403370	1043	459	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402839	485	none	1522360403387	1039	452	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402840	485	none	1522360403404	1036	442	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402842	490	none	1522360403420	1029	438	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402844	496	none	1522360403554	1022	435	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402847	539	none	1522360403571	974	418	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402848	599	none	1522360403586	909	401	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402850	645	none	1522360403603	861	390	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402851	682	none	1522360403620	823	384	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402853	701	none	1522360403637	803	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402855	718	none	1522360403653	786	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402857	746	none	1522360403670	758	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402859	765	none	1522360403687	738	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402860	786	none	1522360403704	717	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402863	806	none	1522360403720	697	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402864	827	none	1522360403737	676	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402866	848	none	1522360403754	655	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402868	875	none	1522360403770	628	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402869	899	none	1522360403787	604	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402870	933	none	1522360403803	570	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402872	961	none	1522360403822	542	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402874	978	none	1522360403837	525	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402876	991	none	1522360403854	511	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402877	1011	none	1522360403870	491	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402879	1035	none	1522360403886	467	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402885	1053	none	1522360403904	450	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402886	1057	none	1522360403920	446	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402888	1060	none	1522360403937	443	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402889	1064	none	1522360403953	439	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402891	1067	none	1522360404125	436	390	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402893	1072	none	1522360404137	433	411	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402955	1094	none	1522360404154	422	490	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402957	1156	none	1522360404171	395	641	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402958	1294	none	1522360404187	378	946	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402960	1366	none	1522360404204	378	1080	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402961	1436	none	1522360404220	371	1189	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402964	1492	none	1522360404237	364	1268	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402965	1546	none	1522360404254	364	1350	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360402990	1611	none	1522360404270	357	1436	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360403007	1662	none	1522360404287	350	1501	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	15	1522360403017	1702	none	1522360404304	347	1553	updateMouse
