iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545436	365	none	1578453620197	568	1252	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545455	408	none	1578453620214	580	1202	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545473	454	none	1578453620231	600	1158	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545492	494	none	1578453620247	620	1123	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545508	533	none	1578453620264	639	1088	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545521	574	none	1578453620281	664	1056	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545537	609	none	1578453620297	689	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545555	636	none	1578453620314	711	1014	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545575	664	none	1578453620331	734	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545591	685	none	1578453620347	751	984	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545607	704	none	1578453620365	766	972	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545623	721	none	1578453620381	781	962	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545640	741	none	1578453620397	798	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545656	757	none	1578453620414	810	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545674	772	none	1578453620431	823	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545687	785	none	1578453620447	835	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545716	798	none	1578453620464	847	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545721	811	none	1578453620481	857	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545744	828	none	1578453620497	872	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545753	845	none	1578453620514	885	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545769	858	none	1578453620531	897	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545793	872	none	1578453620547	907	873	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545806	888	none	1578453620564	919	863	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545821	903	none	1578453620581	929	851	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545836	925	none	1578453620597	942	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545858	941	none	1578453620614	952	821	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545872	949	none	1578453620631	956	814	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545888	953	none	1578453620647	959	811	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	15	1578453545903	956	none	1578453620664	961	809	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550452	874	none	1578453625213	880	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550473	857	none	1578453625231	887	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550488	833	none	1578453625248	897	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550506	791	none	1578453625264	917	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550525	741	none	1578453625281	942	1012	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550537	685	none	1578453625297	974	1061	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550555	624	none	1578453625316	1011	1111	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550572	561	none	1578453625331	1053	1160	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550589	501	none	1578453625347	1093	1207	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550604	441	none	1578453625365	1137	1249	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550621	365	none	1578453625381	1199	1292	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550637	324	none	1578453625397	1234	1314	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550654	288	none	1578453625414	1266	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550671	262	none	1578453625431	1288	1346	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550687	247	none	1578453625447	1301	1353	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453550756	245	none	1578453625517	1303	1353	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551270	250	none	1578453626029	1301	1348	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551291	261	none	1578453626047	1293	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551306	279	none	1578453626064	1281	1326	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551324	307	none	1578453626081	1261	1306	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551336	330	none	1578453626097	1246	1289	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551357	359	none	1578453626114	1224	1269	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551373	390	none	1578453626131	1202	1247	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551387	425	none	1578453626147	1174	1227	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551403	460	none	1578453626164	1145	1207	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551421	520	none	1578453626181	1098	1170	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551443	562	none	1578453626197	1065	1143	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551455	597	none	1578453626214	1038	1121	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551470	625	none	1578453626231	1018	1101	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551486	646	none	1578453626247	1004	1086	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551503	667	none	1578453626264	986	1074	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551525	680	none	1578453626281	976	1066	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551540	692	none	1578453626297	966	1059	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551553	706	none	1578453626314	954	1051	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551573	722	none	1578453626331	944	1039	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551586	736	none	1578453626347	934	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551609	751	none	1578453626364	924	1017	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551621	763	none	1578453626381	917	1007	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551638	785	none	1578453626397	904	989	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551654	794	none	1578453626414	900	979	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551677	798	none	1578453626431	897	977	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551687	806	none	1578453626448	895	967	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551705	816	none	1578453626464	892	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551726	825	none	1578453626481	892	942	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551741	834	none	1578453626497	890	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551760	848	none	1578453626514	887	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551770	859	none	1578453626531	885	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551789	866	none	1578453626547	885	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551803	867	none	1578453626564	885	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551820	871	none	1578453626581	885	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	16	1578453551836	874	none	1578453626597	885	878	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555894	830	618	1578453630653	882	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555906	825	620	1578453630664	880	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555920	806	625	1578453630681	875	866	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555937	773	643	1578453630698	860	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555953	730	670	1578453630714	838	794	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555972	677	708	1578453630731	808	749	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453555988	622	752	1578453630748	773	705	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556003	565	802	1578453630764	734	662	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556020	505	857	1578453630781	689	623	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556037	409	947	1578453630798	615	561	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556052	342	1011	1578453630814	563	519	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556071	276	1077	1578453630831	506	484	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556087	219	1133	1578453630848	459	452	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556110	165	1187	1578453630864	414	420	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556134	115	1242	1578453630881	365	395	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556140	80	1278	1578453630898	335	373	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556153	56	1306	1578453630914	313	355	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556170	53	1311	1578453630931	308	353	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556364	53	1309	1578453631126	310	353	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556380	55	1305	1578453631141	315	353	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556421	63	1293	1578453631181	325	358	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556438	70	1285	1578453631198	332	363	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556454	78	1276	1578453631214	340	368	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556470	87	1268	1578453631231	345	375	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556488	97	1257	1578453631248	355	380	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556504	107	1247	1578453631265	362	388	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556521	122	1233	1578453631281	374	397	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556538	140	1216	1578453631298	387	410	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556557	157	1200	1578453631314	399	422	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556571	176	1181	1578453631331	414	435	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556601	196	1161	1578453631348	431	447	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556608	221	1136	1578453631364	451	462	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556620	268	1094	1578453631381	483	496	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556639	309	1056	1578453631398	513	524	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556653	359	1006	1578453631414	555	553	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556673	413	952	1578453631431	602	583	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556687	472	894	1578453631448	652	615	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556709	533	834	1578453631464	704	648	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556721	593	775	1578453631481	756	680	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556739	651	723	1578453631498	800	717	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556756	714	668	1578453631514	847	759	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556770	774	613	1578453631531	895	796	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556788	834	564	1578453631548	939	836	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556817	885	521	1578453631564	979	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556825	952	469	1578453631581	1031	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556844	987	445	1578453631598	1056	935	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556853	1014	430	1578453631614	1073	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556871	1033	421	1578453631631	1085	972	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453556887	1043	418	1578453631648	1090	982	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557230	1046	419	1578453631989	1090	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557276	1045	421	1578453632037	1088	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557335	1042	426	1578453632093	1083	989	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557405	1040	429	1578453632165	1080	989	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557422	1038	434	1578453632181	1075	992	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557437	1036	440	1578453632198	1070	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557462	1031	446	1578453632214	1063	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557471	1031	450	1578453632231	1060	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557487	1028	454	1578453632248	1056	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557574	1024	459	1578453632333	1051	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557646	1022	462	1578453632389	1048	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557655	1018	467	1578453632414	1043	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557673	1013	471	1578453632431	1038	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557688	1006	477	1578453632448	1031	992	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557703	999	481	1578453632464	1026	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557720	991	489	1578453632481	1018	984	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557737	988	490	1578453632498	1016	982	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557753	985	495	1578453632514	1011	982	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557771	983	495	1578453632531	1011	979	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	17	1578453557786	980	498	1578453632548	1008	979	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561108	839	839	1578453635861	887	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561124	825	839	1578453635881	877	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561138	811	840	1578453635898	867	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561158	787	841	1578453635914	850	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561176	755	840	1578453635931	825	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561186	712	841	1578453635948	791	984	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561202	665	843	1578453635964	753	1012	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561221	587	859	1578453635981	694	1064	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561239	526	878	1578453635998	649	1106	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561257	463	906	1578453636015	607	1153	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561271	402	935	1578453636031	565	1197	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561301	348	961	1578453636048	526	1235	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561307	305	980	1578453636064	491	1262	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561326	268	1000	1578453636081	464	1287	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561340	237	1018	1578453636098	441	1309	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561355	213	1033	1578453636114	424	1326	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561378	198	1042	1578453636131	412	1336	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561389	194	1044	1578453636148	409	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561462	192	1046	1578453636221	409	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561877	194	1044	1578453636637	409	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561890	200	1040	1578453636653	412	1334	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561902	203	1037	1578453636664	414	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561921	211	1033	1578453636681	421	1326	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561938	225	1027	1578453636698	434	1319	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561953	243	1020	1578453636714	451	1309	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561978	254	1019	1578453636731	464	1306	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453561987	269	1017	1578453636748	481	1301	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562006	292	1009	1578453636764	503	1289	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562022	331	997	1578453636781	538	1269	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562038	370	984	1578453636798	570	1247	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562054	408	973	1578453636815	602	1225	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562070	456	957	1578453636831	639	1195	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562087	503	947	1578453636848	679	1168	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562103	549	943	1578453636864	719	1145	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562121	585	941	1578453636881	751	1126	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562136	614	940	1578453636898	776	1111	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562153	634	936	1578453636915	791	1098	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562176	654	937	1578453636931	808	1088	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562187	669	936	1578453636948	820	1079	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562205	691	936	1578453636965	838	1066	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562221	701	934	1578453636981	845	1059	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562240	711	932	1578453636998	852	1051	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562266	722	931	1578453637014	860	1044	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562272	738	926	1578453637031	870	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562298	754	922	1578453637048	880	1017	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562302	770	918	1578453637065	890	1004	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562322	789	914	1578453637081	902	989	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562338	801	912	1578453637098	909	979	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562353	815	908	1578453637115	917	967	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562371	828	904	1578453637131	924	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562387	838	900	1578453637148	929	945	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562408	847	895	1578453637164	932	935	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562420	861	891	1578453637181	939	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562438	866	891	1578453637198	942	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562454	868	889	1578453637215	942	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562717	867	885	1578453637477	939	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562741	865	876	1578453637498	932	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562754	864	871	1578453637514	927	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562770	859	864	1578453637531	919	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562786	858	858	1578453637548	914	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562803	856	853	1578453637565	909	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562821	857	849	1578453637581	907	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562838	853	846	1578453637598	902	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562853	851	841	1578453637615	897	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562871	852	837	1578453637631	895	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	18	1578453562886	848	834	1578453637648	890	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	19	1578453566038	587	862	1578453640797	887	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	19	1578453566063	587	861	1578453640815	887	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	19	1578453566081	577	862	1578453640831	877	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	19	1578453566087	565	868	1578453640848	865	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	19	1578453566104	550	874	1578453640865	850	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	19	1578453566126	533	880	1578453640881	833	925	updateMouse
