iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673313	1219	1125	1578458673305	283	375	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673330	1219	1122	1578458673322	283	378	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673347	1184	1091	1578458673339	321	409	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673373	1134	1065	1578458673365	374	437	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673387	1122	1055	1578458673380	387	448	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673398	1086	1042	1578458673390	426	465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673413	1061	1029	1578458673405	454	482	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673433	1038	1013	1578458673425	482	503	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673451	1016	981	1578458673444	513	542	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673464	1006	970	1578458673456	527	556	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673481	1000	938	1578458673473	544	594	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673498	986	905	1578458673490	572	636	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673514	986	863	1578458673506	593	688	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673648	985	847	1578458673640	603	709	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458673664	994	742	1578458673656	680	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678028	603	none	1578458678020	903	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678053	591	none	1578458678045	851	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678071	583	none	1578458678063	830	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678085	564	none	1578458678078	792	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678107	552	none	1578458678099	771	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678120	542	none	1578458678112	767	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678136	534	none	1578458678128	771	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678153	531	none	1578458678145	774	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678170	528	none	1578458678162	788	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678187	523	none	1578458678179	812	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678203	526	none	1578458678195	879	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678220	555	none	1578458678212	1032	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678236	585	none	1578458678228	1098	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678255	669	none	1578458678246	1255	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678270	720	none	1578458678262	1338	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678288	747	none	1578458678280	1377	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678302	792	none	1578458678295	1446	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678321	800	none	1578458678313	1457	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678343	813	none	1578458678334	1471	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678440	820	none	1578458678432	1478	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678453	825	none	1578458678445	1481	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678470	832	none	1578458678461	1488	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678655	830	none	1578458678647	1481	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678665	818	none	1578458678658	1464	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678679	815	none	1578458678671	1460	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678696	798	none	1578458678688	1439	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678712	794	none	1578458678704	1436	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678731	786	none	1578458678723	1425	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678746	779	none	1578458678738	1419	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678764	774	none	1578458678757	1415	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678792	770	none	1578458678785	1408	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678815	753	none	1578458678807	1391	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678829	742	none	1578458678821	1373	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678846	735	none	1578458678838	1363	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678862	706	none	1578458678854	1314	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678879	697	none	1578458678871	1300	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678896	671	none	1578458678888	1251	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678912	650	none	1578458678904	1210	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678929	639	none	1578458678920	1185	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678945	609	none	1578458678937	1102	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678961	601	none	1578458678953	1077	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678978	589	none	1578458678970	1011	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458678994	587	none	1578458678986	1001	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679013	584	none	1578458679004	980	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679029	585	none	1578458679021	966	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679045	584	none	1578458679037	955	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679061	587	none	1578458679053	938	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679078	586	none	1578458679070	931	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679102	582	none	1578458679095	924	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679130	579	none	1578458679122	917	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679146	572	none	1578458679137	910	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679162	568	none	1578458679154	906	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679179	561	none	1578458679171	903	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679196	558	none	1578458679188	900	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679212	554	none	1578458679204	896	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679228	551	none	1578458679220	893	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679244	544	none	1578458679237	889	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679261	540	none	1578458679254	886	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679278	530	none	1578458679270	879	970	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679300	510	none	1578458679292	861	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679312	501	none	1578458679304	854	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679334	468	none	1578458679326	837	1036	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679344	461	none	1578458679336	837	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679362	443	none	1578458679354	837	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679378	427	none	1578458679370	833	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679396	413	none	1578458679388	833	1092	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679413	406	none	1578458679405	833	1099	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679428	371	none	1578458679420	837	1134	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679446	346	none	1578458679438	844	1158	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679461	313	none	1578458679453	851	1190	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679478	290	none	1578458679470	851	1214	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679502	272	none	1578458679494	858	1231	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679517	268	none	1578458679509	858	1235	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679531	265	none	1578458679522	858	1238	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679580	258	none	1578458679571	858	1245	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679630	254	none	1578458679623	858	1249	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679782	257	none	1578458679773	861	1245	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679801	260	none	1578458679787	861	1242	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679811	267	none	1578458679803	865	1235	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679836	270	none	1578458679829	868	1231	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679861	277	none	1578458679854	872	1224	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679879	277	none	1578458679871	875	1224	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679903	284	none	1578458679894	875	1217	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679915	286	none	1578458679908	879	1214	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679961	293	none	1578458679953	882	1207	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679979	296	none	1578458679971	886	1204	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458679995	296	none	1578458679987	889	1204	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458680011	303	none	1578458680003	893	1197	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458680028	307	none	1578458680020	893	1193	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458680045	310	none	1578458680037	896	1190	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458680069	310	none	1578458680062	900	1190	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	13	1578458680078	314	none	1578458680071	900	1186	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684674	606	none	1578458684667	903	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684684	778	none	1578458684677	941	723	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684700	837	none	1578458684693	941	664	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684718	903	none	1578458684710	941	597	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684740	958	none	1578458684732	931	542	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684757	969	none	1578458684749	927	531	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684773	983	none	1578458684765	920	517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684789	993	none	1578458684782	917	507	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684801	1000	none	1578458684793	913	500	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684826	1014	none	1578458684819	910	486	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684868	1024	none	1578458684860	903	476	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684946	1031	none	1578458684938	900	469	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684967	1091	none	1578458684960	889	409	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458684985	1094	none	1578458684977	889	406	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685002	1101	none	1578458684994	889	399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685506	1098	none	1578458685498	889	402	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685541	1073	none	1578458685533	886	427	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685557	1070	none	1578458685549	886	430	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685575	1056	none	1578458685567	886	444	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685591	1049	none	1578458685583	886	451	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685607	1024	none	1578458685599	886	476	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685624	1004	none	1578458685616	886	496	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685641	941	none	1578458685633	886	559	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685660	857	none	1578458685652	886	643	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685677	809	none	1578458685669	886	691	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685691	774	none	1578458685683	886	726	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685708	735	none	1578458685700	886	765	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685728	718	none	1578458685720	886	782	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685741	655	none	1578458685733	886	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685759	634	none	1578458685751	886	866	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685774	582	none	1578458685767	886	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685790	561	none	1578458685782	893	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685808	554	none	1578458685800	893	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685824	547	none	1578458685816	896	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685840	544	none	1578458685832	896	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685857	533	none	1578458685849	896	967	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685873	526	none	1578458685866	900	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685890	443	none	1578458685883	900	1057	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685910	408	none	1578458685901	900	1092	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685957	310	none	1578458685950	893	1190	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685975	217	none	1578458685968	875	1284	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458685990	184	none	1578458685982	872	1318	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458686007	167	none	1578458685999	868	1336	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458686024	150	none	1578458686016	868	1353	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	14	1578458686053	146	none	1578458686046	868	1357	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458690932	593	829	1578458690924	920	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458690951	582	813	1578458690943	931	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458690961	576	804	1578458690952	938	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458690993	555	787	1578458690985	941	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691010	520	762	1578458691002	941	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691028	411	742	1578458691020	882	1089	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691043	375	739	1578458691034	861	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691061	280	781	1578458691053	757	1259	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691078	257	802	1578458691070	718	1318	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691093	254	844	1578458691085	659	1419	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691111	253	846	1578458691103	656	1433	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691126	256	852	1578458691118	649	1447	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691144	258	856	1578458691136	645	1458	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691160	261	859	1578458691152	642	1458	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691179	267	865	1578458691171	635	1461	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691193	271	869	1578458691185	631	1465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691211	281	879	1578458691203	621	1465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691263	267	865	1578458691254	635	1465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691279	244	842	1578458691271	659	1458	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691293	169	762	1578458691285	739	1447	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691310	116	526	1578458691302	980	1416	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691328	173	463	1578458691320	1046	1406	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691343	295	337	1578458691335	1178	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691361	312	320	1578458691352	1196	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691415	331	301	1578458691406	1216	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691427	335	297	1578458691419	1220	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691444	338	294	1578458691435	1223	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691460	358	275	1578458691452	1244	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691477	365	268	1578458691469	1251	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691496	389	245	1578458691486	1276	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691511	405	230	1578458691503	1293	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691533	442	196	1578458691525	1331	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691545	462	177	1578458691536	1352	1402	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691560	495	145	1578458691552	1387	1409	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691576	519	123	1578458691568	1412	1413	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458691764	535	107	1578458691755	1429	1419	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692128	585	18	1578458692119	1485	1489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692164	581	23	1578458692155	1481	1486	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692200	581	26	1578458692191	1481	1482	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692219	578	28	1578458692211	1478	1482	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692357	578	30	1578458692348	1478	1479	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692422	571	35	1578458692414	1471	1479	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692438	571	38	1578458692430	1471	1475	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692500	567	41	1578458692492	1467	1475	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692518	564	45	1578458692510	1464	1472	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692550	557	53	1578458692542	1457	1468	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692567	554	58	1578458692558	1453	1465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692585	547	66	1578458692577	1446	1461	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692613	544	70	1578458692604	1443	1458	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692650	540	76	1578458692642	1439	1454	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692668	528	96	1578458692660	1425	1440	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692684	517	116	1578458692676	1412	1423	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692700	486	169	1578458692692	1373	1388	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692716	476	191	1578458692708	1359	1371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692733	455	250	1578458692725	1321	1325	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692751	447	274	1578458692743	1304	1308	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692766	436	328	1578458692758	1269	1266	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692785	426	375	1578458692775	1234	1235	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692801	421	427	1578458692793	1196	1200	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692817	414	481	1578458692809	1150	1169	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692834	416	491	1578458692826	1143	1162	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692850	419	506	1578458692841	1133	1151	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692867	421	516	1578458692858	1126	1144	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692883	421	529	1578458692875	1115	1137	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692903	427	541	1578458692894	1108	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692917	427	548	1578458692909	1102	1123	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692940	425	558	1578458692932	1091	1120	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692951	427	563	1578458692943	1088	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692966	428	568	1578458692958	1084	1113	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458692984	430	573	1578458692975	1081	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458693000	429	576	1578458692992	1077	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	15	1578458693021	427	578	1578458693013	1074	1109	updateMouse
