iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269192	96	none	1522354211265	1420	354	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269208	94	none	1522354211282	1420	351	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269225	92	none	1522354211298	1420	347	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269654	94	none	1522354211722	1420	351	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269664	101	none	1522354211738	1417	358	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269678	106	none	1522354211750	1413	361	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269694	120	none	1522354211766	1409	379	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269721	137	none	1522354211784	1402	397	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269728	166	none	1522354211802	1399	432	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269744	186	none	1522354211817	1399	457	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269762	223	none	1522354211834	1392	496	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269780	249	none	1522354211851	1392	525	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269794	304	none	1522354211867	1385	582	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269814	365	none	1522354211884	1381	646	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269828	421	none	1522354211901	1377	703	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269844	473	none	1522354211918	1374	756	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269862	529	none	1522354211935	1367	813	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269880	576	none	1522354211951	1360	859	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269898	618	none	1522354211969	1342	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269913	633	none	1522354211985	1338	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269934	642	none	1522354212002	1331	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354270166	641	none	1522354212233	1335	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354270289	636	none	1522354212362	1338	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354270809	640	none	1522354212881	1338	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278499	616	603	1522354220569	897	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278521	616	599	1522354220593	901	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278858	616	595	1522354220929	905	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278882	623	599	1522354220953	901	923	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278897	630	599	1522354220970	901	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278919	634	599	1522354220988	901	934	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278933	637	600	1522354221004	901	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278949	641	600	1522354221020	901	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278968	644	600	1522354221038	901	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354278991	644	604	1522354221054	897	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354279009	648	604	1522354221081	897	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354279025	648	607	1522354221097	894	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280043	641	607	1522354222114	894	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280052	637	607	1522354222125	894	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280069	612	606	1522354222142	894	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280088	556	604	1522354222159	897	856	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280102	484	614	1522354222175	897	784	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280125	406	633	1522354222192	897	706	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280152	339	663	1522354222208	890	639	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280161	239	714	1522354222225	883	539	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280178	197	743	1522354222244	876	496	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280186	159	767	1522354222259	873	457	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280203	132	787	1522354222276	869	429	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280220	115	798	1522354222293	869	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280240	103	810	1522354222309	865	397	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280254	99	812	1522354222325	865	393	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280270	96	814	1522354222342	865	390	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280625	97	816	1522354222697	862	390	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280643	99	819	1522354222713	858	390	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280657	100	822	1522354222728	855	390	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280672	102	825	1522354222745	851	390	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280690	106	825	1522354222761	848	393	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280705	108	829	1522354222777	844	393	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280748	112	826	1522354222795	844	397	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280849	113	829	1522354222921	841	397	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280872	125	825	1522354222945	837	408	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280890	127	823	1522354222962	837	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280909	133	824	1522354222980	833	415	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280923	140	823	1522354222994	830	422	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280939	143	821	1522354223012	830	425	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280963	148	822	1522354223033	826	429	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280978	151	820	1522354223051	826	432	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	18	1522354280993	156	820	1522354223066	823	436	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288881	828	860	1522354230953	894	877	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288905	825	858	1522354230978	890	877	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288922	815	854	1522354230994	880	873	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288938	790	854	1522354231010	862	856	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288955	747	856	1522354231027	830	827	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288972	705	850	1522354231044	791	806	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354288989	639	849	1522354231060	734	770	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289005	580	851	1522354231078	681	738	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289024	518	870	1522354231096	634	696	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289039	462	894	1522354231112	595	656	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289057	414	922	1522354231128	567	617	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289072	378	943	1522354231145	545	589	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289089	338	976	1522354231161	528	550	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289111	325	989	1522354231178	524	536	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289134	307	1005	1522354231201	517	518	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289142	302	1012	1522354231214	517	511	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289161	294	1018	1522354231228	513	504	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289202	275	1034	1522354231275	503	486	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354289278	258	1050	1522354231350	496	468	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290800	262	1043	1522354232873	496	475	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290822	287	1016	1522354232893	503	504	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290830	314	991	1522354232903	513	532	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290847	384	936	1522354232918	545	596	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290863	480	869	1522354232935	592	681	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290881	596	800	1522354232952	652	781	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290896	689	768	1522354232969	713	852	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290916	814	746	1522354232985	798	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290930	857	755	1522354233001	837	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290947	877	760	1522354233019	855	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290964	883	773	1522354233035	869	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290983	886	776	1522354233052	873	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354290996	890	781	1522354233068	880	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291016	895	786	1522354233086	887	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291031	899	792	1522354233102	894	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291057	901	794	1522354233119	897	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291064	907	800	1522354233135	905	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291197	904	802	1522354233265	905	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291217	902	799	1522354233289	901	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291230	899	796	1522354233303	897	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291353	897	794	1522354233426	894	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291377	895	791	1522354233449	890	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	19	1522354291408	890	785	1522354233481	883	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298265	595	none	1522354240338	908	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298277	580	none	1522354240348	908	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298293	509	none	1522354240364	890	991	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298310	431	none	1522354240381	880	1069	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298327	335	none	1522354240398	876	1165	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298352	229	none	1522354240415	876	1272	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298359	155	none	1522354240432	876	1346	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298376	118	none	1522354240448	873	1385	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298393	80	none	1522354240465	873	1424	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298410	66	none	1522354240482	873	1439	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298426	63	none	1522354240499	873	1442	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298762	66	none	1522354240834	873	1439	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298778	70	none	1522354240850	873	1435	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298796	73	none	1522354240867	873	1432	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298813	80	none	1522354240884	873	1424	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298828	93	none	1522354240900	873	1410	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298849	117	none	1522354240916	876	1385	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298866	148	none	1522354240933	880	1353	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298886	218	none	1522354240956	880	1282	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354298918	375	none	1522354240987	865	1126	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354299047	528	none	1522354241119	862	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	20	1522354299062	532	none	1522354241135	862	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305352	591	603	1522354247376	897	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305355	577	606	1522354247392	894	923	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305356	520	611	1522354247409	894	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305358	456	622	1522354247426	894	1044	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305385	388	642	1522354247445	894	1112	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305402	332	666	1522354247460	890	1168	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305404	289	684	1522354247476	890	1211	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305422	236	716	1522354247493	883	1264	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305438	193	739	1522354247510	883	1307	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305456	158	762	1522354247527	880	1343	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305472	148	767	1522354247543	880	1353	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305496	141	772	1522354247559	880	1360	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305762	148	767	1522354247833	880	1353	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305779	155	763	1522354247844	880	1346	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305792	165	757	1522354247864	880	1336	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305811	204	735	1522354247882	880	1296	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305835	218	728	1522354247895	880	1282	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305859	381	614	1522354247929	926	1119	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305937	541	545	1522354248006	958	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305951	551	544	1522354248023	958	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354305974	559	543	1522354248045	958	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354306088	562	543	1522354248137	958	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354306135	565	543	1522354248201	958	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	21	1522354306938	565	550	1522354249009	951	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354318181	602	none	1522354260252	905	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354318922	598	none	1522354260993	905	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354318937	591	none	1522354261009	905	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354318960	566	none	1522354261030	901	934	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354318975	520	none	1522354261047	897	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354318992	456	none	1522354261064	897	1044	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319014	392	none	1522354261080	897	1108	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319025	289	none	1522354261097	905	1211	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319042	221	none	1522354261114	912	1279	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319060	168	none	1522354261132	915	1332	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319077	120	none	1522354261149	922	1382	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319093	83	none	1522354261165	926	1421	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319111	66	none	1522354261181	926	1439	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319126	53	none	1522354261198	926	1453	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319143	52	none	1522354261214	929	1456	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319160	49	none	1522354261232	929	1460	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319367	46	none	1522354261438	929	1464	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319541	49	none	1522354261609	929	1460	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319555	52	none	1522354261625	929	1456	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319577	57	none	1522354261649	926	1449	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319594	68	none	1522354261666	922	1435	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319622	88	none	1522354261684	922	1414	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319627	115	none	1522354261699	915	1385	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319661	147	none	1522354261716	908	1353	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319681	182	none	1522354261733	901	1318	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319682	232	none	1522354261750	887	1268	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319697	283	none	1522354261767	876	1218	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319711	318	none	1522354261783	865	1183	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319728	358	none	1522354261800	858	1144	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319747	399	none	1522354261817	851	1104	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319761	419	none	1522354261833	851	1083	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319780	437	none	1522354261851	851	1065	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319826	458	none	1522354261867	851	1044	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319842	469	none	1522354261884	851	1033	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319844	486	none	1522354261900	851	1016	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319848	494	none	1522354261917	851	1008	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319862	501	none	1522354261934	851	1001	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319879	504	none	1522354261950	851	998	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319896	508	none	1522354261968	851	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319916	511	none	1522354261985	851	991	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354319986	515	none	1522354262057	851	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320010	518	none	1522354262081	851	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320035	522	none	1522354262106	851	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320046	522	none	1522354262118	848	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320082	526	none	1522354262153	848	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320338	529	none	1522354262410	848	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320348	533	none	1522354262420	848	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320364	536	none	1522354262436	848	966	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320398	540	none	1522354262465	848	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320722	543	none	1522354262794	848	959	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	22	1522354320732	547	none	1522354262804	848	955	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354320843	851	922	1522354262915	848	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326810	858	866	1522354268881	894	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326825	852	866	1522354268897	890	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326841	843	866	1522354268911	883	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326858	763	885	1522354268929	816	863	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326874	694	915	1522354268945	752	827	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326892	629	956	1522354268963	684	799	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326909	576	980	1522354268980	638	767	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326925	540	998	1522354268995	606	745	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326942	515	1007	1522354269012	588	728	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326957	489	1019	1522354269028	567	710	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326974	464	1028	1522354269046	549	692	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354326993	444	1044	1522354269062	528	681	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327009	413	1060	1522354269079	503	660	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327024	389	1078	1522354269096	478	646	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327043	370	1087	1522354269112	464	632	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327059	325	1105	1522354269130	435	596	updateMouse
