iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158722	1292	124	1578456158450	776	1502	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158734	1290	124	1578456158467	776	1500	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158765	1288	124	1578456158486	776	1497	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158769	1286	124	1578456158500	776	1495	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158783	1282	127	1578456158516	773	1492	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158799	1275	127	1578456158533	773	1485	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159664	1123	252	1578456159397	696	1351	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159673	998	348	1578456159407	696	1217	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159686	889	452	1578456159418	706	1091	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159700	776	578	1578456159433	729	947	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159716	679	714	1578456159449	761	799	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159740	610	862	1578456159466	805	643	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456159755	589	1033	1578456159483	865	467	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160263	415	1034	1578456159995	669	492	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160283	275	1077	1578456160016	483	506	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160299	221	1120	1578456160032	397	499	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160357	184	1165	1578456160048	332	482	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160359	136	1267	1578456160065	236	420	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160360	131	1300	1578456160081	211	397	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160365	131	1322	1578456160098	196	380	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160394	127	1332	1578456160115	194	370	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160399	118	1332	1578456160132	201	365	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456160416	113	1323	1578456160149	211	370	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164900	400	none	1578456164614	1110	811	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164905	311	none	1578456164629	1212	781	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164914	163	none	1578456164646	1410	764	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164931	121	none	1578456164663	1486	779	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164946	106	none	1578456164679	1546	804	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164971	104	none	1578456164696	1586	841	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456164982	108	none	1578456164713	1605	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456166580	103	none	1578456166305	1600	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456166616	101	none	1578456166345	1598	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	21	1578456166628	98	none	1578456166362	1595	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456166653	1414	1293	1578456166387	1593	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456166670	1409	1288	1578456166401	1588	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456166682	1407	1286	1578456166415	1586	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456166695	1403	1281	1578456166428	1581	873	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171823	665	404	1578456171553	699	833	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171832	644	351	1578456171563	647	843	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171842	627	309	1578456171575	605	848	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171859	613	279	1578456171592	575	848	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171876	601	253	1578456171609	548	848	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171893	594	235	1578456171627	530	848	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171916	582	223	1578456171642	516	841	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171933	579	224	1578456171658	516	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171943	580	226	1578456171675	518	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171966	582	231	1578456171692	523	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171990	585	238	1578456171708	530	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456171996	586	241	1578456171725	533	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172009	587	243	1578456171742	535	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172026	588	245	1578456171758	538	838	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172074	586	246	1578456171808	538	836	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172104	581	242	1578456171830	533	833	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172110	574	237	1578456171843	526	828	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172125	561	231	1578456171858	516	818	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172148	544	221	1578456171875	501	806	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172158	513	216	1578456171892	481	781	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172179	400	249	1578456171908	421	682	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172192	328	299	1578456171925	392	615	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172209	176	434	1578456171941	352	469	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172231	116	495	1578456171958	345	407	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172240	76	536	1578456171974	340	365	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172257	46	578	1578456171991	340	323	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172297	63	638	1578456172008	352	264	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172302	78	656	1578456172024	357	246	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172312	91	667	1578456172041	365	236	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172329	90	662	1578456172057	369	241	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456172340	86	648	1578456172074	374	256	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173341	240	616	1578456173057	538	331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173342	307	590	1578456173074	595	388	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173357	392	568	1578456173090	659	459	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173374	489	557	1578456173108	726	541	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173398	701	590	1578456173124	862	719	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173409	808	633	1578456173141	927	811	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173427	977	718	1578456173157	1016	965	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173441	1035	751	1578456173174	1041	1024	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	22	1578456173458	1074	773	1578456173191	1056	1064	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456174037	777	861	1578456173763	1043	1064	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456174049	776	859	1578456173775	1041	1064	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456174069	776	857	1578456173790	1038	1064	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456174078	776	855	1578456173807	1036	1064	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178364	506	915	1578456178094	897	806	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178383	427	980	1578456178105	904	727	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178388	330	1061	1578456178121	909	630	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178405	234	1146	1578456178138	917	534	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178422	104	1268	1578456178154	932	400	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178470	73	1300	1578456178171	934	365	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178471	54	1326	1578456178188	939	338	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456178474	44	1346	1578456178204	942	316	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179639	73	1331	1578456179367	959	343	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179656	74	1332	1578456179380	961	343	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179932	75	1330	1578456179665	961	345	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179943	77	1328	1578456179676	961	348	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179955	80	1323	1578456179687	961	353	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179970	85	1317	1578456179703	961	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456179990	100	1300	1578456179720	961	380	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180004	108	1291	1578456179737	961	390	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180021	118	1281	1578456179753	961	402	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180037	125	1274	1578456179770	961	410	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180056	139	1261	1578456179787	961	425	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180069	143	1257	1578456179803	961	430	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180095	156	1245	1578456179820	961	444	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180105	163	1239	1578456179837	961	452	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	23	1578456180119	179	1224	1578456179853	961	469	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456180137	783	none	1578456179870	961	479	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456180162	776	none	1578456179886	961	492	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456180169	770	none	1578456179903	961	504	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456180187	757	none	1578456179920	961	531	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456184476	400	none	1578456184206	699	930	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456184486	289	none	1578456184217	587	935	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456184825	172	none	1578456184234	469	935	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456184826	70	none	1578456184251	365	927	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456184827	24	none	1578456184267	278	910	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456184829	131	none	1578456184284	174	861	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456185346	179	none	1578456185067	409	757	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456185350	261	none	1578456185083	493	724	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456185367	337	none	1578456185100	573	702	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456185384	415	none	1578456185117	654	682	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456185432	546	none	1578456185150	798	675	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456186019	539	none	1578456185742	798	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456186023	541	none	1578456185754	800	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456186135	544	none	1578456185851	803	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456186168	546	none	1578456185899	805	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	24	1578456186239	548	none	1578456185973	808	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189834	650	630	1578456189566	929	950	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189850	635	624	1578456189580	924	935	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189865	600	617	1578456189597	917	900	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189882	548	609	1578456189614	907	848	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189900	360	638	1578456189633	892	660	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189914	221	701	1578456189647	890	521	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189933	90	779	1578456189664	890	390	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456189948	27	860	1578456189680	890	274	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191099	26	865	1578456190833	897	274	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191182	24	865	1578456190915	900	276	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191198	21	864	1578456190930	902	279	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191215	19	863	1578456190946	902	281	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191230	17	863	1578456190963	904	283	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191267	13	861	1578456190980	907	288	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191273	12	856	1578456190996	912	301	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191281	24	851	1578456191013	919	316	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191299	34	846	1578456191029	922	326	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191315	44	844	1578456191046	927	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191331	56	836	1578456191062	929	348	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191346	101	823	1578456191079	947	390	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191370	133	815	1578456191095	959	420	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191381	182	801	1578456191113	974	467	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191397	290	777	1578456191130	1004	571	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191419	397	764	1578456191146	1031	675	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191430	443	759	1578456191163	1038	722	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	25	1578456191455	481	750	1578456191179	1038	761	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196041	506	763	1578456195756	872	994	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196046	470	735	1578456195767	867	1031	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196047	432	708	1578456195779	862	1069	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196063	405	690	1578456195796	860	1096	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196077	379	672	1578456195812	857	1123	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196093	363	659	1578456195829	852	1140	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196110	341	642	1578456195846	847	1163	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196126	336	638	1578456195862	845	1168	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196144	334	635	1578456195879	843	1170	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196166	336	636	1578456195901	843	1168	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196180	339	638	1578456195914	843	1165	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196214	341	639	1578456195942	843	1163	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196221	344	640	1578456195955	843	1160	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196268	339	638	1578456195995	843	1165	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196278	325	627	1578456196012	840	1180	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196294	315	622	1578456196028	840	1190	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196313	306	615	1578456196045	838	1200	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196333	296	611	1578456196061	838	1210	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196343	281	604	1578456196078	838	1225	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196380	275	601	1578456196095	838	1232	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196381	267	597	1578456196112	838	1240	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196396	263	595	1578456196132	838	1244	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456196417	256	589	1578456196145	835	1252	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197833	166	564	1578456197567	843	1344	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197844	143	560	1578456197577	845	1368	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197858	119	560	1578456197594	850	1391	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197882	103	559	1578456197610	852	1408	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197892	91	560	1578456197627	855	1420	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197915	72	563	1578456197644	860	1440	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197930	60	561	1578456197660	860	1455	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197949	51	560	1578456197677	860	1467	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456197960	45	555	1578456197694	855	1505	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199123	146	528	1578456198858	815	1381	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199135	214	538	1578456198871	803	1309	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199146	295	562	1578456198883	791	1225	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199158	382	607	1578456198894	786	1135	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199182	465	663	1578456198910	786	1049	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199193	550	731	1578456198927	793	960	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199209	657	832	1578456198944	818	848	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199225	692	872	1578456198960	835	811	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199241	720	905	1578456198977	850	781	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199258	739	931	1578456198993	867	761	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199275	768	974	1578456199010	900	732	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199301	786	1006	1578456199029	929	714	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199312	796	1025	1578456199044	947	705	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199327	810	1043	1578456199060	961	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	26	1578456199342	821	1059	1578456199076	974	682	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203309	866	none	1578456203033	907	918	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203397	656	none	1578456203115	741	786	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203402	578	none	1578456203128	691	727	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203406	488	none	1578456203141	637	653	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203423	394	none	1578456203158	585	573	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203446	240	none	1578456203174	501	432	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203464	196	none	1578456203191	476	388	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203474	174	none	1578456203208	461	368	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203491	160	none	1578456203224	451	355	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203522	159	none	1578456203249	449	358	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203527	157	none	1578456203261	446	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203545	153	none	1578456203274	441	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203555	146	none	1578456203291	434	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203572	128	none	1578456203308	419	348	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203589	118	none	1578456203325	412	338	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203605	111	none	1578456203341	407	331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203627	110	none	1578456203358	407	326	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203639	106	none	1578456203374	404	321	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203704	106	none	1578456203439	404	323	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203732	107	none	1578456203452	404	326	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203754	107	none	1578456203490	404	328	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203771	108	none	1578456203506	404	331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203788	103	none	1578456203524	399	331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203805	95	none	1578456203540	389	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203821	91	none	1578456203557	384	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456203839	86	none	1578456203574	379	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456204990	95	none	1578456204721	389	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456204995	100	none	1578456204731	394	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205006	107	none	1578456204741	402	335	updateMouse
