iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637163	scripted	3	0	airplane	0	exp	1	false	430	none	886	1005	718	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637179	scripted	3	0	airplane	0	exp	1	false	353	none	903	973	646	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637197	scripted	3	0	airplane	0	exp	1	false	283	none	920	943	580	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637220	scripted	3	0	airplane	0	exp	1	false	223	none	936	922	522	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637230	scripted	3	0	airplane	0	exp	1	false	157	none	953	896	457	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637247	scripted	3	0	airplane	0	exp	1	false	131	none	970	885	431	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637263	scripted	3	0	airplane	0	exp	1	false	105	none	986	874	402	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637281	scripted	3	0	airplane	0	exp	1	false	90	none	1003	867	384	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637297	scripted	3	0	airplane	0	exp	1	false	80	none	1020	860	370	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637314	scripted	3	0	airplane	0	exp	1	false	79	none	1036	856	366	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653424	scripted	3	1	sunGlasses	0	exp	1	true	922	933	1193	1194	1230	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653443	scripted	3	1	sunGlasses	0	exp	1	true	846	936	1212	1216	1303	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653460	scripted	3	1	sunGlasses	0	exp	1	true	735	956	1229	1252	1408	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653481	scripted	3	1	sunGlasses	0	exp	1	true	627	985	1245	1285	1510	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653492	scripted	3	1	sunGlasses	0	exp	1	true	527	1023	1263	1318	1605	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653509	scripted	3	1	sunGlasses	0	exp	1	true	431	1067	1279	1350	1695	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653525	scripted	3	1	sunGlasses	0	exp	1	true	282	1148	1296	1398	1837	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653543	scripted	3	1	sunGlasses	0	exp	1	true	186	1205	1312	1427	1928	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653560	scripted	3	1	sunGlasses	0	exp	1	true	84	1268	1329	1452	2030	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653575	scripted	3	1	sunGlasses	0	exp	1	true	30	1330	1345	1477	2120	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653593	scripted	3	1	sunGlasses	0	exp	1	true	93	1384	1363	1499	2193	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653609	scripted	3	1	sunGlasses	0	exp	1	true	147	1427	1380	1517	2247	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653627	scripted	3	1	sunGlasses	0	exp	1	true	189	1461	1396	1532	2287	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653645	scripted	3	1	sunGlasses	0	exp	1	true	224	1491	1412	1546	2320	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653660	scripted	3	1	sunGlasses	0	exp	1	true	247	1510	1430	1554	2342	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653677	scripted	3	1	sunGlasses	0	exp	1	true	256	1520	1446	1561	2349	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653693	scripted	3	1	sunGlasses	0	exp	1	true	260	1522	1463	1561	2353	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653774	scripted	3	1	sunGlasses	0	exp	1	true	253	1518	1544	1561	2346	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653793	scripted	3	1	sunGlasses	0	exp	1	true	235	1507	1562	1561	2327	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653809	scripted	3	1	sunGlasses	0	exp	1	true	216	1499	1580	1565	2306	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653826	scripted	3	1	sunGlasses	0	exp	1	true	184	1482	1597	1565	2273	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653849	scripted	3	1	sunGlasses	0	exp	1	true	156	1464	1612	1561	2244	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653861	scripted	3	1	sunGlasses	0	exp	1	true	138	1451	1630	1557	2226	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653877	scripted	3	1	sunGlasses	0	exp	1	true	128	1446	1646	1557	2215	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653893	scripted	3	1	sunGlasses	0	exp	1	true	120	1440	1663	1554	2208	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653912	scripted	3	1	sunGlasses	0	exp	1	true	109	1431	1680	1550	2197	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653927	scripted	3	1	sunGlasses	0	exp	1	true	100	1423	1696	1546	2189	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653944	scripted	3	1	sunGlasses	0	exp	1	true	94	1420	1712	1546	2182	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653959	scripted	3	1	sunGlasses	0	exp	1	true	78	1407	1730	1539	2168	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653976	scripted	3	1	sunGlasses	0	exp	1	true	69	1401	1746	1536	2160	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792653993	scripted	3	1	sunGlasses	0	exp	1	true	61	1394	1763	1532	2153	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654062	scripted	3	1	sunGlasses	0	exp	1	true	59	1390	1825	1528	2153	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654111	scripted	3	1	sunGlasses	0	exp	1	true	56	1388	1880	1528	2149	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654176	scripted	3	1	sunGlasses	0	exp	1	true	50	1385	1945	1528	2142	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654194	scripted	3	1	sunGlasses	0	exp	1	true	37	1376	1962	1525	2128	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654210	scripted	3	1	sunGlasses	0	exp	1	true	24	1366	1980	1521	2113	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654241	scripted	3	1	sunGlasses	0	exp	1	true	18	1359	1997	1517	2106	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792654245	scripted	3	1	sunGlasses	0	exp	1	true	14	1353	2013	1514	2099	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667574	scripted	3	2	barrel	0	exp	1	false	928	none	337	1223	1205	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667587	scripted	3	2	barrel	0	exp	1	false	910	none	349	1241	1201	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667603	scripted	3	2	barrel	0	exp	1	false	874	none	365	1278	1198	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667620	scripted	3	2	barrel	0	exp	1	false	834	none	382	1321	1198	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667636	scripted	3	2	barrel	0	exp	1	false	788	none	399	1368	1194	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667652	scripted	3	2	barrel	0	exp	1	false	744	none	416	1416	1194	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667671	scripted	3	2	barrel	0	exp	1	false	668	none	432	1496	1187	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667686	scripted	3	2	barrel	0	exp	1	false	615	none	448	1550	1176	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667702	scripted	3	2	barrel	0	exp	1	false	547	none	466	1619	1161	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667726	scripted	3	2	barrel	0	exp	1	false	473	none	482	1692	1140	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667737	scripted	3	2	barrel	0	exp	1	false	404	none	499	1761	1121	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667767	scripted	3	2	barrel	0	exp	1	false	342	none	516	1822	1100	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667773	scripted	3	2	barrel	0	exp	1	false	298	none	532	1866	1085	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667790	scripted	3	2	barrel	0	exp	1	false	260	none	548	1906	1074	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667802	scripted	3	2	barrel	0	exp	1	false	234	none	565	1931	1063	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667820	scripted	3	2	barrel	0	exp	1	false	201	none	583	1964	1049	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667838	scripted	3	2	barrel	0	exp	1	false	164	none	600	2000	1031	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667855	scripted	3	2	barrel	0	exp	1	false	149	none	617	2015	1023	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667876	scripted	3	2	barrel	0	exp	1	false	137	none	633	2026	1016	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667894	scripted	3	2	barrel	0	exp	1	false	132	none	650	2030	1012	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667906	scripted	3	2	barrel	0	exp	1	false	130	none	667	2033	1012	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792667923	scripted	3	2	barrel	0	exp	1	false	125	none	684	2037	1009	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792688960	scripted	3	3	saxophone	0	exp	1	false	956	none	768	1194	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792688972	scripted	3	3	saxophone	0	exp	1	false	937	none	782	1190	1209	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792688989	scripted	3	3	saxophone	0	exp	1	false	893	none	797	1183	1252	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689005	scripted	3	3	saxophone	0	exp	1	false	835	none	815	1172	1310	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689023	scripted	3	3	saxophone	0	exp	1	false	745	none	832	1158	1401	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689038	scripted	3	3	saxophone	0	exp	1	false	683	none	848	1147	1463	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689055	scripted	3	3	saxophone	0	exp	1	false	620	none	864	1132	1525	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689073	scripted	3	3	saxophone	0	exp	1	false	556	none	882	1114	1586	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689088	scripted	3	3	saxophone	0	exp	1	false	486	none	897	1096	1655	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689105	scripted	3	3	saxophone	0	exp	1	false	418	none	915	1078	1721	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689123	scripted	3	3	saxophone	0	exp	1	false	356	none	932	1063	1783	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689138	scripted	3	3	saxophone	0	exp	1	false	305	none	947	1049	1833	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689157	scripted	3	3	saxophone	0	exp	1	false	261	none	965	1042	1881	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689178	scripted	3	3	saxophone	0	exp	1	false	221	none	982	1034	1924	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689195	scripted	3	3	saxophone	0	exp	1	false	193	none	998	1034	1961	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689206	scripted	3	3	saxophone	0	exp	1	false	171	none	1014	1031	1990	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689222	scripted	3	3	saxophone	0	exp	1	false	156	none	1032	1031	2015	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689242	scripted	3	3	saxophone	0	exp	1	false	154	none	1048	1031	2019	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689258	scripted	3	3	saxophone	0	exp	1	false	146	none	1065	1027	2026	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689274	scripted	3	3	saxophone	0	exp	1	false	143	none	1082	1027	2033	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689290	scripted	3	3	saxophone	0	exp	1	false	138	none	1098	1023	2037	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792689305	scripted	3	3	saxophone	0	exp	1	false	136	none	1115	1023	2040	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698718	scripted	4	0	carrot	0	base	4	false	946	none	111	1187	1198	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698759	scripted	4	0	carrot	0	base	4	false	943	none	152	1176	1198	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698781	scripted	4	0	carrot	0	base	4	false	922	none	173	1140	1209	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698806	scripted	4	0	carrot	0	base	4	false	893	none	191	1089	1227	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698813	scripted	4	0	carrot	0	base	4	false	863	none	206	1023	1245	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698829	scripted	4	0	carrot	0	base	4	false	838	none	223	954	1263	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698848	scripted	4	0	carrot	0	base	4	false	822	none	239	893	1278	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698864	scripted	4	0	carrot	0	base	4	false	799	none	256	802	1307	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698880	scripted	4	0	carrot	0	base	4	false	787	none	273	758	1325	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698903	scripted	4	0	carrot	0	base	4	false	785	none	289	704	1339	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698913	scripted	4	0	carrot	0	base	4	false	791	none	307	646	1350	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698937	scripted	4	0	carrot	0	base	4	false	803	none	323	591	1358	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698947	scripted	4	0	carrot	0	base	4	false	820	none	340	544	1361	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698963	scripted	4	0	carrot	0	base	4	false	834	none	356	500	1368	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698980	scripted	4	0	carrot	0	base	4	false	849	none	373	468	1368	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792698996	scripted	4	0	carrot	0	base	4	false	867	none	389	428	1372	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699015	scripted	4	0	carrot	0	base	4	false	886	none	406	388	1376	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699034	scripted	4	0	carrot	0	base	4	false	917	none	424	333	1379	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699050	scripted	4	0	carrot	0	base	4	false	932	none	440	304	1383	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699067	scripted	4	0	carrot	0	base	4	false	946	none	457	282	1383	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699088	scripted	4	0	carrot	0	base	4	false	963	none	474	257	1383	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699098	scripted	4	0	carrot	0	base	4	false	974	none	490	235	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699126	scripted	4	0	carrot	0	base	4	false	992	none	506	210	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699131	scripted	4	0	carrot	0	base	4	false	1007	none	523	188	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699145	scripted	4	0	carrot	0	base	4	false	1018	none	540	173	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699164	scripted	4	0	carrot	0	base	4	false	1028	none	556	159	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699369	scripted	4	0	carrot	0	base	4	false	1031	none	761	155	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699380	scripted	4	0	carrot	0	base	4	false	1044	none	773	144	1379	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699398	scripted	4	0	carrot	0	base	4	false	1076	none	791	104	1376	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699414	scripted	4	0	carrot	0	base	4	false	1126	none	808	50	1361	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792699432	scripted	4	0	carrot	0	base	4	false	1155	none	824	21	1350	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701264	scripted	4	0	carrot	0	base	4	false	1187	none	2658	14	1310	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701283	scripted	4	0	carrot	0	base	4	false	1136	none	2676	83	1310	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701300	scripted	4	0	carrot	0	base	4	false	1074	none	2692	163	1318	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701315	scripted	4	0	carrot	0	base	4	false	1001	none	2708	257	1332	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701339	scripted	4	0	carrot	0	base	4	false	921	none	2725	359	1354	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701347	scripted	4	0	carrot	0	base	4	false	843	none	2742	450	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701364	scripted	4	0	carrot	0	base	4	false	773	none	2758	526	1423	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701397	scripted	4	0	carrot	0	base	4	false	701	none	2775	591	1470	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701400	scripted	4	0	carrot	0	base	4	false	672	none	2791	613	1492	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701415	scripted	4	0	carrot	0	base	4	false	645	none	2808	624	1517	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701435	scripted	4	0	carrot	0	base	4	false	604	none	2825	635	1557	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701455	scripted	4	0	carrot	0	base	4	false	553	none	2841	646	1608	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701472	scripted	4	0	carrot	0	base	4	false	480	none	2858	664	1681	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701481	scripted	4	0	carrot	0	base	4	false	394	none	2874	693	1764	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701498	scripted	4	0	carrot	0	base	4	false	311	none	2891	722	1844	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701515	scripted	4	0	carrot	0	base	4	false	247	none	2908	747	1906	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701531	scripted	4	0	carrot	0	base	4	false	191	none	2925	773	1957	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701548	scripted	4	0	carrot	0	base	4	false	165	none	2941	780	1986	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701565	scripted	4	0	carrot	0	base	4	false	138	none	2958	791	2015	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701584	scripted	4	0	carrot	0	base	4	false	119	none	2974	795	2044	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701599	scripted	4	0	carrot	0	base	4	false	98	none	2991	802	2091	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701613	scripted	4	0	carrot	0	base	4	false	91	none	3008	813	2128	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701630	scripted	4	0	carrot	0	base	4	false	95	none	3024	820	2153	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701648	scripted	4	0	carrot	0	base	4	false	101	none	3042	824	2168	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701775	scripted	4	0	carrot	0	base	4	false	99	none	3168	827	2168	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701790	scripted	4	0	carrot	0	base	4	false	96	none	3183	831	2168	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792701822	scripted	4	0	carrot	0	base	4	false	94	none	3215	831	2164	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792714529	scripted	4	1	mediumMeasuringCup	0	base	4	true	962	929	458	1183	1209	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792714543	scripted	4	1	mediumMeasuringCup	0	base	4	true	964	926	473	1180	1209	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792715511	scripted	4	1	mediumMeasuringCup	0	base	4	true	947	943	1442	1198	1209	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792715527	scripted	4	1	mediumMeasuringCup	0	base	4	true	932	955	1457	1212	1216	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792715543	scripted	4	1	mediumMeasuringCup	0	base	4	true	928	959	1474	1216	1216	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716327	scripted	4	1	mediumMeasuringCup	0	base	4	true	904	976	2257	1238	1227	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716344	scripted	4	1	mediumMeasuringCup	0	base	4	true	835	1026	2274	1299	1263	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716362	scripted	4	1	mediumMeasuringCup	0	base	4	true	743	1100	2292	1383	1303	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716391	scripted	4	1	mediumMeasuringCup	0	base	4	true	653	1178	2309	1467	1339	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716395	scripted	4	1	mediumMeasuringCup	0	base	4	true	559	1260	2324	1554	1376	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716411	scripted	4	1	mediumMeasuringCup	0	base	4	true	463	1347	2342	1645	1412	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716432	scripted	4	1	mediumMeasuringCup	0	base	4	true	364	1439	2358	1739	1448	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716444	scripted	4	1	mediumMeasuringCup	0	base	4	true	271	1530	2375	1830	1474	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716462	scripted	4	1	mediumMeasuringCup	0	base	4	true	187	1613	2391	1913	1492	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716478	scripted	4	1	mediumMeasuringCup	0	base	4	true	125	1675	2408	1975	1499	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716493	scripted	4	1	mediumMeasuringCup	0	base	4	true	78	1722	2424	2022	1503	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716511	scripted	4	1	mediumMeasuringCup	0	base	4	true	31	1769	2442	2069	1503	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716528	scripted	4	1	mediumMeasuringCup	0	base	4	true	9	1791	2458	2091	1503	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716546	scripted	4	1	mediumMeasuringCup	0	base	4	true	13	1813	2475	2113	1499	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716562	scripted	4	1	mediumMeasuringCup	0	base	4	true	31	1831	2491	2131	1496	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716578	scripted	4	1	mediumMeasuringCup	0	base	4	true	47	1846	2508	2146	1488	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716594	scripted	4	1	mediumMeasuringCup	0	base	4	true	58	1857	2525	2157	1485	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716610	scripted	4	1	mediumMeasuringCup	0	base	4	true	70	1868	2541	2168	1481	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716629	scripted	4	1	mediumMeasuringCup	0	base	4	true	78	1875	2558	2175	1477	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716645	scripted	4	1	mediumMeasuringCup	0	base	4	true	92	1889	2575	2189	1474	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716661	scripted	4	1	mediumMeasuringCup	0	base	4	true	112	1908	2591	2208	1470	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716680	scripted	4	1	mediumMeasuringCup	0	base	4	true	123	1918	2608	2218	1463	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716696	scripted	4	1	mediumMeasuringCup	0	base	4	true	128	1922	2625	2222	1459	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716817	scripted	4	1	mediumMeasuringCup	0	base	4	true	124	1915	2745	2215	1452	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792716829	scripted	4	1	mediumMeasuringCup	0	base	4	true	116	1900	2758	2200	1441	updateMouse
