iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507385	unscripted	4	3	cassetteTape	0	base	3	true	432	926	890	1240	646	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507401	unscripted	4	3	cassetteTape	0	base	3	true	389	897	905	1256	604	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507417	unscripted	4	3	cassetteTape	0	base	3	true	353	870	922	1273	571	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507445	unscripted	4	3	cassetteTape	0	base	3	true	325	850	938	1286	545	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507464	unscripted	4	3	cassetteTape	0	base	3	true	308	839	956	1292	528	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507468	unscripted	4	3	cassetteTape	0	base	3	true	301	832	972	1299	525	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507543	unscripted	4	3	cassetteTape	0	base	3	true	299	831	1048	1299	522	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507567	unscripted	4	3	cassetteTape	0	base	3	true	280	814	1072	1312	508	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507584	unscripted	4	3	cassetteTape	0	base	3	true	264	802	1089	1322	495	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507601	unscripted	4	3	cassetteTape	0	base	3	true	241	782	1105	1338	479	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507618	unscripted	4	3	cassetteTape	0	base	3	true	208	755	1123	1361	456	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507634	unscripted	4	3	cassetteTape	0	base	3	true	178	728	1138	1384	436	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507650	unscripted	4	3	cassetteTape	0	base	3	true	157	709	1155	1401	423	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507668	unscripted	4	3	cassetteTape	0	base	3	true	130	687	1173	1420	403	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507684	unscripted	4	3	cassetteTape	0	base	3	true	118	679	1189	1427	393	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823507702	unscripted	4	3	cassetteTape	0	base	3	true	109	671	1206	1434	387	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823532920	unscripted	5	0	binoculars	0	exp	2	false	1255	none	640	1200	1225	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823532935	unscripted	5	0	binoculars	0	exp	2	false	1250	none	656	1197	1228	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823532950	unscripted	5	0	binoculars	0	exp	2	false	1246	none	670	1194	1231	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823532966	unscripted	5	0	binoculars	0	exp	2	false	1230	none	687	1184	1244	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823532984	unscripted	5	0	binoculars	0	exp	2	false	1182	none	705	1158	1287	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533002	unscripted	5	0	binoculars	0	exp	2	false	1133	none	720	1135	1333	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533018	unscripted	5	0	binoculars	0	exp	2	false	1086	none	738	1115	1382	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533034	unscripted	5	0	binoculars	0	exp	2	false	1036	none	755	1092	1432	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533050	unscripted	5	0	binoculars	0	exp	2	false	985	none	771	1072	1487	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533069	unscripted	5	0	binoculars	0	exp	2	false	923	none	789	1046	1556	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533085	unscripted	5	0	binoculars	0	exp	2	false	869	none	806	1026	1622	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533101	unscripted	5	0	binoculars	0	exp	2	false	821	none	822	1003	1675	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533118	unscripted	5	0	binoculars	0	exp	2	false	798	none	838	993	1704	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533134	unscripted	5	0	binoculars	0	exp	2	false	772	none	855	980	1734	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533150	unscripted	5	0	binoculars	0	exp	2	false	752	none	871	970	1757	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533167	unscripted	5	0	binoculars	0	exp	2	false	736	none	888	960	1773	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533184	unscripted	5	0	binoculars	0	exp	2	false	726	none	905	954	1783	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533201	unscripted	5	0	binoculars	0	exp	2	false	716	none	921	947	1793	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533218	unscripted	5	0	binoculars	0	exp	2	false	692	none	938	928	1809	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533234	unscripted	5	0	binoculars	0	exp	2	false	663	none	955	901	1819	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533269	unscripted	5	0	binoculars	0	exp	2	false	580	none	990	826	1855	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533284	unscripted	5	0	binoculars	0	exp	2	false	532	none	1005	780	1869	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533301	unscripted	5	0	binoculars	0	exp	2	false	484	none	1021	734	1885	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533317	unscripted	5	0	binoculars	0	exp	2	false	431	none	1038	685	1905	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533334	unscripted	5	0	binoculars	0	exp	2	false	391	none	1055	645	1915	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533349	unscripted	5	0	binoculars	0	exp	2	false	351	none	1070	606	1928	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533366	unscripted	5	0	binoculars	0	exp	2	false	320	none	1087	576	1938	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533382	unscripted	5	0	binoculars	0	exp	2	false	297	none	1103	553	1944	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533401	unscripted	5	0	binoculars	0	exp	2	false	262	none	1122	520	1957	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533418	unscripted	5	0	binoculars	0	exp	2	false	253	none	1138	514	1964	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533433	unscripted	5	0	binoculars	0	exp	2	false	245	none	1154	504	1964	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533451	unscripted	5	0	binoculars	0	exp	2	false	236	none	1171	497	1970	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533468	unscripted	5	0	binoculars	0	exp	2	false	223	none	1188	487	1977	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533483	unscripted	5	0	binoculars	0	exp	2	false	219	none	1203	484	1980	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533544	unscripted	5	0	binoculars	0	exp	2	false	214	none	1265	478	1980	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533572	unscripted	5	0	binoculars	0	exp	2	false	200	none	1287	468	1990	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533587	unscripted	5	0	binoculars	0	exp	2	false	191	none	1303	461	1997	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533602	unscripted	5	0	binoculars	0	exp	2	false	173	none	1320	448	2010	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533614	unscripted	5	0	binoculars	0	exp	2	false	167	none	1337	445	2016	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533633	unscripted	5	0	binoculars	0	exp	2	false	152	none	1353	435	2030	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533649	unscripted	5	0	binoculars	0	exp	2	false	146	none	1370	432	2036	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533666	unscripted	5	0	binoculars	0	exp	2	false	141	none	1387	428	2039	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823533682	unscripted	5	0	binoculars	0	exp	2	false	140	none	1403	428	2043	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823569432	unscripted	5	1	wrench	0	exp	2	false	946	none	512	1213	1202	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823569969	unscripted	5	1	wrench	0	exp	2	false	942	none	1040	1213	1198	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823569976	unscripted	5	1	wrench	0	exp	2	false	934	none	1056	1213	1189	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570001	unscripted	5	1	wrench	0	exp	2	false	881	none	1080	1213	1133	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570018	unscripted	5	1	wrench	0	exp	2	false	859	none	1094	1213	1110	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570033	unscripted	5	1	wrench	0	exp	2	false	782	none	1112	1213	1028	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570049	unscripted	5	1	wrench	0	exp	2	false	724	none	1129	1213	965	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570065	unscripted	5	1	wrench	0	exp	2	false	662	none	1145	1217	899	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570082	unscripted	5	1	wrench	0	exp	2	false	601	none	1162	1223	834	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570101	unscripted	5	1	wrench	0	exp	2	false	541	none	1180	1227	768	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570115	unscripted	5	1	wrench	0	exp	2	false	496	none	1195	1233	719	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570132	unscripted	5	1	wrench	0	exp	2	false	452	none	1213	1243	673	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570151	unscripted	5	1	wrench	0	exp	2	false	417	none	1231	1253	637	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570166	unscripted	5	1	wrench	0	exp	2	false	387	none	1247	1259	604	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570183	unscripted	5	1	wrench	0	exp	2	false	360	none	1263	1266	574	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570200	unscripted	5	1	wrench	0	exp	2	false	340	none	1280	1273	554	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570266	unscripted	5	1	wrench	0	exp	2	false	338	none	1347	1273	551	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570283	unscripted	5	1	wrench	0	exp	2	false	331	none	1364	1273	541	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570299	unscripted	5	1	wrench	0	exp	2	false	315	none	1379	1279	525	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570316	unscripted	5	1	wrench	0	exp	2	false	304	none	1396	1282	512	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570334	unscripted	5	1	wrench	0	exp	2	false	287	none	1414	1289	495	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570350	unscripted	5	1	wrench	0	exp	2	false	271	none	1429	1299	482	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570366	unscripted	5	1	wrench	0	exp	2	false	241	none	1446	1315	456	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570384	unscripted	5	1	wrench	0	exp	2	false	205	none	1463	1335	423	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570400	unscripted	5	1	wrench	0	exp	2	false	156	none	1480	1365	380	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570416	unscripted	5	1	wrench	0	exp	2	false	130	none	1495	1381	354	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570433	unscripted	5	1	wrench	0	exp	2	false	116	none	1513	1388	331	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570450	unscripted	5	1	wrench	0	exp	2	false	108	none	1531	1394	321	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823570465	unscripted	5	1	wrench	0	exp	2	false	106	none	1545	1394	311	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823597161	unscripted	5	2	middleBlock	0	exp	2	true	946	1278	865	1207	1185	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598009	unscripted	5	2	middleBlock	0	exp	2	true	944	1273	1713	1207	1192	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598031	unscripted	5	2	middleBlock	0	exp	2	true	923	1240	1736	1217	1228	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598049	unscripted	5	2	middleBlock	0	exp	2	true	879	1177	1753	1246	1290	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598065	unscripted	5	2	middleBlock	0	exp	2	true	835	1114	1768	1279	1346	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598082	unscripted	5	2	middleBlock	0	exp	2	true	807	1077	1785	1302	1376	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598099	unscripted	5	2	middleBlock	0	exp	2	true	773	1031	1803	1332	1412	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598114	unscripted	5	2	middleBlock	0	exp	2	true	728	982	1818	1374	1438	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598132	unscripted	5	2	middleBlock	0	exp	2	true	686	932	1837	1414	1468	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598149	unscripted	5	2	middleBlock	0	exp	2	true	634	870	1852	1466	1504	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598166	unscripted	5	2	middleBlock	0	exp	2	true	579	804	1870	1522	1540	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598182	unscripted	5	2	middleBlock	0	exp	2	true	516	736	1885	1588	1570	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598200	unscripted	5	2	middleBlock	0	exp	2	true	460	675	1904	1650	1596	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598214	unscripted	5	2	middleBlock	0	exp	2	true	407	619	1919	1710	1619	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598233	unscripted	5	2	middleBlock	0	exp	2	true	358	560	1937	1772	1645	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598249	unscripted	5	2	middleBlock	0	exp	2	true	325	525	1952	1815	1658	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598265	unscripted	5	2	middleBlock	0	exp	2	true	293	486	1969	1864	1675	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598282	unscripted	5	2	middleBlock	0	exp	2	true	263	455	1986	1913	1685	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598298	unscripted	5	2	middleBlock	0	exp	2	true	227	427	2003	1976	1691	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598314	unscripted	5	2	middleBlock	0	exp	2	true	204	405	2019	2048	1698	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598333	unscripted	5	2	middleBlock	0	exp	2	true	201	399	2037	2114	1701	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598349	unscripted	5	2	middleBlock	0	exp	2	true	224	411	2053	2199	1701	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598366	unscripted	5	2	middleBlock	0	exp	2	true	261	436	2068	2271	1698	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598382	unscripted	5	2	middleBlock	0	exp	2	true	278	464	2086	2308	1685	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598398	unscripted	5	2	middleBlock	0	exp	2	true	280	474	2103	2317	1678	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598416	unscripted	5	2	middleBlock	0	exp	2	true	278	477	2121	2317	1675	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598449	unscripted	5	2	middleBlock	0	exp	2	true	276	480	2152	2317	1671	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598465	unscripted	5	2	middleBlock	0	exp	2	true	272	486	2169	2317	1665	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598482	unscripted	5	2	middleBlock	0	exp	2	true	257	509	2187	2317	1639	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598500	unscripted	5	2	middleBlock	0	exp	2	true	246	530	2204	2317	1616	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598515	unscripted	5	2	middleBlock	0	exp	2	true	234	547	2220	2314	1596	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598532	unscripted	5	2	middleBlock	0	exp	2	true	212	566	2237	2301	1570	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598550	unscripted	5	2	middleBlock	0	exp	2	true	192	587	2254	2288	1543	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598565	unscripted	5	2	middleBlock	0	exp	2	true	162	607	2269	2262	1514	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598582	unscripted	5	2	middleBlock	0	exp	2	true	135	630	2285	2235	1484	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598598	unscripted	5	2	middleBlock	0	exp	2	true	119	651	2303	2212	1458	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598614	unscripted	5	2	middleBlock	0	exp	2	true	111	659	2319	2199	1448	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598632	unscripted	5	2	middleBlock	0	exp	2	true	107	670	2336	2186	1435	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598649	unscripted	5	2	middleBlock	0	exp	2	true	105	687	2352	2163	1415	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598664	unscripted	5	2	middleBlock	0	exp	2	true	108	697	2369	2153	1405	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598681	unscripted	5	2	middleBlock	0	exp	2	true	107	699	2385	2143	1402	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598699	unscripted	5	2	middleBlock	0	exp	2	true	109	702	2404	2143	1399	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598849	unscripted	5	2	middleBlock	0	exp	2	true	108	702	2553	2140	1399	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598865	unscripted	5	2	middleBlock	0	exp	2	true	107	701	2569	2137	1399	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598881	unscripted	5	2	middleBlock	0	exp	2	true	101	701	2586	2107	1399	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598900	unscripted	5	2	middleBlock	0	exp	2	true	107	699	2604	2055	1402	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598915	unscripted	5	2	middleBlock	0	exp	2	true	143	703	2620	1992	1405	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598940	unscripted	5	2	middleBlock	0	exp	2	true	184	709	2636	1940	1409	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598949	unscripted	5	2	middleBlock	0	exp	2	true	222	715	2653	1894	1415	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598965	unscripted	5	2	middleBlock	0	exp	2	true	250	716	2669	1861	1425	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598981	unscripted	5	2	middleBlock	0	exp	2	true	267	713	2686	1841	1435	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823598998	unscripted	5	2	middleBlock	0	exp	2	true	281	714	2703	1825	1441	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599014	unscripted	5	2	middleBlock	0	exp	2	true	293	710	2718	1811	1451	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599033	unscripted	5	2	middleBlock	0	exp	2	true	314	711	2737	1788	1461	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599049	unscripted	5	2	middleBlock	0	exp	2	true	329	709	2753	1772	1471	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599065	unscripted	5	2	middleBlock	0	exp	2	true	338	705	2769	1762	1481	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599082	unscripted	5	2	middleBlock	0	exp	2	true	361	702	2785	1739	1497	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599100	unscripted	5	2	middleBlock	0	exp	2	true	384	698	2804	1716	1517	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599114	unscripted	5	2	middleBlock	0	exp	2	true	409	689	2819	1693	1543	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599133	unscripted	5	2	middleBlock	0	exp	2	true	432	680	2837	1673	1570	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599149	unscripted	5	2	middleBlock	0	exp	2	true	462	668	2853	1650	1606	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599165	unscripted	5	2	middleBlock	0	exp	2	true	500	660	2869	1621	1645	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599181	unscripted	5	2	middleBlock	0	exp	2	true	527	649	2885	1604	1681	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599200	unscripted	5	2	middleBlock	0	exp	2	true	551	647	2904	1588	1704	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599216	unscripted	5	2	middleBlock	0	exp	2	true	562	645	2919	1581	1717	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599232	unscripted	5	2	middleBlock	0	exp	2	true	572	637	2935	1578	1734	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599249	unscripted	5	2	middleBlock	0	exp	2	true	589	634	2952	1568	1754	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599265	unscripted	5	2	middleBlock	0	exp	2	true	599	628	2968	1565	1770	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599284	unscripted	5	2	middleBlock	0	exp	2	true	609	622	2985	1562	1786	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599298	unscripted	5	2	middleBlock	0	exp	2	true	618	613	3002	1562	1806	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599314	unscripted	5	2	middleBlock	0	exp	2	true	630	602	3019	1562	1829	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599333	unscripted	5	2	middleBlock	0	exp	2	true	642	592	3036	1562	1852	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599349	unscripted	5	2	middleBlock	0	exp	2	true	651	581	3053	1565	1872	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599365	unscripted	5	2	middleBlock	0	exp	2	true	658	572	3069	1568	1888	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599381	unscripted	5	2	middleBlock	0	exp	2	true	664	555	3086	1578	1911	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599398	unscripted	5	2	middleBlock	0	exp	2	true	666	536	3103	1591	1931	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599414	unscripted	5	2	middleBlock	0	exp	2	true	665	511	3119	1611	1951	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599433	unscripted	5	2	middleBlock	0	exp	2	true	669	469	3137	1644	1990	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599449	unscripted	5	2	middleBlock	0	exp	2	true	663	425	3152	1683	2016	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599465	unscripted	5	2	middleBlock	0	exp	2	true	665	384	3169	1719	2046	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599481	unscripted	5	2	middleBlock	0	exp	2	true	667	345	3186	1756	2072	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599499	unscripted	5	2	middleBlock	0	exp	2	true	667	302	3203	1798	2095	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823599516	unscripted	5	2	middleBlock	0	exp	2	true	671	269	3219	1831	2115	updateMouse
