iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116621	285	none	1522360117665	894	1215	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116636	329	none	1522360117679	897	1171	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116653	378	none	1522360117697	902	1122	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360116670	726	none	1522360117713	904	1085	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360116691	745	none	1522360117733	912	1041	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360116703	759	none	1522360117747	918	1012	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360116719	769	none	1522360117762	923	991	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360116737	780	none	1522360117781	931	966	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125437	838	none	1522360126479	921	893	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125453	809	none	1522360126495	947	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125469	764	none	1522360126512	986	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125486	723	none	1522360126528	1021	958	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125515	680	none	1522360126544	1058	983	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125519	632	none	1522360126562	1104	1007	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125538	597	none	1522360126580	1138	1025	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125552	579	none	1522360126594	1160	1031	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125570	560	none	1522360126612	1185	1036	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125586	528	none	1522360126629	1224	1049	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125641	363	none	1522360126684	1507	1137	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125652	329	none	1522360126694	1616	1192	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125671	332	none	1522360126714	1723	1254	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125920	302	none	1522360126963	1791	1581	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125935	271	none	1522360126978	1757	1586	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125951	237	none	1522360126995	1717	1597	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125968	203	none	1522360127012	1679	1597	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360125986	169	none	1522360127030	1648	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126002	158	none	1522360127046	1639	1576	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126018	145	none	1522360127062	1629	1568	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126036	138	none	1522360127078	1624	1561	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126053	129	none	1522360127096	1616	1557	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126068	125	none	1522360127112	1616	1548	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126086	123	none	1522360127128	1614	1548	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	9	1522360126101	122	none	1522360127145	1614	1544	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360133262	858	none	1522360134305	904	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360134925	861	none	1522360135968	904	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360134938	863	none	1522360135981	904	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360134952	865	none	1522360135996	904	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135281	864	none	1522360136320	902	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135301	855	none	1522360136344	889	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135319	853	none	1522360136362	887	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135336	846	none	1522360136379	879	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135352	840	none	1522360136394	878	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135388	826	none	1522360136413	869	900	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135390	814	none	1522360136428	860	908	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135402	790	none	1522360136446	850	932	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135421	775	none	1522360136463	839	942	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135434	765	none	1522360136477	834	952	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135452	749	none	1522360136495	826	966	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135477	724	none	1522360136513	811	986	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135485	696	none	1522360136528	795	1010	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135502	667	none	1522360136545	775	1031	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135519	640	none	1522360136562	757	1051	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135536	613	none	1522360136580	736	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135552	586	none	1522360136595	717	1088	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135569	545	none	1522360136612	684	1113	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135587	499	none	1522360136629	648	1142	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135602	456	none	1522360136645	616	1171	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135619	419	none	1522360136663	590	1197	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135636	378	none	1522360136679	565	1230	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135652	340	none	1522360136695	543	1261	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135671	303	none	1522360136714	526	1298	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135685	280	none	1522360136728	517	1322	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135702	258	none	1522360136745	508	1347	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135727	231	none	1522360136770	497	1378	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135786	195	none	1522360136815	479	1422	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135788	131	none	1522360136830	429	1527	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135803	122	none	1522360136845	406	1561	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135819	123	none	1522360136862	382	1592	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135838	130	none	1522360136881	362	1615	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135853	142	none	1522360136897	343	1636	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135870	160	none	1522360136913	321	1659	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135885	175	none	1522360136928	302	1675	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135902	183	none	1522360136945	287	1683	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360135924	185	none	1522360136968	284	1685	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136001	190	none	1522360137045	284	1690	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136020	193	none	1522360137063	284	1693	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136111	195	none	1522360137154	284	1695	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136135	201	none	1522360137178	279	1700	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136152	204	none	1522360137196	279	1703	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136270	209	none	1522360137313	279	1708	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136315	209	none	1522360137359	278	1708	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136345	201	none	1522360137389	278	1700	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136388	177	none	1522360137417	269	1675	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136391	172	none	1522360137429	268	1670	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136402	169	none	1522360137445	268	1666	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136419	148	none	1522360137462	263	1644	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136436	125	none	1522360137479	263	1620	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136468	99	none	1522360137496	263	1592	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136470	81	none	1522360137511	263	1573	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136489	68	none	1522360137528	263	1558	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136502	60	none	1522360137547	263	1548	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136518	55	none	1522360137562	263	1542	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136536	50	none	1522360137580	263	1534	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136660	46	none	1522360137702	268	1534	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136690	45	none	1522360137733	268	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360136728	45	none	1522360137772	268	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360137053	46	none	1522360138096	268	1534	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	10	1522360137287	50	none	1522360138330	268	1539	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360145256	871	none	1522360146299	923	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147742	853	none	1522360148784	907	900	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147767	708	none	1522360148810	786	815	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147785	561	none	1522360148827	668	724	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147801	414	none	1522360148844	543	636	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147817	283	none	1522360148860	430	552	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147834	161	none	1522360148878	297	461	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147850	140	none	1522360148894	235	425	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147869	150	none	1522360148911	180	391	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147884	167	none	1522360148927	141	353	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147901	209	none	1522360148945	92	327	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147918	250	none	1522360148961	50	298	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147935	270	none	1522360148978	30	285	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360147992	274	none	1522360149035	26	285	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148001	276	none	1522360149045	24	283	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148017	286	none	1522360149060	16	266	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148035	290	none	1522360149079	14	251	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148051	295	none	1522360149094	14	227	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148067	284	none	1522360149110	34	200	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148086	262	none	1522360149129	74	166	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148102	233	none	1522360149145	118	153	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148118	197	none	1522360149162	175	147	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148135	176	none	1522360149179	221	142	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148150	167	none	1522360149194	253	139	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148168	163	none	1522360149212	269	139	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148185	155	none	1522360149228	273	147	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148202	135	none	1522360149246	279	166	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148218	114	none	1522360149261	279	187	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148234	87	none	1522360149277	279	215	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148251	72	none	1522360149294	279	231	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148267	62	none	1522360149311	279	241	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148284	55	none	1522360149328	279	249	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148354	53	none	1522360149398	279	251	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148370	41	none	1522360149414	279	264	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148385	38	none	1522360149429	278	269	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148400	30	none	1522360149445	273	285	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148429	32	none	1522360149461	268	303	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148436	41	none	1522360149480	263	319	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148451	51	none	1522360149494	260	332	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148468	52	none	1522360149510	260	334	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148485	54	none	1522360149528	260	337	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148506	58	none	1522360149543	260	342	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148526	59	none	1522360149571	260	344	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	11	1522360148582	62	none	1522360149626	260	348	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360157981	832	none	1522360159021	887	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158062	828	none	1522360159105	887	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158093	828	none	1522360159135	889	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158226	826	none	1522360159269	889	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158275	823	none	1522360159317	889	875	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158296	822	none	1522360159339	889	874	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158312	818	none	1522360159356	889	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158327	822	none	1522360159372	894	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158360	820	none	1522360159405	894	866	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360158580	815	none	1522360159623	894	859	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159569	813	none	1522360160612	894	856	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159601	684	none	1522360160644	801	766	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159617	558	none	1522360160660	702	688	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159633	364	none	1522360160676	541	573	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159650	204	none	1522360160694	406	475	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159669	98	none	1522360160711	321	396	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159684	60	none	1522360160726	263	348	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159701	80	none	1522360160743	221	314	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159718	106	none	1522360160761	195	283	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159734	119	none	1522360160777	186	264	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159751	127	none	1522360160794	180	256	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159768	130	none	1522360160811	180	249	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159783	138	none	1522360160826	175	241	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159802	143	none	1522360160844	170	240	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159819	154	none	1522360160861	162	231	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159834	157	none	1522360160877	160	227	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159852	167	none	1522360160894	152	222	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360159922	165	none	1522360160966	152	225	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	12	1522360160031	165	none	1522360161074	152	225	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171356	842	577	1522360172399	923	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171367	838	577	1522360172410	923	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171384	838	577	1522360172427	923	908	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171400	834	577	1522360172443	923	903	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171417	830	577	1522360172460	923	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171435	821	577	1522360172478	923	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171451	780	567	1522360172494	936	840	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171466	717	554	1522360172511	960	773	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171496	631	549	1522360172527	996	680	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171499	525	557	1522360172544	1050	571	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171518	385	611	1522360172561	1131	412	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171534	273	695	1522360172578	1230	259	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171550	257	787	1522360172594	1299	139	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171578	282	856	1522360172610	1357	56	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171584	315	907	1522360172627	1411	-3	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171799	310	870	1522360172842	1682	49	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171817	257	802	1522360172859	1682	118	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171834	206	725	1522360172877	1679	197	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171849	167	652	1522360172892	1665	269	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171867	155	577	1522360172911	1650	342	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171884	167	517	1522360172927	1634	400	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171899	174	499	1522360172944	1629	417	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171916	172	495	1522360172961	1624	420	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171933	170	495	1522360172976	1621	420	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360171992	166	493	1522360173036	1616	420	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172016	167	487	1522360173060	1611	425	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172033	160	485	1522360173076	1600	425	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172049	157	484	1522360173092	1595	425	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172066	148	479	1522360173110	1577	427	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172084	141	473	1522360173126	1556	430	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172099	136	471	1522360173142	1541	430	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172116	139	466	1522360173159	1536	435	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172134	138	466	1522360173176	1531	435	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172149	137	465	1522360173192	1528	435	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172166	113	488	1522360173209	1518	412	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172183	97	504	1522360173227	1518	396	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172201	84	517	1522360173245	1518	383	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172216	80	522	1522360173259	1518	378	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172233	78	524	1522360173278	1518	376	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172249	75	527	1522360173293	1518	373	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172322	70	532	1522360173366	1518	368	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172346	68	534	1522360173389	1518	366	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	13	1522360172373	63	539	1522360173416	1518	361	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360179112	616	844	1522360180155	884	890	updateMouse
