iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307685	scripted	3	2	middleBlock	0	exp	2	true	929	1235	749	1205	1248	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307699	scripted	3	2	middleBlock	0	exp	2	true	894	1189	763	1231	1288	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307731	scripted	3	2	middleBlock	0	exp	2	true	832	1111	780	1281	1348	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307738	scripted	3	2	middleBlock	0	exp	2	true	648	870	797	1452	1519	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307749	scripted	3	2	middleBlock	0	exp	2	true	569	760	813	1537	1589	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307767	scripted	3	2	middleBlock	0	exp	2	true	502	653	830	1622	1655	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307783	scripted	3	2	middleBlock	0	exp	2	true	412	486	847	1768	1745	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307798	scripted	3	2	middleBlock	0	exp	2	true	386	416	863	1833	1780	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307816	scripted	3	2	middleBlock	0	exp	2	true	376	351	880	1894	1815	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307873	scripted	3	2	middleBlock	0	exp	2	true	420	235	897	1974	1901	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307875	scripted	3	2	middleBlock	0	exp	2	true	461	177	913	2004	1951	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307877	scripted	3	2	middleBlock	0	exp	2	true	526	109	931	2024	2021	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307884	scripted	3	2	middleBlock	0	exp	2	true	531	106	947	2024	2026	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308072	scripted	3	2	middleBlock	0	exp	2	true	541	99	1134	2024	2036	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308085	scripted	3	2	middleBlock	0	exp	2	true	554	78	1149	2039	2051	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308111	scripted	3	2	middleBlock	0	exp	2	true	578	47	1164	2059	2077	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308127	scripted	3	2	middleBlock	0	exp	2	true	647	53	1182	2125	2147	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308133	scripted	3	2	middleBlock	0	exp	2	true	679	97	1198	2160	2177	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308151	scripted	3	2	middleBlock	0	exp	2	true	712	136	1215	2185	2207	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308169	scripted	3	2	middleBlock	0	exp	2	true	755	186	1231	2215	2247	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308185	scripted	3	2	middleBlock	0	exp	2	true	761	193	1249	2220	2252	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308205	scripted	3	2	middleBlock	0	exp	2	true	766	197	1269	2220	2257	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308219	scripted	3	2	middleBlock	0	exp	2	true	767	200	1283	2225	2257	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308387	scripted	3	2	middleBlock	0	exp	2	true	762	196	1435	2225	2252	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308388	scripted	3	2	middleBlock	0	exp	2	true	752	189	1449	2225	2242	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308401	scripted	3	2	middleBlock	0	exp	2	true	742	181	1466	2225	2232	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308417	scripted	3	2	middleBlock	0	exp	2	true	722	167	1483	2225	2212	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308434	scripted	3	2	middleBlock	0	exp	2	true	673	139	1500	2225	2162	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308451	scripted	3	2	middleBlock	0	exp	2	true	649	130	1517	2225	2137	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308467	scripted	3	2	middleBlock	0	exp	2	true	595	126	1532	2225	2082	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308485	scripted	3	2	middleBlock	0	exp	2	true	555	138	1550	2225	2041	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308504	scripted	3	2	middleBlock	0	exp	2	true	463	198	1568	2225	1946	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308519	scripted	3	2	middleBlock	0	exp	2	true	424	230	1582	2225	1906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308539	scripted	3	2	middleBlock	0	exp	2	true	385	262	1600	2220	1866	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308552	scripted	3	2	middleBlock	0	exp	2	true	328	310	1617	2210	1810	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308569	scripted	3	2	middleBlock	0	exp	2	true	314	324	1634	2210	1795	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308585	scripted	3	2	middleBlock	0	exp	2	true	303	332	1649	2205	1785	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308601	scripted	3	2	middleBlock	0	exp	2	true	299	336	1667	2205	1780	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308625	scripted	3	2	middleBlock	0	exp	2	true	294	341	1685	2205	1775	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308636	scripted	3	2	middleBlock	0	exp	2	true	287	344	1700	2200	1770	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308890	scripted	3	2	middleBlock	0	exp	2	true	278	354	1953	2200	1760	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308904	scripted	3	2	middleBlock	0	exp	2	true	267	362	1967	2195	1750	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308927	scripted	3	2	middleBlock	0	exp	2	true	262	367	1984	2195	1745	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308939	scripted	3	2	middleBlock	0	exp	2	true	244	386	2001	2195	1725	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308954	scripted	3	2	middleBlock	0	exp	2	true	235	396	2018	2195	1715	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308971	scripted	3	2	middleBlock	0	exp	2	true	230	401	2034	2195	1710	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804308987	scripted	3	2	middleBlock	0	exp	2	true	219	410	2052	2190	1700	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309003	scripted	3	2	middleBlock	0	exp	2	true	214	414	2067	2190	1695	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309019	scripted	3	2	middleBlock	0	exp	2	true	208	418	2085	2185	1690	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309039	scripted	3	2	middleBlock	0	exp	2	true	183	442	2102	2180	1665	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309052	scripted	3	2	middleBlock	0	exp	2	true	174	452	2118	2180	1655	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309071	scripted	3	2	middleBlock	0	exp	2	true	160	467	2134	2180	1639	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309090	scripted	3	2	middleBlock	0	exp	2	true	151	477	2152	2180	1629	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309115	scripted	3	2	middleBlock	0	exp	2	true	140	486	2169	2175	1619	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309121	scripted	3	2	middleBlock	0	exp	2	true	128	501	2184	2175	1604	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309140	scripted	3	2	middleBlock	0	exp	2	true	117	510	2202	2170	1594	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309155	scripted	3	2	middleBlock	0	exp	2	true	109	520	2219	2170	1584	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309171	scripted	3	2	middleBlock	0	exp	2	true	105	525	2235	2170	1579	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309204	scripted	3	2	middleBlock	0	exp	2	true	101	530	2252	2170	1574	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309213	scripted	3	2	middleBlock	0	exp	2	true	94	534	2269	2165	1569	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309222	scripted	3	2	middleBlock	0	exp	2	true	91	539	2286	2165	1564	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309238	scripted	3	2	middleBlock	0	exp	2	true	87	544	2303	2165	1559	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309276	scripted	3	2	middleBlock	0	exp	2	true	80	549	2338	2160	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309289	scripted	3	2	middleBlock	0	exp	2	true	77	554	2351	2160	1549	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309310	scripted	3	2	middleBlock	0	exp	2	true	74	559	2374	2160	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309347	scripted	3	2	middleBlock	0	exp	2	true	70	558	2411	2155	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309358	scripted	3	2	middleBlock	0	exp	2	true	67	563	2423	2155	1539	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309408	scripted	3	2	middleBlock	0	exp	2	true	64	568	2471	2155	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309467	scripted	3	2	middleBlock	0	exp	2	true	62	573	2495	2155	1529	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309468	scripted	3	2	middleBlock	0	exp	2	true	57	573	2507	2150	1529	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309473	scripted	3	2	middleBlock	0	exp	2	true	55	578	2531	2150	1524	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309492	scripted	3	2	middleBlock	0	exp	2	true	53	583	2555	2150	1519	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309519	scripted	3	2	middleBlock	0	exp	2	true	48	582	2579	2145	1519	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309527	scripted	3	2	middleBlock	0	exp	2	true	47	587	2591	2145	1514	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309553	scripted	3	2	middleBlock	0	exp	2	true	45	592	2615	2145	1509	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309679	scripted	3	2	middleBlock	0	exp	2	true	41	592	2736	2140	1509	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804309685	scripted	3	2	middleBlock	0	exp	2	true	40	597	2748	2140	1504	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311382	scripted	3	2	middleBlock	0	exp	2	true	35	597	4424	2135	1504	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311386	scripted	3	2	middleBlock	0	exp	2	true	37	587	4435	2135	1514	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311388	scripted	3	2	middleBlock	0	exp	2	true	45	572	4448	2135	1529	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311533	scripted	3	2	middleBlock	0	exp	2	true	64	547	4460	2135	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311535	scripted	3	2	middleBlock	0	exp	2	true	95	512	4477	2135	1589	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311537	scripted	3	2	middleBlock	0	exp	2	true	133	472	4493	2135	1629	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311539	scripted	3	2	middleBlock	0	exp	2	true	212	391	4511	2135	1710	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311541	scripted	3	2	middleBlock	0	exp	2	true	258	347	4527	2140	1755	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311543	scripted	3	2	middleBlock	0	exp	2	true	292	312	4543	2140	1790	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311545	scripted	3	2	middleBlock	0	exp	2	true	363	245	4561	2150	1860	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311547	scripted	3	2	middleBlock	0	exp	2	true	400	212	4578	2160	1896	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311549	scripted	3	2	middleBlock	0	exp	2	true	471	151	4595	2170	1966	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311553	scripted	3	2	middleBlock	0	exp	2	true	501	128	4610	2175	1996	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311560	scripted	3	2	middleBlock	0	exp	2	true	532	108	4628	2180	2026	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311577	scripted	3	2	middleBlock	0	exp	2	true	568	98	4644	2190	2061	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311623	scripted	3	2	middleBlock	0	exp	2	true	584	97	4660	2195	2077	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311624	scripted	3	2	middleBlock	0	exp	2	true	599	95	4678	2195	2092	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311631	scripted	3	2	middleBlock	0	exp	2	true	604	95	4694	2195	2097	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311647	scripted	3	2	middleBlock	0	exp	2	true	610	100	4712	2200	2102	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311664	scripted	3	2	middleBlock	0	exp	2	true	620	100	4728	2200	2112	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311681	scripted	3	2	middleBlock	0	exp	2	true	620	105	4744	2205	2112	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311697	scripted	3	2	middleBlock	0	exp	2	true	630	107	4761	2205	2122	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311733	scripted	3	2	middleBlock	0	exp	2	true	635	108	4795	2205	2127	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311766	scripted	3	2	middleBlock	0	exp	2	true	640	109	4820	2205	2132	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804311937	scripted	3	2	middleBlock	0	exp	2	true	641	114	5002	2210	2132	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313457	scripted	3	2	middleBlock	0	exp	2	true	631	112	6521	2210	2122	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313472	scripted	3	2	middleBlock	0	exp	2	true	616	110	6535	2210	2107	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313487	scripted	3	2	middleBlock	0	exp	2	true	580	108	6552	2205	2071	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313503	scripted	3	2	middleBlock	0	exp	2	true	534	120	6568	2195	2026	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313521	scripted	3	2	middleBlock	0	exp	2	true	385	227	6585	2160	1881	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313537	scripted	3	2	middleBlock	0	exp	2	true	271	331	6602	2130	1770	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313568	scripted	3	2	middleBlock	0	exp	2	true	129	471	6618	2100	1629	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313570	scripted	3	2	middleBlock	0	exp	2	true	79	521	6635	2095	1579	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313590	scripted	3	2	middleBlock	0	exp	2	true	50	551	6652	2090	1549	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313606	scripted	3	2	middleBlock	0	exp	2	true	30	571	6669	2090	1529	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313620	scripted	3	2	middleBlock	0	exp	2	true	26	576	6684	2090	1524	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313674	scripted	3	2	middleBlock	0	exp	2	true	30	571	6738	2090	1529	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313761	scripted	3	2	middleBlock	0	exp	2	true	41	561	6754	2085	1539	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804313991	scripted	3	2	middleBlock	0	exp	2	true	44	561	7055	2079	1539	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340817	scripted	3	3	coffeeMug	0	exp	2	false	933	none	1750	1185	1197	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340819	scripted	3	3	coffeeMug	0	exp	2	false	927	none	1761	1180	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340828	scripted	3	3	coffeeMug	0	exp	2	false	916	none	1773	1170	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340840	scripted	3	3	coffeeMug	0	exp	2	false	906	none	1785	1160	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340857	scripted	3	3	coffeeMug	0	exp	2	false	889	none	1801	1145	1177	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340879	scripted	3	3	coffeeMug	0	exp	2	false	871	none	1819	1130	1167	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340888	scripted	3	3	coffeeMug	0	exp	2	false	781	none	1836	1045	1137	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340902	scripted	3	3	coffeeMug	0	exp	2	false	722	none	1852	989	1117	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340977	scripted	3	3	coffeeMug	0	exp	2	false	652	none	1868	924	1092	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340983	scripted	3	3	coffeeMug	0	exp	2	false	526	none	1885	804	1052	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340985	scripted	3	3	coffeeMug	0	exp	2	false	463	none	1902	743	1037	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340987	scripted	3	3	coffeeMug	0	exp	2	false	354	none	1918	638	1006	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804340988	scripted	3	3	coffeeMug	0	exp	2	false	306	none	1936	593	991	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341007	scripted	3	3	coffeeMug	0	exp	2	false	222	none	1953	512	966	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341022	scripted	3	3	coffeeMug	0	exp	2	false	196	none	1968	487	961	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341040	scripted	3	3	coffeeMug	0	exp	2	false	165	none	1985	457	951	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341052	scripted	3	3	coffeeMug	0	exp	2	false	123	none	2003	417	941	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341074	scripted	3	3	coffeeMug	0	exp	2	false	112	none	2020	407	936	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341088	scripted	3	3	coffeeMug	0	exp	2	false	101	none	2035	397	931	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341107	scripted	3	3	coffeeMug	0	exp	2	false	79	none	2052	377	921	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341132	scripted	3	3	coffeeMug	0	exp	2	false	72	none	2069	371	916	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341145	scripted	3	3	coffeeMug	0	exp	2	false	58	none	2086	356	916	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341159	scripted	3	3	coffeeMug	0	exp	2	false	52	none	2102	351	911	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341173	scripted	3	3	coffeeMug	0	exp	2	false	47	none	2120	346	911	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341191	scripted	3	3	coffeeMug	0	exp	2	false	32	none	2137	331	911	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341207	scripted	3	3	coffeeMug	0	exp	2	false	28	none	2152	326	911	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341223	scripted	3	3	coffeeMug	0	exp	2	false	21	none	2169	321	906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341240	scripted	3	3	coffeeMug	0	exp	2	false	17	none	2186	316	906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341291	scripted	3	3	coffeeMug	0	exp	2	false	12	none	2203	311	906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341293	scripted	3	3	coffeeMug	0	exp	2	false	8	none	2220	306	906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341295	scripted	3	3	coffeeMug	0	exp	2	false	1	none	2237	301	901	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341308	scripted	3	3	coffeeMug	0	exp	2	false	4	none	2254	296	901	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341334	scripted	3	3	coffeeMug	0	exp	2	false	9	none	2279	291	901	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341381	scripted	3	3	coffeeMug	0	exp	2	false	9	none	2327	291	896	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804341409	scripted	3	3	coffeeMug	0	exp	2	false	12	none	2352	291	891	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804351886	scripted	4	0	magnet	0	exp	7	false	419	none	134	1200	1207	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352424	scripted	4	0	magnet	0	exp	7	false	419	none	677	1195	1202	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352434	scripted	4	0	magnet	0	exp	7	false	419	none	688	1190	1197	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352451	scripted	4	0	magnet	0	exp	7	false	419	none	705	1185	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352461	scripted	4	0	magnet	0	exp	7	false	412	none	721	1175	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352483	scripted	4	0	magnet	0	exp	7	false	406	none	738	1165	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352510	scripted	4	0	magnet	0	exp	7	false	399	none	755	1155	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352525	scripted	4	0	magnet	0	exp	7	false	390	none	771	1140	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352536	scripted	4	0	magnet	0	exp	7	false	367	none	789	1115	1202	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352554	scripted	4	0	magnet	0	exp	7	false	353	none	805	1105	1212	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352565	scripted	4	0	magnet	0	exp	7	false	317	none	821	1080	1238	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352585	scripted	4	0	magnet	0	exp	7	false	299	none	839	1070	1253	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352603	scripted	4	0	magnet	0	exp	7	false	279	none	855	1055	1268	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352615	scripted	4	0	magnet	0	exp	7	false	249	none	871	1040	1293	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352641	scripted	4	0	magnet	0	exp	7	false	238	none	889	1035	1303	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352654	scripted	4	0	magnet	0	exp	7	false	216	none	905	1025	1323	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352667	scripted	4	0	magnet	0	exp	7	false	194	none	921	1014	1343	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352686	scripted	4	0	magnet	0	exp	7	false	165	none	941	999	1368	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804352700	scripted	4	0	magnet	0	exp	7	false	146	none	956	994	1388	updateMouse
