iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358512667	582	436	1522358511983	735	941	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358512678	583	432	1522358511994	731	941	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358512697	581	429	1522358512012	727	945	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513038	596	393	1522358512329	691	941	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513040	600	392	1522358512345	691	937	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513044	607	392	1522358512361	691	930	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513064	609	391	1522358512379	691	927	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513083	620	391	1522358512398	691	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513099	627	391	1522358512413	691	908	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513114	641	391	1522358512429	691	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513132	664	392	1522358512447	691	869	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513146	675	393	1522358512462	691	858	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513171	685	394	1522358512481	691	847	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513180	691	399	1522358512496	695	840	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513197	694	403	1522358512512	698	836	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513215	697	403	1522358512530	698	832	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513369	694	403	1522358512684	698	836	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513383	694	400	1522358512699	695	836	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513397	688	399	1522358512713	695	843	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513414	681	398	1522358512730	695	850	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513430	671	396	1522358512746	695	861	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513448	646	406	1522358512763	706	883	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513463	597	431	1522358512779	731	927	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513480	545	476	1522358512797	771	970	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513498	498	518	1522358512813	807	1010	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513516	457	559	1522358512829	840	1046	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513534	434	576	1522358512848	851	1068	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513547	428	570	1522358512863	843	1075	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513566	423	559	1522358512879	829	1082	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513584	418	539	1522358512899	804	1093	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513600	403	536	1522358512916	793	1111	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513615	367	551	1522358512931	793	1148	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513633	324	571	1522358512949	789	1195	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513649	277	579	1522358512965	749	1267	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513666	270	577	1522358512982	713	1304	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513683	281	574	1522358512998	666	1343	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513699	292	584	1522358513015	633	1380	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513717	299	598	1522358513032	615	1409	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513732	300	610	1522358513048	608	1427	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513749	298	619	1522358513064	608	1438	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513765	292	633	1522358513081	611	1452	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513783	279	654	1522358513099	622	1470	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513799	271	658	1522358513114	630	1470	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513816	249	684	1522358513131	651	1488	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513833	238	697	1522358513149	662	1496	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513850	234	708	1522358513164	666	1507	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513865	227	715	1522358513182	673	1510	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513893	223	717	1522358513209	677	1510	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513917	223	720	1522358513233	677	1514	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513933	223	723	1522358513249	677	1517	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358513949	221	728	1522358513264	680	1521	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514076	220	724	1522358513391	680	1517	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514102	220	718	1522358513417	680	1510	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514118	223	711	1522358513433	677	1503	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514134	231	700	1522358513450	669	1496	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514151	234	690	1522358513467	666	1485	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514168	235	680	1522358513484	666	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514280	232	682	1522358513596	669	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514303	224	686	1522358513618	677	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514318	221	688	1522358513634	680	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514334	213	692	1522358513650	688	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514352	206	696	1522358513667	695	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514368	203	698	1522358513684	698	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514384	199	700	1522358513699	702	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514414	195	703	1522358513730	706	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514435	188	707	1522358513751	713	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514451	184	709	1522358513766	717	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514548	181	711	1522358513863	720	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514568	174	715	1522358513883	727	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514584	167	720	1522358513900	735	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514600	160	724	1522358513916	742	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514617	149	731	1522358513934	753	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514636	142	735	1522358513951	760	1474	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514654	130	745	1522358513969	771	1478	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514670	118	757	1522358513986	782	1485	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514687	107	770	1522358514002	793	1492	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514703	100	777	1522358514019	800	1496	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514719	89	790	1522358514035	811	1503	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514738	86	795	1522358514053	814	1507	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514755	82	797	1522358514070	818	1507	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514770	75	804	1522358514085	825	1510	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514787	76	807	1522358514102	825	1514	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514804	72	810	1522358514119	829	1514	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514886	70	818	1522358514202	833	1521	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514903	65	825	1522358514218	840	1525	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514920	65	833	1522358514235	843	1532	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514937	60	841	1522358514252	851	1536	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358514952	60	845	1522358514268	854	1539	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358515053	57	848	1522358514369	858	1539	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358515070	47	847	1522358514386	865	1532	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358515087	44	850	1522358514403	869	1532	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516531	47	847	1522358515845	865	1532	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516544	56	840	1522358515860	854	1532	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516565	62	827	1522358515876	843	1525	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516582	71	805	1522358515892	829	1507	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516593	95	768	1522358515909	807	1478	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516610	105	755	1522358515926	800	1467	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516628	110	750	1522358515942	796	1463	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516704	110	744	1522358516019	800	1452	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516727	109	738	1522358516042	822	1423	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516742	116	743	1522358516059	858	1391	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516761	137	740	1522358516076	876	1365	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516776	157	738	1522358516092	891	1343	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516793	178	731	1522358516109	898	1322	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516810	211	719	1522358516126	905	1289	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516826	247	706	1522358516142	912	1253	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516844	298	676	1522358516159	905	1202	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516859	323	659	1522358516175	898	1177	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516877	356	645	1522358516192	898	1144	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516893	378	634	1522358516209	894	1122	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516909	399	624	1522358516225	891	1101	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516927	418	610	1522358516242	883	1082	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516942	432	600	1522358516259	876	1068	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	13	1522358516959	436	598	1522358516274	876	1064	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525300	878	none	1522358524615	876	919	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525413	876	none	1522358524729	876	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525510	874	none	1522358524826	876	912	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525745	881	none	1522358525061	865	912	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525760	930	none	1522358525076	789	901	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525777	1001	none	1522358525093	691	890	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525793	1085	none	1522358525109	582	879	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525813	1159	none	1522358525127	495	879	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525827	1221	none	1522358525144	419	869	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525845	1290	none	1522358525160	336	858	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525861	1334	none	1522358525177	260	792	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525880	1417	none	1522358525195	126	647	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358525894	1493	none	1522358525210	31	568	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527587	932	none	1522358526899	615	6	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527601	804	none	1522358526917	738	42	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527617	738	none	1522358526933	804	53	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527634	689	none	1522358526950	854	60	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527651	619	none	1522358526967	920	82	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527667	534	none	1522358526983	1003	104	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527684	435	none	1522358526999	1101	125	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527701	326	none	1522358527017	1206	158	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527718	224	none	1522358527033	1304	191	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527735	118	none	1522358527050	1420	212	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527751	69	none	1522358527065	1521	234	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527768	171	none	1522358527083	1666	256	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527784	220	none	1522358527101	1717	263	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527800	236	none	1522358527116	1735	270	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527818	246	none	1522358527134	1746	278	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527835	261	none	1522358527150	1761	296	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358527850	282	none	1522358527165	1782	321	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528070	353	none	1522358527386	1797	491	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528086	346	none	1522358527402	1786	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528106	337	none	1522358527422	1775	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528119	334	none	1522358527435	1772	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528136	328	none	1522358527451	1764	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528156	325	none	1522358527470	1761	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528170	317	none	1522358527485	1753	491	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528187	307	none	1522358527502	1746	484	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528203	300	none	1522358527519	1743	477	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528222	291	none	1522358527537	1735	473	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528238	282	none	1522358527552	1728	466	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528256	270	none	1522358527571	1717	462	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528270	264	none	1522358527585	1714	455	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528287	253	none	1522358527602	1706	448	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528303	245	none	1522358527618	1699	444	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528320	238	none	1522358527635	1695	437	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528336	227	none	1522358527651	1685	433	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528354	220	none	1522358527669	1681	426	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528371	213	none	1522358527686	1674	423	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528394	207	none	1522358527701	1670	419	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528406	194	none	1522358527721	1659	412	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528421	187	none	1522358527735	1656	404	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528436	180	none	1522358527751	1648	404	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528453	176	none	1522358527768	1645	401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358528600	173	none	1522358527916	1641	401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529042	175	none	1522358528352	1641	404	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529049	177	none	1522358528364	1641	408	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529079	176	none	1522358528389	1634	415	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529091	178	none	1522358528407	1627	426	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529108	181	none	1522358528422	1623	433	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529125	180	none	1522358528441	1612	441	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529142	179	none	1522358528457	1601	448	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529157	183	none	1522358528472	1587	462	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529174	193	none	1522358528489	1569	481	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529192	220	none	1522358528506	1540	517	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529208	239	none	1522358528523	1518	539	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529224	264	none	1522358528540	1496	564	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529242	287	none	1522358528557	1471	586	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529259	308	none	1522358528574	1449	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529275	334	none	1522358528590	1427	626	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529291	350	none	1522358528607	1402	636	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529308	387	none	1522358528624	1344	655	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529325	396	none	1522358528641	1329	658	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529381	398	none	1522358528697	1326	658	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529408	389	none	1522358528724	1322	647	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529427	371	none	1522358528742	1322	626	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529442	352	none	1522358528758	1326	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529458	337	none	1522358528774	1326	589	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529478	331	none	1522358528793	1326	582	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529491	324	none	1522358528806	1322	571	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529508	328	none	1522358528824	1304	564	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529526	348	none	1522358528842	1268	560	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529541	387	none	1522358528857	1210	557	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529559	447	none	1522358528875	1134	557	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529574	527	none	1522358528890	1046	568	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529594	743	none	1522358528909	814	586	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529608	885	none	1522358528923	666	597	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529624	1143	none	1522358528939	398	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	14	1522358529641	1499	none	1522358528957	35	622	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542016	598	none	1522358541332	898	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542038	594	none	1522358541353	894	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542235	587	none	1522358541551	887	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542258	576	none	1522358541573	876	887	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542274	569	none	1522358541589	869	879	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542289	562	none	1522358541605	862	876	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542307	558	none	1522358541622	858	876	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	15	1522358542323	547	none	1522358541639	847	876	updateMouse
