iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295550	661	163	1578456296207	858	1342	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295565	625	64	1578456296224	877	1440	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295579	605	6	1578456296241	895	1504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295597	590	57	1578456296258	912	1556	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295613	582	73	1578456296274	922	1570	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295628	583	81	1578456296289	922	1578	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295647	581	81	1578456296308	924	1578	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456305912	837	none	1578456306545	900	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456305917	772	none	1578456306557	954	846	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456305919	701	none	1578456306573	1020	811	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456305933	620	none	1578456306590	1081	757	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456305945	551	none	1578456306607	1121	701	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456305970	481	none	1578456306623	1138	617	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306036	339	none	1578456306697	1170	381	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306115	329	none	1578456306707	1177	367	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306154	322	none	1578456306723	1182	354	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306159	271	none	1578456306778	1229	315	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306161	252	none	1578456306791	1248	313	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306162	212	none	1578456306815	1288	308	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306189	141	none	1578456306840	1359	305	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306198	99	none	1578456306856	1401	305	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306267	63	none	1578456306873	1437	308	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306273	50	none	1578456306891	1450	310	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306276	30	none	1578456306913	1472	313	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456306277	29	none	1578456306923	1472	310	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307363	36	none	1578456308023	1469	320	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307381	48	none	1578456308039	1462	330	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307401	58	none	1578456308057	1455	337	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307412	69	none	1578456308074	1447	345	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307428	79	none	1578456308090	1440	352	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307447	84	none	1578456308107	1437	357	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307462	86	none	1578456308123	1435	357	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307486	100	none	1578456308139	1425	367	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307498	110	none	1578456308157	1418	374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307510	124	none	1578456308173	1406	381	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307527	140	none	1578456308190	1391	389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307545	169	none	1578456308208	1364	401	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307562	180	none	1578456308224	1354	406	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307577	196	none	1578456308240	1339	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307595	211	none	1578456308257	1327	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307611	220	none	1578456308273	1320	428	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307638	231	none	1578456308291	1312	435	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307645	244	none	1578456308307	1302	443	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307664	255	none	1578456308323	1293	450	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307678	273	none	1578456308340	1278	460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307694	281	none	1578456308356	1273	467	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307714	293	none	1578456308374	1266	477	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307728	304	none	1578456308390	1258	485	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307747	314	none	1578456308407	1251	492	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307772	325	none	1578456308425	1243	499	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307777	333	none	1578456308440	1236	504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307795	345	none	1578456308457	1229	514	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307815	362	none	1578456308475	1219	529	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307830	372	none	1578456308491	1214	539	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307846	382	none	1578456308508	1207	546	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307863	395	none	1578456308524	1199	556	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307879	406	none	1578456308540	1192	566	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307898	417	none	1578456308558	1184	573	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307911	427	none	1578456308574	1177	580	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307929	441	none	1578456308591	1167	590	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307955	452	none	1578456308608	1160	598	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307962	461	none	1578456308623	1153	605	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307979	472	none	1578456308639	1145	612	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456307995	481	none	1578456308656	1140	620	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308014	488	none	1578456308673	1135	625	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308028	497	none	1578456308690	1130	632	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308044	502	none	1578456308706	1125	634	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308064	510	none	1578456308723	1118	639	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308080	518	none	1578456308740	1108	639	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308095	538	none	1578456308758	1081	639	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308115	548	none	1578456308775	1067	637	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308127	556	none	1578456308789	1062	644	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308145	565	none	1578456308806	1057	652	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308163	576	none	1578456308824	1049	659	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308179	586	none	1578456308840	1044	669	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308205	598	none	1578456308857	1037	679	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308215	614	none	1578456308874	1030	696	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308229	627	none	1578456308890	1022	706	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308246	638	none	1578456308908	1017	718	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308264	647	none	1578456308925	1012	725	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308293	649	none	1578456308940	1012	728	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308298	650	none	1578456308957	1012	730	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	16	1578456308312	653	none	1578456308974	1010	733	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456308336	453	660	1578456308989	1008	740	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456308346	460	674	1578456309007	998	750	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456308368	466	682	1578456309025	993	757	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456308377	470	688	1578456309040	990	762	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456308395	473	691	1578456309057	988	765	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312323	592	850	1578456312985	890	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312350	514	792	1578456313007	897	814	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312368	457	752	1578456313024	902	757	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312384	396	717	1578456313044	902	696	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312403	369	704	1578456313057	900	669	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312413	305	682	1578456313073	890	605	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312432	264	676	1578456313090	877	563	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312445	227	667	1578456313106	872	526	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312464	191	657	1578456313124	870	489	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312480	151	647	1578456313140	870	448	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312495	112	639	1578456313157	870	408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312516	89	635	1578456313174	870	384	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312531	79	634	1578456313190	870	374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312547	70	633	1578456313208	870	364	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312563	66	632	1578456313225	870	359	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456312583	65	630	1578456313240	872	359	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313317	71	628	1578456313979	875	367	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313330	121	624	1578456313991	887	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313347	219	632	1578456314007	907	519	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313365	275	640	1578456314023	922	575	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313379	333	654	1578456314041	936	632	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313396	371	665	1578456314057	946	669	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313412	411	680	1578456314073	956	708	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313433	439	688	1578456314091	966	735	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313448	460	696	1578456314107	973	755	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313464	468	698	1578456314124	976	762	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313479	473	700	1578456314140	978	767	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313495	478	703	1578456314157	978	772	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	17	1578456313512	480	705	1578456314174	978	774	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456317833	858	none	1578456318491	877	890	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318682	854	none	1578456319343	882	890	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318705	819	none	1578456319357	914	873	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318711	741	none	1578456319373	988	836	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318727	637	none	1578456319389	1089	787	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318744	574	none	1578456319407	1145	752	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318764	528	none	1578456319424	1180	720	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318779	495	none	1578456319439	1202	696	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318795	423	none	1578456319457	1251	642	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318817	369	none	1578456319474	1285	600	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318829	316	none	1578456319490	1317	558	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318849	274	none	1578456319506	1344	526	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318874	238	none	1578456319523	1366	497	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318879	191	none	1578456319540	1398	462	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318898	170	none	1578456319557	1410	445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318914	155	none	1578456319573	1420	433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318930	146	none	1578456319589	1428	428	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318945	139	none	1578456319606	1435	423	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318968	134	none	1578456319624	1442	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456318977	132	none	1578456319639	1447	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319000	119	none	1578456319657	1462	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319015	115	none	1578456319673	1469	411	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319034	108	none	1578456319689	1479	406	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319048	101	none	1578456319707	1487	401	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319445	117	none	1578456320106	1482	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319466	147	none	1578456320123	1474	445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319484	175	none	1578456320140	1467	472	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319499	207	none	1578456320157	1462	504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319514	224	none	1578456320174	1460	521	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319529	237	none	1578456320190	1460	534	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319549	246	none	1578456320207	1460	543	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319564	259	none	1578456320223	1457	556	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319579	278	none	1578456320240	1455	575	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319600	302	none	1578456320258	1447	598	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319616	323	none	1578456320275	1435	617	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319632	350	none	1578456320290	1423	642	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319648	399	none	1578456320307	1391	684	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319664	437	none	1578456320323	1361	715	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319683	472	none	1578456320339	1332	742	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319699	511	none	1578456320356	1302	772	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319715	564	none	1578456320374	1256	809	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319731	616	none	1578456320390	1204	841	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319745	667	none	1578456320407	1157	873	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319766	742	none	1578456320423	1094	922	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319779	785	none	1578456320440	1057	949	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319796	825	none	1578456320456	1022	973	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319814	851	none	1578456320474	995	986	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319828	861	none	1578456320490	988	993	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319853	870	none	1578456320507	983	1000	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319872	880	none	1578456320523	976	1008	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319879	891	none	1578456320541	968	1015	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319897	894	none	1578456320556	966	1018	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	18	1578456319948	896	none	1578456320610	966	1020	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456320778	973	none	1578456321439	958	1018	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456320796	970	none	1578456321458	956	1015	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456320826	968	none	1578456321485	954	1015	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324566	847	none	1578456325227	904	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324582	824	none	1578456325241	865	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324596	735	none	1578456325257	723	902	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324614	643	none	1578456325274	607	865	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324630	589	none	1578456325289	553	833	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324644	559	none	1578456325306	533	809	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324662	516	none	1578456325322	524	765	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324679	476	none	1578456325340	519	723	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324694	438	none	1578456325356	511	684	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324714	390	none	1578456325373	497	637	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324729	339	none	1578456325389	487	583	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324746	276	none	1578456325406	475	514	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324763	233	none	1578456325423	465	465	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324777	201	none	1578456325439	455	428	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324797	176	none	1578456325457	448	396	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324813	151	none	1578456325473	435	369	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324828	111	none	1578456325491	406	335	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324845	96	none	1578456325506	393	327	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324870	88	none	1578456325524	386	320	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324884	82	none	1578456325540	381	318	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324906	75	none	1578456325557	374	315	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456324912	69	none	1578456325573	369	310	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325422	70	none	1578456326082	369	313	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325448	136	none	1578456326107	413	376	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325473	194	none	1578456326122	452	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325480	251	none	1578456326141	494	460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325494	324	none	1578456326156	546	512	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325512	402	none	1578456326173	600	568	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325528	504	none	1578456326190	674	639	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325547	570	none	1578456326207	720	686	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325562	627	none	1578456326224	759	728	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325579	669	none	1578456326240	789	757	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325595	710	none	1578456326256	818	787	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325614	740	none	1578456326274	836	811	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325629	752	none	1578456326290	843	821	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325644	766	none	1578456326306	853	831	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325661	771	none	1578456326323	855	836	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456325677	773	none	1578456326339	858	836	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456326428	780	none	1578456327088	863	841	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	19	1578456326445	790	none	1578456327107	870	848	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456326715	652	867	1578456327377	872	848	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330357	625	864	1578456331017	897	875	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330379	584	804	1578456331040	855	917	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330395	552	752	1578456331057	818	954	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330411	516	692	1578456331073	777	998	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330427	473	590	1578456331089	703	1069	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330445	418	495	1578456331107	659	1158	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330461	376	448	1578456331122	649	1219	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330477	350	422	1578456331139	646	1258	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330495	303	388	1578456331157	649	1330	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330512	274	382	1578456331174	659	1369	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330528	246	386	1578456331189	674	1401	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330546	231	391	1578456331206	683	1420	updateMouse
