iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766844	186	none	1578455767803	1680	1550	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766873	177	none	1578455767823	1673	1539	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766883	164	none	1578455767841	1662	1529	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766895	148	none	1578455767856	1648	1511	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766913	117	none	1578455767873	1616	1482	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766931	90	none	1578455767890	1558	1431	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766946	102	none	1578455767906	1515	1399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766966	127	none	1578455767923	1482	1374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766982	160	none	1578455767941	1446	1349	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766997	187	none	1578455767957	1418	1331	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767013	204	none	1578455767974	1403	1320	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767030	220	none	1578455767990	1389	1309	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767048	239	none	1578455768006	1371	1298	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767063	254	none	1578455768023	1360	1287	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767080	276	none	1578455768040	1342	1273	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767097	300	none	1578455768058	1320	1259	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767114	318	none	1578455768074	1306	1248	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767129	342	none	1578455768090	1281	1237	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767147	359	none	1578455768107	1267	1226	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767164	377	none	1578455768125	1252	1216	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767214	427	none	1578455768173	1205	1190	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767229	439	none	1578455768190	1195	1183	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767248	455	none	1578455768207	1180	1176	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767263	473	none	1578455768224	1166	1165	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767281	488	none	1578455768241	1155	1154	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767297	508	none	1578455768256	1137	1144	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767313	536	none	1578455768274	1112	1129	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767330	562	none	1578455768290	1090	1115	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767345	580	none	1578455768307	1072	1108	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767364	599	none	1578455768325	1054	1100	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767380	614	none	1578455768340	1036	1097	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767401	627	none	1578455768358	1022	1093	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767414	639	none	1578455768375	1007	1093	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767431	650	none	1578455768392	993	1093	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767447	661	none	1578455768408	979	1093	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767465	673	none	1578455768425	964	1093	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767480	681	none	1578455768440	953	1093	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767497	687	none	1578455768458	943	1097	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767514	689	none	1578455768473	939	1100	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767536	692	none	1578455768491	935	1100	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455767547	689	none	1578455768508	935	1104	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771588	608	none	1578455772540	892	892	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771593	597	none	1578455772553	903	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771624	550	none	1578455772578	950	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771632	472	none	1578455772595	1029	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771660	415	none	1578455772611	1087	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771671	355	none	1578455772628	1148	953	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771689	320	none	1578455772646	1184	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771706	292	none	1578455772661	1213	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771722	267	none	1578455772678	1238	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771739	247	none	1578455772695	1259	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771754	226	none	1578455772713	1281	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771771	208	none	1578455772729	1299	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771789	191	none	1578455772744	1317	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771802	174	none	1578455772762	1335	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771820	157	none	1578455772778	1353	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771833	140	none	1578455772795	1371	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771853	134	none	1578455772812	1378	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771867	127	none	1578455772828	1385	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771884	124	none	1578455772845	1389	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455771904	121	none	1578455772863	1392	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772292	124	none	1578455773243	1389	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772301	130	none	1578455773263	1382	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772320	139	none	1578455773279	1371	953	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772337	154	none	1578455773295	1353	949	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772351	178	none	1578455773313	1328	949	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772370	212	none	1578455773330	1292	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772386	243	none	1578455773345	1259	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772403	282	none	1578455773362	1220	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772419	333	none	1578455773379	1169	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772437	368	none	1578455773395	1133	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772454	393	none	1578455773413	1108	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772470	422	none	1578455773429	1079	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772487	454	none	1578455773446	1047	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772509	476	none	1578455773463	1025	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772521	511	none	1578455773480	989	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772538	539	none	1578455773497	961	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772552	565	none	1578455773512	935	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772570	586	none	1578455773530	914	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772585	600	none	1578455773547	900	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772602	608	none	1578455773562	892	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455772619	615	none	1578455773580	885	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	11	1578455773389	618	none	1578455774347	882	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778420	833	863	1578455779380	885	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778444	825	871	1578455779403	878	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778458	811	886	1578455779419	867	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778475	770	927	1578455779435	835	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778491	727	970	1578455779452	799	971	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778508	686	1011	1578455779469	770	1000	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778524	638	1059	1578455779485	734	1032	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778542	587	1110	1578455779502	702	1072	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778560	534	1163	1578455779520	666	1111	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778574	459	1237	1578455779535	619	1169	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778593	388	1308	1578455779552	576	1226	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778610	330	1366	1578455779570	540	1273	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778626	259	1438	1578455779586	497	1331	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778642	210	1489	1578455779603	468	1374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778661	180	1519	1578455779619	450	1399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778674	143	1561	1578455779635	428	1435	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778691	131	1576	1578455779651	421	1449	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778708	119	1591	1578455779669	414	1464	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778726	110	1601	1578455779686	407	1471	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778743	105	1609	1578455779702	403	1478	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778760	96	1622	1578455779720	396	1489	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778777	89	1630	1578455779736	389	1493	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778792	85	1635	1578455779752	385	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778810	81	1640	1578455779770	381	1500	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778827	81	1642	1578455779787	381	1503	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455778852	78	1647	1578455779812	378	1507	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455780414	78	1645	1578455781373	378	1503	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455780532	78	1642	1578455781493	378	1500	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455780581	81	1640	1578455781540	381	1500	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455780595	81	1637	1578455781554	381	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455780612	85	1632	1578455781572	385	1493	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	12	1578455780628	85	1630	1578455781588	385	1489	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455780644	1620	none	1578455781604	392	1482	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455780660	1612	none	1578455781621	396	1475	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455780678	1599	none	1578455781638	403	1464	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455780695	1581	none	1578455781654	410	1446	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785502	850	none	1578455786462	889	892	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785516	835	none	1578455786476	900	881	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785531	820	none	1578455786492	910	870	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785548	780	none	1578455786509	935	838	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785569	751	none	1578455786526	953	816	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785586	701	none	1578455786542	986	777	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785600	644	none	1578455786559	1022	733	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785616	582	none	1578455786576	1065	687	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785633	541	none	1578455786593	1094	658	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785648	490	none	1578455786609	1130	622	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785666	458	none	1578455786627	1151	597	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785683	421	none	1578455786644	1177	571	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785699	392	none	1578455786660	1198	550	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785716	348	none	1578455786676	1227	517	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785733	314	none	1578455786692	1249	489	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785748	294	none	1578455786709	1263	474	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785765	274	none	1578455786725	1274	456	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785782	257	none	1578455786742	1288	446	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785800	243	none	1578455786759	1295	431	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785820	226	none	1578455786776	1306	417	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785831	211	none	1578455786792	1317	406	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785850	200	none	1578455786810	1324	395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785866	183	none	1578455786826	1335	381	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785884	169	none	1578455786844	1346	370	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785901	155	none	1578455786860	1356	359	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785917	127	none	1578455786876	1378	338	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785932	114	none	1578455786893	1389	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785950	101	none	1578455786909	1400	316	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785965	93	none	1578455786926	1407	309	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785985	86	none	1578455786944	1414	302	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455785998	82	none	1578455786959	1418	298	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786017	82	none	1578455786977	1418	294	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786033	79	none	1578455786993	1421	294	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786766	82	none	1578455787726	1418	298	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786784	90	none	1578455787744	1410	302	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786801	97	none	1578455787761	1403	312	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786818	113	none	1578455787778	1389	323	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786832	127	none	1578455787793	1378	338	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786849	151	none	1578455787810	1360	359	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786866	193	none	1578455787827	1328	388	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786882	231	none	1578455787843	1302	420	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786900	282	none	1578455787860	1267	460	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786917	371	none	1578455787877	1205	525	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786935	430	none	1578455787894	1166	571	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786950	476	none	1578455787910	1133	604	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786967	527	none	1578455787927	1097	640	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786984	569	none	1578455787945	1069	672	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455786999	597	none	1578455787960	1047	690	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787019	631	none	1578455787977	1022	712	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787034	656	none	1578455787995	1004	730	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787050	672	none	1578455788010	989	737	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787066	689	none	1578455788027	979	751	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787084	707	none	1578455788044	964	762	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787100	723	none	1578455788060	953	773	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787118	745	none	1578455788078	935	787	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787134	769	none	1578455788095	917	802	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787151	784	none	1578455788111	907	813	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787168	800	none	1578455788128	892	820	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787216	835	none	1578455788177	867	845	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787235	843	none	1578455788195	860	849	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787250	850	none	1578455788211	856	856	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787269	858	none	1578455788229	849	859	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787290	862	none	1578455788245	846	863	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787300	864	none	1578455788261	846	866	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787318	870	none	1578455788279	842	870	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787334	878	none	1578455788294	835	874	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	13	1578455787368	883	none	1578455788325	831	877	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455787831	669	622	1578455788789	831	881	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794830	593	612	1578455795791	907	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794845	590	612	1578455795805	910	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794860	565	613	1578455795820	935	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794875	529	616	1578455795835	971	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794891	489	618	1578455795852	1011	892	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794909	435	623	1578455795868	1065	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794925	381	639	1578455795885	1119	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794940	313	666	1578455795902	1187	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794958	277	679	1578455795918	1223	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794973	244	695	1578455795935	1256	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455794992	208	715	1578455795952	1292	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455795009	187	726	1578455795968	1313	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455795025	162	741	1578455795985	1338	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455795044	140	754	1578455796003	1360	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455795059	129	761	1578455796018	1371	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455795075	122	765	1578455796035	1378	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455795991	126	763	1578455796951	1374	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796001	129	761	1578455796961	1371	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796010	133	758	1578455796971	1367	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796027	147	750	1578455796988	1353	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796042	172	735	1578455797003	1328	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796058	201	724	1578455797019	1299	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796080	248	709	1578455797037	1252	884	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796099	292	698	1578455797054	1209	874	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796110	332	688	1578455797070	1169	866	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796126	384	684	1578455797087	1119	852	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796144	413	678	1578455797103	1090	849	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796158	435	680	1578455797119	1069	841	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796178	450	679	1578455797138	1054	838	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796193	464	680	1578455797153	1040	834	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796216	476	681	1578455797170	1029	831	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796227	483	683	1578455797186	1022	827	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796242	494	682	1578455797203	1011	827	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796260	505	684	1578455797221	1000	823	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796276	513	686	1578455797236	993	820	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796291	520	685	1578455797253	986	820	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796310	531	688	1578455797270	975	816	updateMouse
