iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294144	83	none	1578458293316	343	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294172	76	none	1578458293332	316	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294177	75	none	1578458293349	304	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294195	75	none	1578458293366	300	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295241	79	none	1578458294412	308	1579	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295261	86	none	1578458294433	324	1583	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295279	95	none	1578458294449	347	1583	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295293	165	none	1578458294465	443	1583	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295310	321	none	1578458294482	615	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295327	596	none	1578458294499	896	1521	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295344	941	none	1578458294516	1241	1464	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458295360	1289	none	1578458294532	1583	1375	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300866	622	none	1578458300038	903	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300879	622	none	1578458300050	911	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300893	630	none	1578458300065	930	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300924	646	none	1578458300082	984	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300934	682	none	1578458300099	1072	960	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300964	802	none	1578458300116	1295	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300966	963	none	1578458300133	1525	1033	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458300984	1158	none	1578458300149	1775	1060	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302229	860	none	1578458301399	1760	292	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302257	710	none	1578458301417	1610	285	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302268	583	none	1578458301434	1483	285	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302290	480	none	1578458301450	1380	277	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302297	408	none	1578458301467	1307	269	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302318	346	none	1578458301483	1245	265	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302328	286	none	1578458301500	1184	265	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302345	263	none	1578458301516	1161	265	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302361	240	none	1578458301533	1138	269	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302387	219	none	1578458301550	1118	277	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302395	203	none	1578458301567	1103	281	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302424	188	none	1578458301583	1088	288	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302427	165	none	1578458301600	1065	296	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302454	142	none	1578458301617	1042	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302461	115	none	1578458301633	1015	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302481	93	none	1578458301650	992	319	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302499	74	none	1578458301667	969	327	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458302594	64	none	1578458301683	957	331	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458303062	66	none	1578458302234	957	335	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458303078	80	none	1578458302250	969	342	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458303095	154	none	1578458302266	1038	369	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458303122	334	none	1578458302283	1207	434	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	16	1578458303133	662	none	1578458302300	1514	550	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458309919	586	843	1578458309086	907	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458309947	579	860	1578458309101	938	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458309950	573	903	1578458309117	1007	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458309961	591	983	1578458309133	1115	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458309978	660	1118	1578458309150	1280	960	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458310002	816	1326	1578458309167	1510	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458310047	991	1528	1578458309184	1729	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317613	857	1451	1578458316633	1744	1652	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317615	817	1409	1578458316650	1698	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317618	808	1399	1578458316667	1687	1686	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317620	812	1401	1578458316685	1687	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317622	819	1407	1578458316700	1691	1713	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317625	822	1410	1578458316717	1694	1713	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317628	830	1418	1578458316733	1702	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317630	834	1422	1578458316750	1706	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317961	833	1422	1578458317132	1706	1713	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458317996	828	1417	1578458317167	1702	1709	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318013	823	1412	1578458317184	1698	1705	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318028	819	1408	1578458317200	1694	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318059	815	1405	1578458317217	1691	1698	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318062	812	1403	1578458317234	1691	1686	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318080	811	1402	1578458317251	1691	1682	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318095	811	1402	1578458317266	1691	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318115	810	1401	1578458317284	1691	1675	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318130	808	1400	1578458317301	1691	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318146	810	1403	1578458317317	1694	1663	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318163	817	1410	1578458317334	1702	1656	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318179	816	1410	1578458317351	1702	1652	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318195	815	1409	1578458317367	1702	1648	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318213	814	1409	1578458317384	1702	1644	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318319	814	1408	1578458317490	1702	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318492	810	1404	1578458317662	1698	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318506	806	1401	1578458317677	1694	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318545	803	1398	1578458317717	1691	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318563	795	1390	1578458317734	1683	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318579	787	1382	1578458317751	1675	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318596	777	1371	1578458317768	1664	1644	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318612	766	1360	1578458317784	1652	1648	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318637	744	1337	1578458317801	1629	1652	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318646	684	1274	1578458317818	1564	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318662	527	1105	1578458317834	1387	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318679	375	929	1578458317851	1203	1721	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318698	264	756	1578458317867	1019	1736	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318713	252	606	1578458317884	853	1748	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318741	298	499	1578458317901	734	1748	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318746	357	433	1578458317918	650	1755	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318764	399	393	1578458317934	596	1759	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318780	414	379	1578458317951	577	1759	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318796	417	376	1578458317968	573	1759	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318982	423	370	1578458318154	565	1759	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458318998	429	365	1578458318169	558	1759	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319012	438	357	1578458318183	546	1759	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319031	462	329	1578458318201	512	1752	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319047	525	278	1578458318217	435	1744	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319062	556	238	1578458318234	389	1721	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319079	580	205	1578458318250	354	1698	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319096	596	181	1578458318267	331	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319114	599	168	1578458318284	324	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319130	600	157	1578458318300	320	1656	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319149	599	136	1578458318318	316	1636	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319163	601	125	1578458318333	312	1625	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319179	598	113	1578458318350	312	1613	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319196	597	106	1578458318366	312	1606	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319213	596	102	1578458318384	312	1602	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319230	596	98	1578458318400	312	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319252	595	94	1578458318416	312	1594	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319273	594	90	1578458318444	312	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458319313	594	86	1578458318484	312	1586	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320240	590	87	1578458319412	316	1586	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320262	545	109	1578458319434	362	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320279	444	190	1578458319451	466	1594	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320297	242	382	1578458319467	673	1586	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320313	164	746	1578458319485	1042	1583	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320328	343	937	1578458319500	1234	1579	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320346	473	1070	1578458319518	1368	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320363	567	1165	1578458319535	1464	1560	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320382	657	1256	1578458319551	1556	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320404	748	1348	1578458319567	1648	1536	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320412	861	1460	1578458319584	1760	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320614	906	1502	1578458319784	1798	1621	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320631	875	1470	1578458319802	1764	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320646	830	1423	1578458319818	1714	1663	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320663	808	1400	1578458319835	1691	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320679	792	1385	1578458319851	1675	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320738	800	1393	1578458319904	1683	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320751	808	1400	1578458319917	1691	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320761	833	1426	1578458319933	1717	1663	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320780	866	1460	1578458319951	1752	1656	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	17	1578458320795	899	1495	1578458319967	1790	1632	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325008	585	828	1578458324178	915	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325065	581	825	1578458324218	919	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325079	577	822	1578458324234	923	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325088	566	811	1578458324251	934	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325115	547	792	1578458324268	953	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325117	508	763	1578458324285	992	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325177	391	681	1578458324302	1111	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325179	273	617	1578458324318	1230	945	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325182	106	538	1578458324335	1418	968	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325230	169	501	1578458324351	1625	1014	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458325236	305	533	1578458324368	1771	1041	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333238	249	598	1578458332401	1744	953	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333272	149	568	1578458332417	1641	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333274	57	560	1578458332434	1541	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333280	38	563	1578458332452	1510	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333306	34	566	1578458332467	1502	934	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333317	30	570	1578458332485	1499	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333338	26	574	1578458332501	1499	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333347	18	582	1578458332517	1495	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333364	14	586	1578458332534	1495	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	18	1578458333386	12	589	1578458332552	1495	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458335222	14	none	1578458334387	1510	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458335233	43	none	1578458334402	1541	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458335249	122	none	1578458334418	1621	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458335268	218	none	1578458334434	1717	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342347	604	none	1578458341506	896	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342356	604	none	1578458341521	896	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342366	597	none	1578458341535	903	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342381	562	none	1578458341552	938	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342398	504	none	1578458341569	996	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342465	397	none	1578458341585	1103	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342477	216	none	1578458341601	1284	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458342479	28	none	1578458341619	1525	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346765	283	none	1578458345936	1760	1014	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346845	257	none	1578458345951	1733	1010	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346847	233	none	1578458345969	1710	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346849	211	none	1578458345985	1687	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346852	200	none	1578458346001	1679	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346854	189	none	1578458346018	1668	987	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346866	177	none	1578458346035	1656	984	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346884	162	none	1578458346052	1644	976	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346910	153	none	1578458346069	1633	976	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346925	147	none	1578458346086	1629	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346930	140	none	1578458346102	1621	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346951	138	none	1578458346119	1618	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346976	134	none	1578458346136	1614	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346981	128	none	1578458346152	1606	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458346998	121	none	1578458346168	1598	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458347100	116	none	1578458346186	1591	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458347103	112	none	1578458346202	1587	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458348122	116	none	1578458347194	1591	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	19	1578458348124	222	none	1578458347218	1710	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458354807	589	861	1578458353965	907	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458354831	582	885	1578458353985	934	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458354840	565	959	1578458354003	1011	945	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458354852	590	1103	1578458354020	1172	976	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458354868	748	1379	1578458354037	1476	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359150	879	2010	1578458358252	1760	1682	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359152	791	1950	1578458358269	1668	1690	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359155	699	1887	1578458358286	1572	1694	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359157	545	1781	1578458358302	1410	1694	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359161	464	1732	1578458358320	1318	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359182	406	1698	1578458358336	1249	1709	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359185	370	1676	1578458358353	1203	1713	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359200	354	1668	1578458358369	1180	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359218	339	1658	1578458358386	1161	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359248	319	1642	1578458358403	1138	1713	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359280	297	1624	1578458358419	1115	1705	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359290	278	1610	1578458358436	1092	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359292	256	1591	1578458358453	1068	1694	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359308	238	1575	1578458358469	1049	1686	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359323	221	1560	1578458358486	1030	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359333	211	1551	1578458358503	1019	1675	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359350	206	1546	1578458358519	1015	1671	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359375	198	1539	1578458358536	1007	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359397	194	1535	1578458358552	1007	1663	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359472	191	1531	1578458358575	1007	1659	updateMouse
