iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888217	603	476	1578455888168	1061	1086	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888236	603	476	1578455888183	1061	1086	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888272	603	476	1578455888214	1061	1086	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892149	854	none	1578455892099	895	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892163	861	none	1578455892112	898	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892179	893	none	1578455892129	917	854	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892200	930	none	1578455892145	937	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892211	963	none	1578455892163	953	792	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892226	1005	none	1578455892178	973	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892243	1027	none	1578455892195	980	730	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892267	1051	none	1578455892213	983	701	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892278	1064	none	1578455892229	983	684	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892300	1074	none	1578455892250	983	671	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892312	1078	none	1578455892261	983	665	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892328	1081	none	1578455892278	983	662	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892344	1081	none	1578455892296	983	662	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892693	1081	none	1578455892638	983	662	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892709	1082	none	1578455892662	989	665	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892729	1076	none	1578455892679	1002	684	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892744	1057	none	1578455892696	1019	724	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892763	1026	none	1578455892713	1038	786	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892777	987	none	1578455892729	1058	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892794	961	none	1578455892745	1071	926	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892811	934	none	1578455892763	1084	991	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892831	924	none	1578455892779	1097	1031	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455892845	922	none	1578455892796	1104	1047	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893038	922	none	1578455892988	1104	1047	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893061	857	none	1578455893012	1048	1080	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893086	744	none	1578455893029	953	1142	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893091	565	none	1578455893045	800	1236	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893109	429	none	1578455893062	686	1311	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893127	321	none	1578455893079	594	1370	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893142	222	none	1578455893095	506	1416	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893182	156	none	1578455893113	447	1445	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893195	123	none	1578455893129	415	1455	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893202	102	none	1578455893148	395	1462	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893212	102	none	1578455893162	395	1462	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893692	106	none	1578455893641	398	1458	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893715	223	none	1578455893663	490	1383	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893722	322	none	1578455893679	568	1321	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893743	384	none	1578455893695	617	1282	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893761	495	none	1578455893712	702	1210	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893778	529	none	1578455893730	725	1184	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893833	556	none	1578455893745	741	1161	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455893845	572	none	1578455893762	751	1148	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894080	574	none	1578455894032	754	1148	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894097	590	none	1578455894047	774	1148	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894110	617	none	1578455894063	803	1142	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894129	640	none	1578455894078	826	1135	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894140	663	none	1578455894096	849	1128	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894181	675	none	1578455894112	862	1125	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894193	682	none	1578455894129	868	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894205	685	none	1578455894146	872	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894217	688	none	1578455894162	875	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894243	688	none	1578455894179	875	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894257	690	none	1578455894196	878	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	19	1578455894411	688	none	1578455894356	875	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898588	852	602	1578455898534	898	903	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898600	847	599	1578455898545	901	900	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898613	824	586	1578455898563	914	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898629	804	577	1578455898578	924	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898646	787	571	1578455898595	931	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898668	771	570	1578455898612	934	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898675	765	572	1578455898629	934	815	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898714	758	573	1578455898645	934	805	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898725	756	574	1578455898662	934	802	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898739	754	574	1578455898679	934	799	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455898741	754	574	1578455898696	934	799	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899176	751	575	1578455899106	934	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899188	745	573	1578455899128	937	789	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899195	736	572	1578455899144	940	779	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899225	716	571	1578455899163	947	756	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899239	700	570	1578455899178	953	737	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899241	686	572	1578455899195	957	720	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899261	676	573	1578455899213	960	707	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899285	672	575	1578455899229	960	701	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899297	672	575	1578455899245	960	701	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899464	667	569	1578455899415	966	701	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899475	655	563	1578455899429	976	694	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899494	622	541	1578455899446	1006	678	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899510	541	501	1578455899462	1074	635	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899529	350	453	1578455899478	1237	531	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899559	240	455	1578455899495	1335	475	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899566	156	474	1578455899511	1417	433	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455899579	93	509	1578455899529	1479	391	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900377	94	509	1578455900304	1476	391	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900387	136	503	1578455900329	1411	404	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900396	216	488	1578455900345	1335	440	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900407	309	491	1578455900362	1247	479	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900426	369	496	1578455900378	1195	508	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900452	439	513	1578455900400	1133	541	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900457	467	523	1578455900411	1107	554	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900472	492	534	1578455900428	1084	564	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900493	502	540	1578455900444	1074	567	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	20	1578455900512	505	543	1578455900463	1071	567	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904671	867	849	1578455904611	914	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904677	872	854	1578455904623	921	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904703	893	861	1578455904640	940	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904712	912	867	1578455904656	957	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904722	930	869	1578455904673	970	854	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904745	951	869	1578455904690	983	838	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904759	958	867	1578455904707	986	831	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904773	962	868	1578455904724	989	828	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904796	964	866	1578455904740	989	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455904805	966	864	1578455904757	989	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905326	966	864	1578455905273	989	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905336	964	834	1578455905289	966	802	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905355	954	798	1578455905306	934	786	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905376	938	747	1578455905322	885	766	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905390	914	712	1578455905339	842	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905418	888	679	1578455905355	797	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905431	834	649	1578455905374	731	786	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905436	772	651	1578455905389	682	828	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905453	730	662	1578455905406	653	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905474	645	697	1578455905422	601	929	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905492	575	747	1578455905439	575	995	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905506	496	817	1578455905457	558	1076	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905524	416	903	1578455905472	552	1168	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905539	384	944	1578455905489	552	1210	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905557	341	1001	1578455905506	552	1269	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905572	316	1039	1578455905523	552	1308	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455905600	309	1051	1578455905539	552	1321	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906299	309	1051	1578455906234	552	1321	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906313	286	1048	1578455906257	526	1324	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906323	261	1050	1578455906273	500	1331	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906344	254	1051	1578455906289	493	1334	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906364	226	1056	1578455906306	464	1344	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906374	217	1058	1578455906322	454	1347	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906387	214	1057	1578455906339	451	1347	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906843	217	1058	1578455906794	454	1347	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906858	223	1056	1578455906806	460	1344	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906871	248	1043	1578455906823	480	1328	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906879	302	1019	1578455906839	522	1295	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906906	328	1003	1578455906857	539	1275	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906921	359	983	1578455906874	558	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906941	380	967	1578455906890	568	1230	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906954	391	956	1578455906906	571	1217	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906976	399	946	1578455906923	571	1207	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455906996	406	941	1578455906940	575	1200	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907005	413	932	1578455906956	575	1191	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907033	418	925	1578455906973	575	1184	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907044	428	917	1578455906989	578	1174	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907052	434	912	1578455907006	581	1168	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907218	440	905	1578455907023	581	1161	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907219	444	899	1578455907040	581	1155	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907220	444	899	1578455907056	581	1155	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907323	446	900	1578455907262	584	1155	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907332	456	896	1578455907272	591	1148	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907333	483	889	1578455907289	614	1132	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907507	522	879	1578455907307	646	1109	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907517	598	861	1578455907322	705	1060	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907518	657	850	1578455907340	751	1021	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907520	717	843	1578455907356	797	982	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907521	747	836	1578455907373	816	959	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907523	771	829	1578455907390	829	939	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907524	789	823	1578455907407	839	923	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907525	791	821	1578455907423	839	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907820	793	823	1578455907654	842	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907821	805	824	1578455907674	852	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907822	824	828	1578455907690	868	903	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907823	862	840	1578455907708	904	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907824	912	853	1578455907723	947	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907825	969	880	1578455907739	1002	831	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907830	993	888	1578455907756	1022	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907831	1027	901	1578455907773	1051	799	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907843	1035	905	1578455907790	1058	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907888	1039	906	1578455907805	1061	792	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	21	1578455907894	1039	906	1578455907822	1061	792	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911181	840	none	1578455911080	904	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911182	799	none	1578455911106	937	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911183	764	none	1578455911123	963	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911204	730	none	1578455911140	989	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911206	709	none	1578455911156	1002	805	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911226	688	none	1578455911173	1015	789	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911245	672	none	1578455911189	1025	776	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911283	665	none	1578455911206	1028	769	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911289	660	none	1578455911223	1032	766	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911289	660	none	1578455911239	1032	766	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911308	658	none	1578455911255	1032	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911663	658	none	1578455911614	1032	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911703	649	none	1578455911640	1032	750	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911708	633	none	1578455911657	1038	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911713	626	none	1578455911672	1042	727	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911738	606	none	1578455911690	1048	704	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911763	583	none	1578455911706	1055	678	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911769	564	none	1578455911723	1061	655	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911791	540	none	1578455911740	1071	629	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911801	508	none	1578455911756	1084	593	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911820	479	none	1578455911773	1100	564	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911842	462	none	1578455911789	1107	544	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911861	447	none	1578455911806	1113	524	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911874	435	none	1578455911822	1117	508	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911889	433	none	1578455911840	1117	502	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911901	429	none	1578455911856	1117	495	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455911919	428	none	1578455911873	1117	492	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912180	428	none	1578455912132	1117	492	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912234	405	none	1578455912156	1143	492	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912234	379	none	1578455912172	1169	485	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912242	347	none	1578455912189	1202	479	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912256	321	none	1578455912206	1228	472	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912270	302	none	1578455912222	1247	466	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912287	289	none	1578455912239	1260	462	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912302	279	none	1578455912256	1270	459	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912324	275	none	1578455912273	1273	456	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912341	269	none	1578455912290	1280	456	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912360	267	none	1578455912306	1283	456	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912375	261	none	1578455912323	1290	456	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455912393	259	none	1578455912339	1293	456	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913211	259	none	1578455913159	1293	456	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913243	308	none	1578455913184	1244	472	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913257	366	none	1578455913200	1192	498	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913265	407	none	1578455913217	1156	518	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913281	464	none	1578455913233	1107	547	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913306	506	none	1578455913250	1071	570	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913308	539	none	1578455913266	1045	590	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913336	555	none	1578455913283	1032	600	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913371	573	none	1578455913299	1019	613	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913377	583	none	1578455913317	1012	619	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913387	587	none	1578455913333	1009	622	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	22	1578455913396	589	none	1578455913349	1009	626	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918620	602	856	1578455918567	898	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918633	599	858	1578455918583	901	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918649	589	865	1578455918599	911	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918665	573	876	1578455918617	927	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918693	524	914	1578455918633	976	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918698	452	968	1578455918649	1048	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918715	347	1052	1578455918666	1153	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918723	243	1133	1578455918682	1257	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918751	210	1156	1578455918700	1290	903	updateMouse
