iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634690	321	none	1578458633429	912	1179	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634705	267	none	1578458633446	912	1233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634720	194	none	1578458633463	912	1306	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634740	176	none	1578458633479	912	1324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634758	142	none	1578458633496	912	1358	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634770	97	none	1578458633513	912	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634788	57	none	1578458633529	909	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634804	42	none	1578458633546	909	1458	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634825	25	none	1578458633563	909	1476	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634836	22	none	1578458633579	909	1479	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634889	10	none	1578458633629	906	1491	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634905	13	none	1578458633646	906	1512	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634922	18	none	1578458633663	906	1518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634934	30	none	1578458633679	900	1530	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458634990	36	none	1578458633729	900	1536	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635007	43	none	1578458633746	900	1543	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635245	39	none	1578458633986	900	1539	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635257	30	none	1578458633996	900	1530	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635270	30	none	1578458634013	915	1473	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635287	61	none	1578458634029	924	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635302	126	none	1578458634046	945	1382	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635322	171	none	1578458634063	951	1336	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635341	205	none	1578458634080	960	1303	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635355	271	none	1578458634096	975	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635370	314	none	1578458634113	984	1197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635386	347	none	1578458634129	987	1164	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635404	374	none	1578458634146	987	1136	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635420	394	none	1578458634163	987	1115	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635437	415	none	1578458634179	987	1094	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635453	438	none	1578458634196	987	1070	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635468	465	none	1578458634212	987	1043	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635491	489	none	1578458634229	987	1018	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635505	507	none	1578458634246	987	1000	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635520	522	none	1578458634263	987	985	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635537	531	none	1578458634279	987	976	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635552	539	none	1578458634296	984	967	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635571	548	none	1578458634313	981	958	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635586	556	none	1578458634330	975	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635605	573	none	1578458634346	966	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635621	582	none	1578458634363	963	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635637	591	none	1578458634380	960	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635654	593	none	1578458634396	957	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635674	602	none	1578458634413	951	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635902	604	none	1578458634643	948	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635929	610	none	1578458634667	939	891	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635946	610	none	1578458634684	936	891	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458635986	612	none	1578458634729	930	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458636007	615	none	1578458634746	927	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458636023	615	none	1578458634764	924	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458636041	618	none	1578458634779	918	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458636058	618	none	1578458634796	915	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458636088	621	none	1578458634828	912	879	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	19	1578458636121	627	none	1578458634860	906	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458639574	585	615	1578458638313	906	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641822	594	606	1578458640561	906	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641842	636	564	1578458640579	903	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641853	752	448	1578458640596	881	1052	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641875	824	377	1578458640612	869	1124	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641891	909	293	1578458640629	863	1209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641902	933	269	1578458640646	863	1233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641919	1021	182	1578458640663	863	1321	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641938	1085	120	1578458640679	863	1385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641956	1155	58	1578458640696	863	1455	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641972	1188	38	1578458640712	863	1488	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458641989	1194	37	1578458640729	863	1494	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642005	1200	37	1578458640746	863	1500	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642211	1191	38	1578458640952	863	1491	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642223	1167	43	1578458640962	872	1467	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642237	1139	65	1578458640979	875	1439	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642253	1015	185	1578458640996	887	1315	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642272	897	303	1578458641012	887	1197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642286	727	473	1578458641029	887	1027	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642304	588	612	1578458641046	887	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642320	430	770	1578458641062	887	730	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642337	324	876	1578458641079	887	624	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642356	279	921	1578458641096	887	579	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642372	246	954	1578458641112	887	546	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642389	227	973	1578458641129	887	527	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642407	224	976	1578458641148	887	524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642715	233	967	1578458641453	887	533	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642720	243	957	1578458641463	887	543	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642734	279	921	1578458641479	887	579	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642752	330	870	1578458641496	887	630	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642769	376	824	1578458641512	887	676	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642792	524	676	1578458641529	887	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642809	694	506	1578458641546	887	994	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642821	850	353	1578458641562	857	1149	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642837	938	271	1578458641579	836	1236	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642855	996	218	1578458641596	827	1294	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642873	1032	186	1578458641612	824	1330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642889	1063	158	1578458641629	824	1361	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642904	1105	123	1578458641646	824	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642922	1135	101	1578458641662	824	1433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458642937	1154	89	1578458641679	824	1452	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643117	1145	92	1578458641859	827	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643139	1125	95	1578458641879	842	1424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643154	1106	101	1578458641896	863	1406	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643165	1094	108	1578458641912	875	1394	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643183	1088	113	1578458641929	884	1388	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643201	1085	115	1578458641946	887	1385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643220	1082	118	1578458641962	890	1382	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643237	1079	121	1578458641979	903	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643258	1079	121	1578458641998	909	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643324	1079	121	1578458642063	909	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643444	1079	121	1578458642184	912	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643461	1079	123	1578458642200	924	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643472	1079	123	1578458642213	927	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643487	1091	115	1578458642230	939	1391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643506	1104	114	1578458642246	960	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643523	1118	119	1578458642262	984	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643538	1122	129	1578458642279	1000	1418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643555	1124	143	1578458642296	1018	1418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643571	1126	163	1578458642313	1042	1418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643586	1129	179	1578458642329	1060	1418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643604	1143	206	1578458642346	1093	1427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643617	1158	263	1578458642362	1154	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643638	1169	310	1578458642379	1203	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643652	1180	349	1578458642396	1242	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643674	1186	369	1578458642412	1263	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643689	1190	381	1578458642429	1275	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643737	1184	382	1578458642479	1275	1424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643752	1182	383	1578458642496	1275	1421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643773	1174	378	1578458642512	1269	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643789	1157	373	1578458642529	1260	1400	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643806	1140	369	1578458642546	1251	1385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643821	1122	363	1578458642563	1239	1370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643837	1079	356	1578458642579	1215	1333	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643853	1070	358	1578458642596	1212	1324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643881	986	376	1578458642613	1178	1246	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643887	866	437	1578458642629	1139	1133	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643907	728	525	1578458642646	1078	1006	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643923	648	584	1578458642663	1042	933	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643938	511	698	1578458642679	978	806	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643957	420	783	1578458642696	945	718	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643973	353	848	1578458642712	927	652	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458643988	246	954	1578458642729	918	546	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644002	194	1006	1578458642746	918	494	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644020	173	1027	1578458642762	918	473	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644038	156	1045	1578458642779	918	455	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644055	134	1067	1578458642796	918	433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644072	128	1073	1578458642812	918	427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644346	125	1076	1578458643087	918	424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644367	130	1080	1578458643112	948	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644388	135	1080	1578458643129	960	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644404	133	1083	1578458643146	963	418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644420	125	1099	1578458643162	972	403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644436	111	1117	1578458643179	972	385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644576	114	1111	1578458643319	969	391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644586	118	1101	1578458643329	963	400	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644605	120	1088	1578458643346	945	412	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644621	123	1085	1578458643362	945	415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	20	1578458644685	122	1085	1578458643424	942	415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458647924	861	603	1578458646663	915	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458647943	852	591	1578458646679	915	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458647955	825	551	1578458646696	915	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458647970	811	530	1578458646712	915	970	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458647991	751	457	1578458646729	896	1043	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648006	726	424	1578458646746	890	1076	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648022	698	388	1578458646762	881	1112	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648039	681	357	1578458646779	881	1143	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648052	669	327	1578458646796	884	1173	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648072	669	321	1578458646812	887	1179	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648085	663	309	1578458646829	887	1191	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648106	660	303	1578458646846	887	1197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648126	661	300	1578458646867	890	1200	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648137	665	297	1578458646879	896	1203	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648155	663	291	1578458646896	896	1209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648206	660	285	1578458646948	896	1215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648222	658	279	1578458646962	896	1221	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648237	656	267	1578458646979	900	1233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648249	651	254	1578458646996	900	1246	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648273	653	251	1578458647012	903	1249	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648288	649	242	1578458647029	903	1258	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648304	653	236	1578458647045	909	1264	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648320	647	212	1578458647062	912	1288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648339	645	206	1578458647079	912	1294	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648357	640	188	1578458647096	912	1312	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648374	637	179	1578458647113	912	1321	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648388	635	170	1578458647129	912	1330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648405	634	167	1578458647146	912	1333	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648420	631	157	1578458647162	912	1343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648485	631	154	1578458647225	912	1346	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648507	623	145	1578458647246	906	1355	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648523	615	139	1578458647262	900	1361	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648539	610	133	1578458647279	896	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648554	607	133	1578458647296	893	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458648611	604	130	1578458647353	890	1370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649298	603	127	1578458648036	890	1373	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649340	615	139	1578458648079	900	1361	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649354	627	151	1578458648096	909	1349	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649371	638	173	1578458648112	915	1327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649386	664	205	1578458648129	933	1297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649408	673	223	1578458648145	936	1279	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649419	708	263	1578458648162	960	1243	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649437	738	309	1578458648179	975	1200	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649453	762	341	1578458648196	987	1170	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649469	799	390	1578458648212	1006	1124	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649487	815	417	1578458648229	1009	1097	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649505	827	440	1578458648246	1009	1073	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649520	848	479	1578458648262	1009	1033	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649537	864	505	1578458648279	1009	1006	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649550	882	532	1578458648296	1012	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649572	908	575	1578458648312	1012	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649588	927	604	1578458648329	1012	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649605	938	624	1578458648346	1009	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649622	948	652	1578458648363	996	855	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649634	955	672	1578458648380	984	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649654	961	691	1578458648396	972	812	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649670	969	719	1578458648413	951	782	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649687	970	736	1578458648429	933	764	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649707	974	754	1578458648446	918	746	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649724	973	754	1578458648463	915	746	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649746	973	757	1578458648489	912	743	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649778	972	761	1578458648521	906	739	updateMouse
