iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638599	723	none	1578455639464	1022	947	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638612	714	none	1578455639481	1013	941	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638626	708	none	1578455639498	1007	941	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638644	705	none	1578455639515	1004	938	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638660	701	none	1578455639532	1001	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638676	698	none	1578455639548	998	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638693	695	none	1578455639565	995	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638711	692	none	1578455639583	992	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638730	692	none	1578455639598	992	932	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638744	686	none	1578455639615	986	929	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638761	683	none	1578455639632	983	929	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638776	680	none	1578455639648	980	929	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	22	1578455638853	677	none	1578455639724	977	929	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455642449	845	none	1578455643314	907	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455642470	847	none	1578455643331	907	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643340	845	none	1578455644212	910	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643364	814	none	1578455644231	928	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643380	773	none	1578455644248	959	853	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643398	720	none	1578455644264	998	817	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643417	642	none	1578455644281	1056	765	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643428	560	none	1578455644298	1116	708	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643444	480	none	1578455644315	1174	653	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643463	413	none	1578455644332	1223	607	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643476	400	none	1578455644348	1232	598	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643497	366	none	1578455644364	1256	574	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643509	352	none	1578455644381	1268	565	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643530	333	none	1578455644399	1283	553	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643550	305	none	1578455644414	1305	535	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643560	283	none	1578455644431	1323	522	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643576	261	none	1578455644448	1344	510	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643593	240	none	1578455644465	1359	495	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643609	220	none	1578455644482	1377	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643631	201	none	1578455644499	1393	471	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643643	187	none	1578455644515	1405	462	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643659	179	none	1578455644531	1411	456	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643678	170	none	1578455644548	1420	450	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643694	167	none	1578455644565	1426	450	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643712	163	none	1578455644581	1429	447	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643731	157	none	1578455644598	1435	444	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643747	146	none	1578455644615	1450	438	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643760	132	none	1578455644632	1465	428	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643776	114	none	1578455644648	1484	413	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643792	101	none	1578455644665	1496	401	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643809	92	none	1578455644681	1502	392	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643827	80	none	1578455644698	1508	380	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643843	69	none	1578455644715	1514	368	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643863	59	none	1578455644731	1520	356	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643876	45	none	1578455644748	1526	337	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643895	40	none	1578455644764	1532	325	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455643909	38	none	1578455644781	1532	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644050	36	none	1578455644920	1529	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644060	36	none	1578455644932	1526	325	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644078	33	none	1578455644948	1523	325	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644100	35	none	1578455644972	1517	331	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644111	34	none	1578455644982	1514	331	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644128	37	none	1578455644998	1508	337	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644143	40	none	1578455645015	1496	340	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644160	52	none	1578455645032	1484	350	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644176	75	none	1578455645048	1462	365	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644194	109	none	1578455645065	1432	386	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644211	164	none	1578455645082	1390	422	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644227	207	none	1578455645099	1356	450	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644243	263	none	1578455645114	1320	492	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644261	326	none	1578455645131	1277	538	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644277	394	none	1578455645148	1232	589	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644293	463	none	1578455645165	1189	644	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644312	533	none	1578455645182	1144	698	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644326	605	none	1578455645198	1098	753	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644347	661	none	1578455645214	1065	799	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644363	713	none	1578455645231	1035	841	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644379	772	none	1578455645248	1001	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644395	835	none	1578455645265	968	944	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644410	896	none	1578455645281	931	993	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644429	945	none	1578455645298	901	1032	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644446	967	none	1578455645315	889	1050	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644459	996	none	1578455645332	874	1075	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644477	1026	none	1578455645349	859	1102	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644493	1042	none	1578455645365	849	1114	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644510	1049	none	1578455645381	849	1123	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644527	1057	none	1578455645398	843	1129	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455644542	1064	none	1578455645415	840	1135	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455645369	1061	none	1578455646242	840	1132	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455645405	1057	none	1578455646273	840	1126	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455645417	1054	none	1578455646289	840	1123	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455645443	1052	none	1578455646314	840	1120	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455645476	1050	none	1578455646348	843	1120	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	23	1578455645494	1048	none	1578455646365	843	1117	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455645543	1046	none	1578455646415	843	1114	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455645564	1043	none	1578455646435	843	1111	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455645580	1041	none	1578455646451	846	1111	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455645595	1037	none	1578455646464	846	1105	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649870	825	none	1578455650734	913	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649881	806	none	1578455650748	931	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649893	756	none	1578455650765	971	841	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649912	707	none	1578455650781	1010	811	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649926	649	none	1578455650798	1053	771	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649944	602	none	1578455650815	1086	738	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649959	544	none	1578455650831	1129	698	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649976	424	none	1578455650848	1207	607	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455649992	295	none	1578455650865	1292	510	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650012	231	none	1578455650881	1335	462	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650026	183	none	1578455650898	1365	425	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650042	156	none	1578455650915	1383	404	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650060	122	none	1578455650932	1402	374	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650077	106	none	1578455650948	1411	359	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650093	94	none	1578455650965	1420	350	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650109	88	none	1578455650982	1423	343	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650131	84	none	1578455650998	1426	340	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650143	82	none	1578455651015	1426	337	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650166	81	none	1578455651036	1426	334	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650177	78	none	1578455651049	1429	334	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650194	77	none	1578455651065	1429	331	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650209	73	none	1578455651081	1432	328	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650228	68	none	1578455651098	1435	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650242	64	none	1578455651115	1438	319	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650260	61	none	1578455651132	1441	316	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650276	57	none	1578455651148	1444	313	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650293	53	none	1578455651165	1447	310	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650313	47	none	1578455651182	1453	307	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650327	41	none	1578455651199	1459	301	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650345	38	none	1578455651215	1462	298	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650365	35	none	1578455651231	1465	298	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650516	38	none	1578455651382	1462	301	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650529	41	none	1578455651399	1459	307	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650549	48	none	1578455651419	1453	313	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650561	60	none	1578455651431	1444	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650583	89	none	1578455651448	1423	346	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650593	113	none	1578455651465	1405	362	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650610	141	none	1578455651482	1383	380	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650631	166	none	1578455651498	1365	398	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650648	192	none	1578455651516	1347	416	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650663	223	none	1578455651531	1326	441	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650681	253	none	1578455651548	1308	465	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650695	285	none	1578455651565	1286	489	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650712	345	none	1578455651582	1250	538	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650732	383	none	1578455651599	1226	568	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650743	424	none	1578455651615	1204	604	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650761	467	none	1578455651631	1180	641	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650777	527	none	1578455651648	1144	689	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650794	577	none	1578455651665	1116	732	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650810	627	none	1578455651682	1086	771	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650827	677	none	1578455651699	1059	814	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650845	725	none	1578455651714	1031	853	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650864	746	none	1578455651732	1022	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650878	778	none	1578455651748	1007	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650893	803	none	1578455651765	992	923	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650912	821	none	1578455651781	983	938	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650926	830	none	1578455651798	980	947	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650944	838	none	1578455651815	977	956	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650960	843	none	1578455651832	974	959	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455650980	847	none	1578455651849	971	962	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455651728	845	none	1578455652600	971	959	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	24	1578455651824	842	none	1578455652692	971	956	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455655804	833	580	1578455656668	898	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656403	828	574	1578455657264	898	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656410	814	559	1578455657282	892	859	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656428	803	550	1578455657298	886	850	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656443	791	538	1578455657315	880	838	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656461	778	529	1578455657332	871	829	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656477	759	518	1578455657349	856	817	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656493	733	502	1578455657365	837	799	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656512	691	483	1578455657382	804	774	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656526	640	465	1578455657398	761	744	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656546	565	453	1578455657415	695	705	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656560	446	466	1578455657432	585	644	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656576	189	676	1578455657449	249	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656594	256	844	1578455657465	61	392	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656861	290	888	1578455657732	12	265	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656883	228	827	1578455657748	73	271	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656905	195	794	1578455657765	106	277	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656912	173	773	1578455657782	127	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656929	158	758	1578455657798	142	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656949	148	748	1578455657815	152	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656966	133	733	1578455657832	167	289	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656981	118	718	1578455657849	182	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455656998	112	712	1578455657865	188	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657013	106	706	1578455657882	194	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657029	94	694	1578455657898	206	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657045	79	679	1578455657915	221	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657062	70	670	1578455657932	230	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657077	55	654	1578455657948	246	289	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657096	47	645	1578455657965	255	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657110	38	636	1578455657982	264	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657128	35	633	1578455657999	267	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657142	30	627	1578455658015	273	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657162	25	621	1578455658032	279	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657180	24	618	1578455658049	282	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657229	22	615	1578455658098	285	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657256	20	612	1578455658129	288	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657343	20	612	1578455658216	288	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657403	22	615	1578455658274	285	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657428	23	621	1578455658298	279	289	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657443	33	633	1578455658315	267	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657460	39	639	1578455658332	261	298	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657476	42	642	1578455658349	258	301	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657494	48	648	1578455658366	252	307	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657512	59	657	1578455658381	243	316	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657526	63	660	1578455658399	240	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657543	68	663	1578455658415	237	328	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657562	76	664	1578455658432	237	343	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657578	88	668	1578455658448	234	359	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657596	103	670	1578455658465	234	380	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657610	124	671	1578455658482	237	407	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657628	149	671	1578455658498	243	438	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657646	173	666	1578455658515	255	468	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657661	222	651	1578455658532	288	522	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657681	262	640	1578455658549	315	562	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657694	338	616	1578455658566	379	629	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657716	426	599	1578455658582	452	698	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657727	480	601	1578455658598	491	741	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657748	561	604	1578455658615	558	799	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	25	1578455657758	620	616	1578455658632	604	841	updateMouse
