iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455985002	857	none	1578455984960	955	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455985021	856	none	1578455984981	949	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455985038	856	none	1578455984998	943	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455985058	854	none	1578455985014	938	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455985070	854	none	1578455985030	932	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455985086	898	none	1578455985047	932	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455985103	896	none	1578455985063	932	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455985120	894	none	1578455985080	929	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988794	852	none	1578455988753	897	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988803	842	none	1578455988764	888	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988819	809	none	1578455988780	861	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988838	768	none	1578455988798	826	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988855	677	none	1578455988814	753	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988874	580	none	1578455988831	671	1054	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988888	480	none	1578455988849	581	1110	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988904	391	none	1578455988864	499	1163	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988919	338	none	1578455988880	446	1195	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988936	289	none	1578455988897	397	1227	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988952	267	none	1578455988913	376	1244	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988969	247	none	1578455988930	356	1259	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455988985	236	none	1578455988946	347	1268	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989004	233	none	1578455988964	344	1271	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989021	230	none	1578455988980	344	1274	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989037	224	none	1578455988997	341	1279	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989053	215	none	1578455989014	338	1288	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989070	202	none	1578455989030	332	1300	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989087	184	none	1578455989048	321	1317	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989104	168	none	1578455989064	312	1332	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989121	153	none	1578455989081	303	1347	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989137	145	none	1578455989097	297	1355	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989153	136	none	1578455989114	294	1364	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989169	130	none	1578455989130	294	1370	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989879	133	none	1578455989838	297	1367	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989902	171	none	1578455989862	335	1332	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989920	262	none	1578455989880	397	1256	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989937	379	none	1578455989898	479	1165	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989953	530	none	1578455989913	569	1043	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989972	635	none	1578455989931	636	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455989987	707	none	1578455989947	683	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990003	753	none	1578455989963	718	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990199	755	none	1578455990160	721	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990221	761	none	1578455990182	733	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990237	780	none	1578455990197	753	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990253	805	none	1578455990214	783	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990270	831	none	1578455990231	815	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990286	854	none	1578455990247	841	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990303	871	none	1578455990263	859	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990319	884	none	1578455990279	873	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990336	896	none	1578455990296	888	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990353	900	none	1578455990313	894	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990369	900	none	1578455990330	894	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990387	902	none	1578455990347	897	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990407	902	none	1578455990368	897	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990421	902	none	1578455990381	897	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990436	900	none	1578455990397	897	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990454	900	none	1578455990414	900	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990470	900	none	1578455990431	900	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990486	901	none	1578455990447	902	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990505	901	none	1578455990464	905	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990519	901	none	1578455990480	905	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990536	899	none	1578455990496	905	835	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990554	899	none	1578455990513	905	835	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990568	896	none	1578455990529	905	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990586	894	none	1578455990547	905	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990603	892	none	1578455990564	905	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990619	890	none	1578455990580	905	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990636	890	none	1578455990597	905	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990653	888	none	1578455990614	902	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990670	885	none	1578455990630	902	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990686	884	none	1578455990647	900	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990703	882	none	1578455990664	900	853	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990719	880	none	1578455990680	900	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990736	876	none	1578455990697	900	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990752	874	none	1578455990713	897	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990769	872	none	1578455990730	897	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990785	872	none	1578455990746	897	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990802	870	none	1578455990762	897	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990819	870	none	1578455990780	897	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990837	867	none	1578455990797	897	870	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990854	867	none	1578455990814	897	870	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990871	865	none	1578455990830	897	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	13	1578455990886	861	none	1578455990846	894	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995191	842	837	1578455995151	897	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995205	840	840	1578455995164	900	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995221	836	843	1578455995181	905	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995237	834	845	1578455995197	908	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995253	832	847	1578455995214	911	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995271	825	850	1578455995231	917	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995287	819	852	1578455995248	923	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995304	813	854	1578455995264	929	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995335	799	861	1578455995281	943	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995337	780	864	1578455995297	958	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995354	756	871	1578455995315	978	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995372	722	879	1578455995331	1005	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995387	683	888	1578455995348	1034	800	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995407	629	899	1578455995366	1072	762	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995421	575	910	1578455995381	1107	721	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995438	507	919	1578455995398	1145	663	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995453	430	937	1578455995414	1189	598	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995470	343	961	1578455995430	1236	519	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995487	229	1013	1578455995448	1306	423	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995503	182	1041	1578455995464	1338	385	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995521	141	1068	1578455995482	1367	347	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995540	122	1082	1578455995497	1382	332	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995553	107	1094	1578455995514	1394	318	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995571	101	1099	1578455995531	1399	312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995588	98	1102	1578455995548	1402	312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995604	98	1102	1578455995565	1402	312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995875	98	1102	1578455995834	1402	312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995888	95	1105	1578455995848	1405	312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995904	83	1117	1578455995864	1417	312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995920	71	1129	1578455995881	1429	309	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995936	57	1143	1578455995897	1443	306	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995953	39	1161	1578455995913	1461	303	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455995970	30	1170	1578455995931	1470	303	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996571	37	1167	1578455996531	1467	318	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996592	65	1152	1578455996547	1452	344	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996603	102	1136	1578455996564	1434	379	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996620	185	1109	1578455996580	1399	455	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996637	315	1086	1578455996597	1350	578	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996654	372	1080	1578455996615	1329	631	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996670	407	1077	1578455996631	1315	663	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996689	426	1075	1578455996649	1306	680	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996912	426	1075	1578455996871	1306	680	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996938	458	1056	1578455996897	1277	701	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996954	517	1029	1578455996914	1230	742	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996972	592	997	1578455996932	1168	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455996987	643	976	1578455996948	1125	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997005	698	956	1578455996965	1078	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997020	727	945	1578455996981	1052	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997037	739	939	1578455996998	1040	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997289	743	939	1578455997248	1037	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997303	747	938	1578455997263	1034	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997321	773	929	1578455997282	1011	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997337	790	928	1578455997297	999	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997355	806	923	1578455997315	984	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997371	818	923	1578455997331	976	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997386	826	918	1578455997347	967	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997404	830	918	1578455997365	964	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997619	830	918	1578455997577	964	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997638	834	914	1578455997598	958	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997655	842	909	1578455997615	949	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997670	851	903	1578455997630	938	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997688	861	897	1578455997648	926	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997703	870	893	1578455997664	917	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997721	872	891	1578455997681	914	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997737	876	891	1578455997697	911	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997753	876	891	1578455997713	911	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	14	1578455997773	878	889	1578455997731	908	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578455997844	820	878	1578455997803	908	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578455997855	818	880	1578455997815	908	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578455997871	816	882	1578455997831	905	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578455997888	814	884	1578455997848	902	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578455997904	814	884	1578455997865	902	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578455997921	810	888	1578455997881	900	955	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002206	832	864	1578456002166	879	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002221	797	900	1578456002181	841	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002237	726	973	1578456002198	774	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002253	637	1065	1578456002213	701	1005	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002270	458	1244	1578456002230	575	1133	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002287	282	1417	1578456002248	470	1274	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002303	164	1533	1578456002264	405	1373	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002320	74	1623	1578456002281	359	1455	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002337	29	1678	1578456002298	329	1502	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002355	35	1715	1578456002314	309	1534	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002370	45	1729	1578456002331	300	1545	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002387	48	1733	1578456002348	297	1548	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002404	51	1737	1578456002364	294	1551	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002421	51	1737	1578456002381	294	1551	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002436	58	1745	1578456002397	289	1557	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002453	65	1753	1578456002414	283	1563	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002470	73	1764	1578456002430	274	1569	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002487	82	1775	1578456002447	265	1575	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002505	105	1799	1578456002464	248	1592	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002519	120	1813	1578456002480	239	1604	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456002536	135	1828	1578456002497	230	1616	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003445	135	1828	1578456003404	230	1616	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003454	128	1822	1578456003414	233	1610	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003470	96	1790	1578456003430	251	1583	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003487	13	1706	1578456003447	300	1513	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003504	63	1634	1578456003465	338	1449	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003520	185	1516	1578456003480	400	1344	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003538	260	1444	1578456003498	438	1279	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003555	312	1393	1578456003514	467	1236	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003749	314	1391	1578456003709	467	1233	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003771	331	1375	1578456003731	479	1221	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003787	353	1352	1578456003747	496	1206	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003804	402	1303	1578456003763	528	1168	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003821	469	1235	1578456003781	575	1119	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003837	594	1111	1578456003797	657	1025	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003853	657	1050	1578456003813	695	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003869	695	1012	1578456003829	721	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003888	731	976	1578456003847	745	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003905	747	960	1578456003864	756	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003920	753	954	1578456003880	759	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003936	755	952	1578456003897	762	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456003955	755	952	1578456003915	762	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004030	755	952	1578456003990	762	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004053	753	954	1578456004014	762	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004070	753	954	1578456004030	762	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004086	750	956	1578456004047	762	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004102	750	956	1578456004063	762	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004119	752	953	1578456004080	765	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004136	752	953	1578456004097	765	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004153	756	948	1578456004114	774	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004170	757	945	1578456004131	783	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004186	761	939	1578456004147	794	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004206	765	934	1578456004165	806	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004221	768	929	1578456004181	815	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004237	768	929	1578456004198	818	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004253	772	926	1578456004214	823	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004270	772	926	1578456004231	823	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004287	776	921	1578456004247	829	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004303	778	919	1578456004264	832	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004320	780	917	1578456004280	835	932	updateMouse
