iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680995	384	1026	1522370679462	922	1116	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681012	336	1064	1522370679478	922	1164	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681028	262	1122	1522370679494	917	1238	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681046	194	1180	1522370679511	917	1306	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681063	136	1227	1522370679528	912	1364	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681078	80	1274	1522370679544	909	1420	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681096	38	1312	1522370679561	909	1463	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681112	12	1337	1522370679578	909	1491	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681129	9	1342	1522370679595	909	1496	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681969	8	1341	1522370680434	907	1496	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681979	5	1336	1522370680445	897	1496	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370681995	36	1315	1522370680461	866	1488	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682013	87	1279	1522370680479	818	1470	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682029	155	1234	1522370680495	753	1448	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682046	264	1166	1522370680511	651	1412	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682062	412	1080	1522370680529	512	1359	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682079	519	1031	1522370680545	411	1326	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682096	583	1005	1522370680562	350	1304	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682113	674	961	1522370680579	269	1261	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682130	730	933	1522370680595	221	1230	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682145	769	920	1522370680612	186	1213	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682162	799	905	1522370680628	161	1195	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682179	816	895	1522370680644	148	1182	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682195	825	891	1522370680661	140	1177	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682212	845	884	1522370680679	123	1167	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682229	857	879	1522370680695	113	1159	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682253	869	874	1522370680712	103	1152	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682262	873	872	1522370680729	100	1149	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682279	878	871	1522370680744	95	1147	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682296	885	867	1522370680761	90	1142	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682313	889	865	1522370680778	87	1139	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682342	893	861	1522370680795	85	1134	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682347	894	859	1522370680811	85	1132	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682363	899	855	1522370680829	82	1127	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682379	902	852	1522370680844	80	1124	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682396	911	850	1522370680862	72	1119	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682413	932	837	1522370680879	57	1101	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682429	942	827	1522370680895	52	1089	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682445	953	819	1522370680911	44	1079	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682462	970	808	1522370680928	34	1063	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682479	997	788	1522370680945	17	1036	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370682495	1025	771	1522370680961	-1	1010	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692453	841	599	1522370690910	909	901	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692462	815	583	1522370690927	930	917	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692480	765	554	1522370690945	967	950	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692497	693	510	1522370690962	1016	1003	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692512	628	487	1522370690978	1069	1043	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692528	561	464	1522370690995	1117	1089	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692546	460	447	1522370691012	1190	1159	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692562	412	440	1522370691028	1220	1197	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692579	367	442	1522370691045	1251	1230	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692596	342	443	1522370691062	1266	1250	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692620	329	443	1522370691078	1273	1261	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692629	302	445	1522370691095	1289	1283	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692646	275	448	1522370691111	1304	1306	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692662	224	465	1522370691128	1339	1344	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692679	204	473	1522370691145	1352	1359	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692699	184	487	1522370691162	1370	1369	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692713	172	498	1522370691178	1382	1374	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692730	156	510	1522370691195	1397	1382	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692747	129	535	1522370691212	1425	1395	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692762	102	568	1522370691228	1461	1405	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692779	85	597	1522370691245	1491	1415	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692797	78	635	1522370691262	1531	1428	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692812	84	648	1522370691278	1544	1428	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	16	1522370692829	85	650	1522370691294	1547	1428	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706234	839	612	1522370704699	912	899	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706248	784	673	1522370704713	973	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706262	733	729	1522370704729	1028	861	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706279	649	806	1522370704745	1102	813	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706296	574	875	1522370704763	1165	767	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706313	485	948	1522370704779	1228	702	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706329	422	1009	1522370704795	1281	661	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706346	356	1072	1522370704813	1334	616	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706371	289	1131	1522370704829	1380	563	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706379	163	1233	1522370704845	1451	456	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706396	112	1280	1522370704862	1483	411	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706412	49	1344	1522370704879	1524	343	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706428	54	1393	1522370704896	1554	292	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706445	92	1433	1522370704912	1579	252	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706463	140	1478	1522370704930	1605	206	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706479	165	1497	1522370704945	1612	178	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706496	191	1518	1522370704962	1622	153	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	17	1522370706512	199	1525	1522370704978	1625	145	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719391	850	none	1522370717856	899	896	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719404	849	none	1522370717870	897	896	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719430	786	none	1522370717895	849	937	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719447	736	none	1522370717912	811	970	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719463	673	none	1522370717929	768	1015	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719480	596	none	1522370717946	715	1071	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719496	533	none	1522370717962	674	1119	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719512	456	none	1522370717979	621	1175	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719530	408	none	1522370717996	596	1218	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719571	373	none	1522370718012	583	1256	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719583	363	none	1522370718029	578	1266	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719586	360	none	1522370718046	578	1271	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719596	358	none	1522370718061	578	1273	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719663	356	none	1522370718128	575	1273	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719679	351	none	1522370718146	575	1281	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719696	340	none	1522370718162	570	1293	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719713	332	none	1522370718179	568	1304	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719730	323	none	1522370718196	563	1311	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719746	314	none	1522370718212	558	1321	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719762	300	none	1522370718229	545	1326	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719779	286	none	1522370718246	530	1329	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719796	278	none	1522370718261	520	1329	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719813	273	none	1522370718278	515	1331	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	18	1522370719830	269	none	1522370718296	512	1334	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729715	607	591	1522370728179	907	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729821	604	591	1522370728287	904	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729846	592	593	1522370728312	892	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729863	579	596	1522370728329	879	904	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729879	544	606	1522370728345	844	896	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729896	470	634	1522370728362	770	879	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729913	349	699	1522370728379	646	848	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729929	256	746	1522370728395	550	841	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729945	98	878	1522370728412	350	815	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729963	112	959	1522370728429	239	805	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729979	169	1017	1522370728445	168	793	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370729996	209	1054	1522370728463	125	785	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	19	1522370730013	229	1072	1522370728479	103	783	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744240	847	849	1522370742707	897	899	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744263	840	857	1522370742729	887	899	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744280	818	879	1522370742745	869	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744296	800	896	1522370742762	849	917	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744314	770	927	1522370742779	826	937	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744331	718	979	1522370742796	785	970	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744345	658	1040	1522370742812	737	1008	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744367	613	1085	1522370742829	704	1038	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744380	505	1193	1522370742846	634	1121	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744395	435	1261	1522370742862	596	1180	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744413	355	1342	1522370742879	558	1256	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744429	304	1394	1522370742896	535	1306	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744446	250	1453	1522370742912	510	1364	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744462	212	1495	1522370742929	487	1400	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744480	175	1538	1522370742945	464	1438	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744496	144	1576	1522370742962	441	1468	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744513	136	1587	1522370742979	434	1476	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744530	124	1602	1522370742996	424	1488	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744547	119	1608	1522370743012	419	1491	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744563	109	1620	1522370743029	409	1498	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744581	91	1636	1522370743046	391	1503	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744595	73	1652	1522370743062	373	1508	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744613	46	1673	1522370743078	345	1511	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744630	34	1681	1522370743096	333	1511	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	20	1522370744646	30	1686	1522370743112	328	1513	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755499	602	none	1522370753962	902	889	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755514	584	none	1522370753979	884	886	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755529	559	none	1522370753995	859	876	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755547	513	none	1522370754013	813	871	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755563	459	none	1522370754029	758	869	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755580	380	none	1522370754045	679	864	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755604	272	none	1522370754062	570	866	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755614	150	none	1522370754079	449	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755629	65	none	1522370754096	363	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755646	19	none	1522370754112	295	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755670	72	none	1522370754128	234	869	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755679	122	none	1522370754146	181	869	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755696	152	none	1522370754163	151	866	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	21	1522370755714	157	none	1522370754180	146	866	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370772947	847	none	1522370771413	892	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370772966	843	none	1522370771431	889	904	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370772979	830	none	1522370771447	881	894	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370772996	787	none	1522370771463	856	858	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773013	755	none	1522370771481	836	833	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773030	704	none	1522370771497	798	798	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773046	605	none	1522370771513	737	719	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773064	521	none	1522370771530	672	666	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773079	482	none	1522370771546	644	638	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773097	441	none	1522370771564	611	613	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773114	400	none	1522370771580	581	585	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773130	364	none	1522370771596	555	560	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773146	328	none	1522370771613	530	535	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773163	277	none	1522370771631	500	492	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773179	231	none	1522370771646	467	461	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773197	179	none	1522370771664	439	413	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773214	158	none	1522370771681	426	396	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773229	139	none	1522370771696	419	373	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773246	126	none	1522370771713	414	355	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773263	114	none	1522370771731	406	343	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773279	108	none	1522370771746	404	332	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773296	105	none	1522370771763	401	330	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370773313	104	none	1522370771781	401	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774604	101	none	1522370773070	398	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774620	96	none	1522370773087	393	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774629	92	none	1522370773097	388	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774647	81	none	1522370773114	376	330	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774664	64	none	1522370773130	348	343	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774679	49	none	1522370773146	310	348	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774696	75	none	1522370773163	249	355	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774713	162	none	1522370773180	158	378	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774730	216	none	1522370773196	100	383	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	22	1522370774746	281	none	1522370773213	32	386	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785035	855	868	1522370783501	909	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785048	843	874	1522370783514	922	886	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785066	800	888	1522370783530	962	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785080	720	926	1522370783546	1041	944	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785097	673	954	1522370783564	1091	965	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785127	631	986	1522370783580	1139	982	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785131	575	1022	1522370783596	1198	1010	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785147	512	1064	1522370783613	1263	1046	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785176	458	1102	1522370783630	1319	1079	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785181	411	1133	1522370783647	1365	1111	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785197	358	1160	1522370783664	1408	1154	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785213	288	1187	1522370783680	1453	1215	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785230	250	1207	1522370783697	1481	1250	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785247	212	1229	1522370783713	1511	1288	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785262	186	1242	1522370783729	1529	1316	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785280	161	1251	1522370783747	1542	1344	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785296	144	1256	1522370783764	1549	1364	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785313	138	1260	1522370783780	1554	1372	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785330	129	1259	1522370783796	1554	1382	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785346	125	1259	1522370783814	1554	1387	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785364	120	1258	1522370783830	1554	1392	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785384	117	1256	1522370783847	1552	1395	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	23	1522370785398	115	1256	1522370783863	1552	1397	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802744	833	none	1522370801209	912	891	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802764	825	none	1522370801229	914	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802780	813	none	1522370801247	919	869	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802797	787	none	1522370801264	935	848	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802813	746	none	1522370801279	960	815	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802831	708	none	1522370801296	983	785	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802847	652	none	1522370801314	1018	740	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802864	590	none	1522370801329	1056	689	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802880	515	none	1522370801346	1114	641	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802897	452	none	1522370801363	1162	601	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802914	382	none	1522370801379	1218	558	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802938	295	none	1522370801396	1281	499	updateMouse
