iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216525	145	none	1578456215091	924	1357	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216542	141	none	1578456215107	928	1361	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216559	134	none	1578456215124	932	1369	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216576	130	none	1578456215141	932	1373	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216625	125	none	1578456215191	940	1381	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216648	119	none	1578456215213	944	1389	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216657	114	none	1578456215224	944	1394	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216675	111	none	1578456215240	944	1398	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216692	107	none	1578456215257	944	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216709	109	none	1578456215274	949	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216724	106	none	1578456215290	949	1406	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216755	102	none	1578456215321	949	1410	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216791	98	none	1578456215357	949	1414	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216996	95	none	1578456215562	949	1418	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217259	98	none	1578456215825	949	1414	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217277	102	none	1578456215841	949	1410	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217412	106	none	1578456215977	949	1406	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217735	109	none	1578456216301	949	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217776	123	none	1578456216341	944	1385	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217791	143	none	1578456216357	936	1361	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217808	170	none	1578456216373	928	1332	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217826	190	none	1578456216392	928	1312	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217841	222	none	1578456216407	924	1279	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217860	266	none	1578456216425	920	1234	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217874	282	none	1578456216440	920	1218	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217893	323	none	1578456216458	916	1177	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217908	352	none	1578456216474	916	1148	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217926	380	none	1578456216492	916	1120	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217941	409	none	1578456216507	916	1091	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217957	429	none	1578456216523	916	1071	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217974	442	none	1578456216540	916	1058	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456217992	458	none	1578456216557	916	1042	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218007	462	none	1578456216573	916	1038	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218024	466	none	1578456216590	916	1034	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218041	470	none	1578456216607	916	1030	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218059	479	none	1578456216623	916	1021	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218077	487	none	1578456216640	916	1013	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218091	495	none	1578456216657	916	1005	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218110	499	none	1578456216673	916	1001	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456218129	503	none	1578456216695	916	997	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222586	840	none	1578456221150	904	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222608	805	none	1578456221173	887	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222625	757	none	1578456221190	855	985	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222642	672	none	1578456221206	793	1042	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222657	612	none	1578456221223	748	1083	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222674	553	none	1578456221239	703	1120	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222691	507	none	1578456221256	662	1144	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222708	496	none	1578456221273	650	1148	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222725	485	none	1578456221290	642	1156	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222740	473	none	1578456221306	634	1165	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222757	470	none	1578456221322	634	1169	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222773	452	none	1578456221339	617	1177	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222790	429	none	1578456221355	601	1193	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222806	403	none	1578456221372	581	1210	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222823	358	none	1578456221389	540	1234	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222840	329	none	1578456221405	515	1250	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222856	292	none	1578456221422	482	1271	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222873	254	none	1578456221438	446	1291	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222892	211	none	1578456221456	405	1316	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222909	161	none	1578456221473	356	1349	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222925	124	none	1578456221490	319	1377	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222941	102	none	1578456221506	286	1398	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222957	92	none	1578456221523	258	1418	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222974	90	none	1578456221539	254	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456222995	87	none	1578456221560	254	1426	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223494	90	none	1578456222056	254	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223509	108	none	1578456222073	262	1398	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223530	123	none	1578456222090	266	1381	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223542	140	none	1578456222106	282	1361	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223558	160	none	1578456222123	298	1340	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223574	204	none	1578456222139	335	1299	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223590	255	none	1578456222155	372	1255	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223606	314	none	1578456222172	421	1210	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223623	375	none	1578456222189	470	1165	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223641	415	none	1578456222205	507	1140	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223658	445	none	1578456222222	532	1120	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223674	466	none	1578456222239	552	1107	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223691	497	none	1578456222256	577	1087	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223706	516	none	1578456222272	593	1075	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223724	538	none	1578456222289	613	1062	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223741	561	none	1578456222305	630	1046	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223757	580	none	1578456222322	646	1034	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223773	603	none	1578456222339	662	1017	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223789	631	none	1578456222355	687	1001	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223806	642	none	1578456222372	695	993	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223824	650	none	1578456222389	703	989	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223841	653	none	1578456222406	707	989	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223857	662	none	1578456222422	711	981	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223881	674	none	1578456222447	720	972	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223895	680	none	1578456222461	724	968	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223912	685	none	1578456222477	728	964	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	21	1578456223957	691	none	1578456222522	732	960	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231288	567	none	1578456229853	867	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231306	555	none	1578456229871	855	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231324	526	none	1578456229889	826	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231340	518	none	1578456229904	818	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231364	505	none	1578456229921	805	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231385	498	none	1578456229937	797	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456231401	494	none	1578456229960	793	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232293	490	none	1578456229982	789	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232294	482	none	1578456230022	781	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232296	441	none	1578456230038	740	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232298	385	none	1578456230053	683	940	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232299	336	none	1578456230069	634	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232301	300	none	1578456230086	597	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232303	256	none	1578456230103	552	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232304	212	none	1578456230120	507	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232305	193	none	1578456230136	487	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232308	165	none	1578456230153	458	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232309	153	none	1578456230170	446	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232311	145	none	1578456230186	437	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232315	153	none	1578456230531	446	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232316	157	none	1578456230547	450	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232317	188	none	1578456230570	482	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232318	232	none	1578456230586	527	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232320	289	none	1578456230603	585	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232321	341	none	1578456230619	638	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232322	402	none	1578456230636	699	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232323	442	none	1578456230653	740	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232325	467	none	1578456230669	765	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	22	1578456232326	471	none	1578456230686	769	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240684	840	857	1578456239248	891	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240701	825	871	1578456239264	879	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240715	794	903	1578456239278	855	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240737	730	966	1578456239301	805	972	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240753	632	1065	1578456239317	732	1038	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240771	560	1137	1578456239334	675	1083	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240787	500	1198	1578456239351	630	1124	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240804	451	1247	1578456239367	597	1160	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240820	419	1278	1578456239384	577	1185	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240836	375	1322	1578456239400	544	1214	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240852	341	1357	1578456239417	523	1242	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240870	291	1405	1578456239433	495	1283	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240886	253	1443	1578456239450	470	1312	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240902	224	1472	1578456239467	454	1336	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240920	200	1496	1578456239483	437	1353	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240945	158	1538	1578456239501	409	1385	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240951	108	1588	1578456239516	376	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240968	71	1625	1578456239533	348	1447	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456240985	31	1665	1578456239550	319	1475	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241002	10	1701	1578456239566	290	1496	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241018	27	1721	1578456239583	274	1508	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241035	36	1729	1578456239600	266	1512	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241335	34	1724	1578456239896	266	1504	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241347	34	1721	1578456239911	266	1500	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241370	34	1715	1578456239934	266	1492	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241386	31	1712	1578456239950	270	1492	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241403	34	1706	1578456239967	270	1483	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241420	36	1703	1578456239984	270	1479	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241439	33	1700	1578456240001	274	1479	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241455	38	1695	1578456240017	274	1471	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	23	1578456241477	42	1692	1578456240041	274	1467	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456249933	585	845	1578456248496	920	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456249951	564	860	1578456248515	920	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456249967	548	872	1578456248531	920	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456249984	536	881	1578456248548	920	964	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250001	519	894	1578456248565	920	981	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250017	495	912	1578456248581	920	1005	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250034	479	925	1578456248598	920	1021	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250051	454	947	1578456248614	916	1046	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250067	429	967	1578456248631	916	1071	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250083	409	983	1578456248647	916	1091	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250100	397	992	1578456248664	916	1103	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250124	368	1016	1578456248681	916	1132	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250134	352	1029	1578456248698	916	1148	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250151	331	1049	1578456248714	912	1169	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250171	315	1062	1578456248731	912	1185	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250184	295	1079	1578456248748	912	1205	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250200	270	1100	1578456248765	912	1230	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250217	250	1117	1578456248781	912	1250	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250234	225	1138	1578456248798	912	1275	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250250	201	1161	1578456248815	908	1299	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250267	180	1179	1578456248831	908	1320	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250284	164	1193	1578456248848	908	1336	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250301	139	1214	1578456248865	908	1361	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250318	123	1228	1578456248882	908	1377	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250333	106	1243	1578456248898	908	1394	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250350	82	1263	1578456248914	912	1418	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250366	67	1277	1578456248931	912	1434	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250384	49	1292	1578456248948	920	1455	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250401	40	1301	1578456248965	924	1467	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250418	37	1304	1578456248981	924	1471	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250727	44	1297	1578456249291	924	1463	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250768	49	1292	1578456249331	928	1459	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250787	56	1285	1578456249352	928	1451	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250804	63	1278	1578456249368	928	1443	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250820	68	1273	1578456249384	928	1438	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250834	71	1270	1578456249398	928	1434	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250851	90	1252	1578456249414	928	1414	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250868	103	1239	1578456249431	932	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250883	108	1234	1578456249448	936	1398	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250900	116	1226	1578456249464	936	1389	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250921	120	1222	1578456249481	936	1385	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250934	135	1208	1578456249497	936	1369	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250950	152	1192	1578456249514	940	1353	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250965	165	1179	1578456249530	944	1340	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456250982	185	1161	1578456249547	944	1320	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251000	209	1139	1578456249564	944	1295	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251016	233	1118	1578456249580	944	1271	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251032	266	1087	1578456249597	949	1238	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251049	302	1056	1578456249614	949	1201	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251065	326	1035	1578456249630	949	1177	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251082	343	1021	1578456249647	949	1160	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251100	367	1001	1578456249664	949	1136	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251117	392	980	1578456249682	949	1111	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251133	407	967	1578456249697	949	1095	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251150	444	937	1578456249714	949	1058	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251167	460	924	1578456249730	949	1042	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251183	476	911	1578456249747	949	1026	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251201	485	907	1578456249764	944	1017	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251216	492	901	1578456249781	944	1009	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251233	500	894	1578456249797	944	1001	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251250	516	884	1578456249814	940	985	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251266	533	874	1578456249830	936	968	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251283	541	868	1578456249847	936	960	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251299	545	865	1578456249864	936	956	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251317	553	859	1578456249882	936	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251333	557	856	1578456249897	936	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251350	561	853	1578456249914	936	940	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	24	1578456251367	564	852	1578456249931	932	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456256081	620	none	1578456254646	920	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258177	616	none	1578456256739	916	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258214	616	none	1578456256778	916	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258231	616	none	1578456256795	916	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258249	575	none	1578456256812	875	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258264	514	none	1578456256828	814	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258283	456	none	1578456256845	756	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258300	403	none	1578456256863	703	874	updateMouse
