iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453069829	121	none	1578453069891	825	395	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453069845	117	none	1578453069907	825	390	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070280	108	none	1578453070343	833	385	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070294	104	none	1578453070356	840	385	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070311	91	none	1578453070373	852	378	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070327	72	none	1578453070390	875	368	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070344	60	none	1578453070406	890	360	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070360	48	none	1578453070423	907	348	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070377	45	none	1578453070440	929	335	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070394	58	none	1578453070456	956	318	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070410	79	none	1578453070473	979	303	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070427	104	none	1578453070490	1004	296	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070443	121	none	1578453070506	1021	291	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070461	136	none	1578453070523	1036	288	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070477	141	none	1578453070540	1041	288	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070494	143	none	1578453070556	1043	288	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070510	146	none	1578453070573	1046	288	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070527	151	none	1578453070590	1051	298	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070543	153	none	1578453070606	1053	313	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070560	156	none	1578453070623	1053	333	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070577	157	none	1578453070640	1051	343	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070593	160	none	1578453070656	1051	355	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070610	165	none	1578453070673	1051	368	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070627	170	none	1578453070690	1046	388	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070643	177	none	1578453070706	1031	420	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070660	198	none	1578453070723	1004	469	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070677	228	none	1578453070740	981	514	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070694	262	none	1578453070756	969	553	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070710	349	none	1578453070773	937	648	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070728	412	none	1578453070790	917	712	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070743	471	none	1578453070806	909	771	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070760	521	none	1578453070823	900	821	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070777	541	none	1578453070840	890	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070794	548	none	1578453070856	882	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	14	1578453070811	551	none	1578453070873	882	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074510	855	841	1578453074569	900	910	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074527	859	837	1578453074590	907	908	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074544	860	836	1578453074606	917	900	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074561	863	834	1578453074623	927	893	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074577	862	836	1578453074640	939	880	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074593	858	841	1578453074656	942	870	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074610	854	847	1578453074673	944	861	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074627	841	860	1578453074690	939	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074643	825	875	1578453074706	924	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074660	800	899	1578453074723	902	828	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074679	745	952	1578453074742	843	811	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074693	727	969	1578453074756	823	806	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074710	680	1016	1578453074773	771	791	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074727	648	1050	1578453074790	729	786	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074744	616	1086	1578453074806	686	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074760	587	1123	1578453074823	637	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074777	567	1150	1578453074840	602	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074793	558	1167	1578453074856	578	784	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074810	552	1183	1578453074873	553	791	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074827	553	1188	1578453074890	540	799	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074843	559	1191	1578453074906	528	811	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074860	568	1188	1578453074923	523	823	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074877	584	1180	1578453074940	521	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074893	607	1166	1578453074956	521	866	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074910	627	1151	1578453074973	526	885	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074927	644	1136	1578453074990	535	900	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074944	667	1111	1578453075006	553	918	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074960	693	1079	1578453075023	580	935	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074976	713	1053	1578453075040	605	945	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453074993	726	1036	1578453075056	620	952	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075011	734	1024	1578453075073	632	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075027	736	1020	1578453075090	637	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075044	727	1026	1578453075106	637	945	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075061	704	1039	1578453075123	639	918	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075077	658	1068	1578453075140	644	861	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075094	599	1116	1578453075156	630	801	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075110	538	1173	1578453075173	600	747	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075127	481	1222	1578453075190	587	687	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075144	432	1266	1578453075206	582	628	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075160	394	1302	1578453075223	582	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075177	364	1334	1578453075240	580	534	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075193	345	1355	1578453075256	575	509	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075210	339	1362	1578453075273	575	499	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075452	333	1368	1578453075515	570	496	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075477	286	1414	1578453075540	533	467	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075494	264	1437	1578453075556	516	452	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075510	243	1458	1578453075573	501	437	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075527	233	1467	1578453075590	493	432	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075544	231	1471	1578453075606	493	427	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075561	229	1472	1578453075623	493	425	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075577	228	1475	1578453075640	493	422	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075896	232	1470	1578453075959	496	425	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075910	239	1464	1578453075973	503	427	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075927	253	1452	1578453075990	516	432	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075944	269	1438	1578453076006	533	435	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075960	305	1408	1578453076023	570	442	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075977	361	1362	1578453076040	627	454	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453075995	443	1299	1578453076056	711	467	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076010	634	1166	1578453076073	902	499	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076027	795	1087	1578453076090	1070	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076044	914	1027	1578453076106	1187	521	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076061	965	999	1578453076123	1236	536	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076077	987	984	1578453076140	1256	546	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076094	1014	967	1578453076156	1281	558	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076110	1024	964	1578453076173	1291	558	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076127	1024	961	1578453076190	1291	561	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076144	1025	960	1578453076206	1291	563	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076162	1020	961	1578453076225	1286	563	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076177	1014	967	1578453076240	1281	558	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076194	1001	974	1578453076256	1269	553	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076210	996	977	1578453076273	1264	551	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076576	993	978	1578453076639	1261	551	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076593	989	975	1578453076656	1256	556	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076610	984	971	1578453076673	1249	561	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076627	977	969	1578453076690	1241	566	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076644	972	966	1578453076706	1234	571	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076662	969	967	1578453076725	1231	571	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076677	968	965	1578453076740	1229	573	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076693	964	964	1578453076756	1224	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076710	948	967	1578453076773	1207	578	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076727	929	973	1578453076790	1187	578	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076743	902	979	1578453076806	1157	583	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076760	876	988	1578453076823	1130	583	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076777	848	1000	1578453076840	1100	583	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076794	815	1014	1578453076856	1065	583	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076810	760	1045	1578453076873	1008	578	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076827	720	1067	1578453076890	966	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076844	681	1091	1578453076906	924	573	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076860	655	1107	1578453076923	897	571	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076877	640	1118	1578453076940	882	568	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076893	630	1125	1578453076956	872	566	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453076960	629	1126	1578453077023	870	566	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453077141	629	1124	1578453077203	870	568	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453077160	628	1124	1578453077223	867	571	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453077177	630	1120	1578453077240	867	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453077194	631	1118	1578453077257	867	578	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	15	1578453077210	633	1114	1578453077273	867	583	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453077227	637	none	1578453077290	867	591	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453077244	640	none	1578453077306	870	593	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453077260	642	none	1578453077323	870	596	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453077277	643	none	1578453077340	870	598	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453077294	644	none	1578453077356	870	601	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080748	834	none	1578453080811	890	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080760	835	none	1578453080823	892	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080777	841	none	1578453080840	900	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080793	844	none	1578453080856	904	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080810	850	none	1578453080873	912	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080827	852	none	1578453080890	917	888	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080843	859	none	1578453080906	932	883	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080860	871	none	1578453080923	956	873	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080877	892	none	1578453080940	989	868	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080893	910	none	1578453080956	1023	853	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080910	936	none	1578453080973	1068	836	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080927	949	none	1578453080990	1090	826	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080944	954	none	1578453081007	1103	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080960	950	none	1578453081023	1108	801	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080977	944	none	1578453081040	1108	789	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453080993	932	none	1578453081056	1103	774	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081010	900	none	1578453081073	1078	754	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081027	854	none	1578453081090	1036	734	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081044	805	none	1578453081106	994	709	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081060	710	none	1578453081123	909	665	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081077	639	none	1578453081140	843	638	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081094	583	none	1578453081157	783	628	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081112	540	none	1578453081174	736	620	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081127	502	none	1578453081190	696	610	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081144	477	none	1578453081206	669	603	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081160	463	none	1578453081223	652	601	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081177	451	none	1578453081240	639	598	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081193	443	none	1578453081256	630	596	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081210	435	none	1578453081273	622	593	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081624	434	none	1578453081687	622	591	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081644	415	none	1578453081706	610	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081661	398	none	1578453081723	600	563	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081677	381	none	1578453081740	590	548	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081693	350	none	1578453081756	570	524	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081710	301	none	1578453081773	535	489	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081727	276	none	1578453081790	516	472	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081744	250	none	1578453081806	498	454	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081760	236	none	1578453081823	488	444	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081777	220	none	1578453081840	476	432	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081793	207	none	1578453081856	466	425	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081810	185	none	1578453081873	449	410	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081827	170	none	1578453081890	434	405	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081844	164	none	1578453081906	429	402	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081860	162	none	1578453081923	426	402	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081882	160	none	1578453081945	426	400	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453081896	159	none	1578453081959	426	397	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082211	161	none	1578453082274	429	397	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082227	170	none	1578453082290	436	402	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082245	201	none	1578453082307	466	415	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082261	253	none	1578453082324	513	437	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082277	310	none	1578453082340	565	462	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082294	390	none	1578453082357	632	506	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082310	486	none	1578453082373	709	563	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082328	641	none	1578453082390	845	638	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082343	693	none	1578453082406	890	665	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082360	727	none	1578453082423	917	685	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082377	751	none	1578453082440	939	695	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082393	764	none	1578453082456	952	700	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082410	768	none	1578453082473	956	700	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082732	767	none	1578453082795	954	702	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082743	767	none	1578453082806	952	705	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082760	765	none	1578453082823	947	709	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082777	761	none	1578453082840	939	714	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082793	764	none	1578453082856	937	722	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082810	765	none	1578453082873	932	732	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082827	769	none	1578453082890	929	744	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082844	774	none	1578453082906	927	754	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082860	775	none	1578453082923	924	761	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082877	782	none	1578453082940	922	774	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082894	788	none	1578453082957	922	784	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082910	791	none	1578453082973	919	794	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082927	797	none	1578453082990	914	809	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082943	803	none	1578453083006	914	818	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082960	811	none	1578453083023	912	833	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	16	1578453082977	820	none	1578453083040	912	846	updateMouse
