iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222066	137	none	1522369177560	888	437	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222082	127	none	1522369177578	890	427	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222100	121	none	1522369177594	893	421	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222116	119	none	1522369177610	893	419	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222500	124	none	1522369177994	893	424	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222516	163	none	1522369178010	896	463	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222533	220	none	1522369178028	903	520	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222549	285	none	1522369178044	909	585	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222566	355	none	1522369178060	924	655	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222583	411	none	1522369178078	937	710	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222599	449	none	1522369178094	955	746	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222616	484	none	1522369178110	966	780	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222632	500	none	1522369178128	976	795	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222649	517	none	1522369178144	979	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222666	522	none	1522369178160	984	816	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237833	576	833	1522369193328	924	897	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237849	552	807	1522369193344	948	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237867	521	781	1522369193360	979	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237883	482	750	1522369193378	1018	925	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237899	416	698	1522369193394	1085	938	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237916	378	669	1522369193410	1124	946	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237933	346	644	1522369193428	1158	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237949	317	621	1522369193444	1189	962	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237966	296	604	1522369193460	1212	969	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369237983	286	593	1522369193478	1223	975	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238000	279	582	1522369193494	1233	982	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238016	260	562	1522369193510	1257	993	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238033	240	548	1522369193526	1280	998	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238049	228	537	1522369193544	1296	1003	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238067	214	527	1522369193560	1314	1006	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238083	206	522	1522369193576	1324	1008	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238100	202	520	1522369193594	1329	1008	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238117	188	508	1522369193610	1350	1014	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238132	177	502	1522369193626	1366	1016	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238149	167	492	1522369193644	1384	1021	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238166	162	491	1522369193660	1392	1021	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238183	159	486	1522369193676	1400	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238199	153	484	1522369193694	1410	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238216	144	481	1522369193710	1425	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238233	141	480	1522369193726	1431	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238249	139	480	1522369193744	1436	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238266	138	480	1522369193760	1438	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238282	136	479	1522369193776	1444	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238300	135	479	1522369193794	1446	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238316	133	478	1522369193810	1451	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369238332	132	478	1522369193826	1454	1024	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239083	129	481	1522369194578	1454	1021	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239099	131	487	1522369194594	1438	1016	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239116	159	514	1522369194610	1376	1001	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239147	247	594	1522369194642	1259	956	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239166	376	697	1522369194660	1124	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239183	415	727	1522369194678	1085	902	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239199	443	748	1522369194694	1057	897	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239216	464	767	1522369194710	1036	889	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239232	495	792	1522369194726	1005	881	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239250	519	811	1522369194744	981	876	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239266	547	832	1522369194760	953	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239283	558	840	1522369194776	942	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239299	568	849	1522369194794	932	868	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239316	576	855	1522369194810	924	868	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	13	1522369239332	578	856	1522369194826	922	868	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261066	845	581	1522369216560	919	886	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261083	811	568	1522369216578	932	920	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261099	747	539	1522369216594	966	977	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261116	670	513	1522369216610	1007	1045	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261133	592	499	1522369216626	1049	1115	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261149	467	503	1522369216644	1119	1229	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261166	389	526	1522369216660	1163	1304	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261183	336	551	1522369216676	1194	1359	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261200	300	580	1522369216694	1215	1406	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261216	272	606	1522369216710	1233	1445	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261233	246	628	1522369216726	1254	1478	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261249	225	652	1522369216744	1275	1512	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261266	208	681	1522369216760	1298	1551	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261283	200	693	1522369216776	1311	1567	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261299	197	703	1522369216794	1319	1580	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261316	194	713	1522369216810	1329	1593	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261332	193	720	1522369216826	1335	1601	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261349	189	719	1522369216844	1340	1601	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261366	187	722	1522369216860	1345	1606	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261382	185	722	1522369216876	1348	1606	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261400	181	721	1522369216894	1353	1606	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261416	172	720	1522369216910	1366	1608	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261433	160	720	1522369216928	1384	1611	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261449	150	720	1522369216944	1402	1614	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261467	140	718	1522369216960	1418	1614	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261483	132	718	1522369216978	1436	1616	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	14	1522369261501	130	718	1522369216994	1441	1616	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278316	607	614	1522369233810	914	907	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278332	607	611	1522369233826	911	907	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278349	610	609	1522369233844	909	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278733	610	606	1522369234226	906	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278766	612	603	1522369234260	903	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278782	615	601	1522369234276	901	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278799	617	598	1522369234294	898	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278816	625	590	1522369234310	890	925	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278833	638	573	1522369234328	872	938	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278849	657	551	1522369234344	849	956	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278867	679	528	1522369234360	823	975	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278882	690	517	1522369234376	810	985	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278899	696	512	1522369234394	805	990	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278916	702	505	1522369234410	797	995	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278932	711	499	1522369234426	789	1003	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278949	718	491	1522369234444	779	1008	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278966	723	480	1522369234460	768	1011	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278982	729	475	1522369234476	761	1016	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369278999	736	465	1522369234494	750	1021	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279016	749	456	1522369234510	737	1032	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279033	761	438	1522369234526	716	1039	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279049	771	431	1522369234544	706	1047	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279066	779	421	1522369234560	693	1052	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279082	790	408	1522369234576	677	1058	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279099	801	397	1522369234594	662	1065	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279116	805	394	1522369234610	657	1068	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279133	809	393	1522369234628	654	1071	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279149	812	391	1522369234644	651	1073	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279166	812	389	1522369234660	649	1073	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279216	792	382	1522369234710	651	1052	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279232	758	376	1522369234726	657	1019	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279249	720	376	1522369234744	667	982	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279266	680	379	1522369234760	677	943	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279283	642	388	1522369234776	688	907	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279299	594	402	1522369234794	701	860	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279315	547	419	1522369234810	711	814	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279333	521	436	1522369234826	722	790	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279350	491	453	1522369234844	732	762	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279366	463	471	1522369234860	742	736	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279382	429	493	1522369234876	753	704	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279399	405	510	1522369234894	761	681	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279416	368	535	1522369234910	771	645	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279432	354	546	1522369234926	776	632	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279449	342	552	1522369234944	776	619	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279465	324	567	1522369234960	784	603	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279482	315	574	1522369234976	787	595	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279499	301	585	1522369234994	792	582	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279516	288	597	1522369235010	797	569	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279532	280	603	1522369235026	800	562	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279549	271	612	1522369235044	805	554	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279566	252	629	1522369235060	815	538	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279583	236	642	1522369235076	820	523	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279599	222	654	1522369235094	825	510	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279616	201	674	1522369235110	836	491	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279632	184	689	1522369235126	844	476	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279649	165	706	1522369235144	851	458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279666	154	715	1522369235160	854	447	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279683	144	724	1522369235176	859	439	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279699	139	730	1522369235194	862	434	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279716	129	738	1522369235210	864	424	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279732	126	739	1522369235226	864	421	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	15	1522369279749	125	742	1522369235244	867	421	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369298844	851	none	1522369254338	893	897	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369298866	847	none	1522369254360	893	891	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369298900	840	none	1522369254394	890	878	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369298915	846	none	1522369254410	880	876	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369298933	846	none	1522369254426	877	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369298949	850	none	1522369254444	872	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299269	848	none	1522369254764	872	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299300	846	none	1522369254794	875	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299316	845	none	1522369254810	877	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299349	840	none	1522369254844	880	868	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299366	835	none	1522369254860	885	865	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299383	824	none	1522369254876	893	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299399	799	none	1522369254894	909	839	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299416	780	none	1522369254910	922	824	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299432	764	none	1522369254926	932	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299449	738	none	1522369254944	955	798	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299466	711	none	1522369254960	976	782	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299482	673	none	1522369254976	1005	756	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299500	643	none	1522369254994	1031	741	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299516	597	none	1522369255010	1067	712	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299533	564	none	1522369255026	1088	686	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299549	524	none	1522369255044	1119	660	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299566	483	none	1522369255060	1148	632	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299582	456	none	1522369255076	1168	614	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299599	428	none	1522369255094	1187	593	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299616	406	none	1522369255110	1202	577	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299632	366	none	1522369255126	1228	546	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299649	345	none	1522369255144	1241	528	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299666	319	none	1522369255160	1254	504	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299682	295	none	1522369255176	1267	481	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299699	276	none	1522369255194	1277	463	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299716	263	none	1522369255210	1285	452	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299733	245	none	1522369255226	1296	437	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299749	237	none	1522369255244	1301	429	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299766	218	none	1522369255260	1314	414	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299782	198	none	1522369255276	1327	398	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299799	182	none	1522369255294	1340	388	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299816	168	none	1522369255310	1350	377	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299833	160	none	1522369255328	1355	369	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299849	151	none	1522369255344	1363	364	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299866	146	none	1522369255360	1366	359	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299883	143	none	1522369255376	1368	356	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299899	134	none	1522369255394	1376	351	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299916	128	none	1522369255410	1381	349	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299932	114	none	1522369255426	1392	338	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369299971	111	none	1522369255466	1394	336	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369300003	109	none	1522369255498	1397	336	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369300015	105	none	1522369255510	1400	333	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369300032	104	none	1522369255526	1400	330	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	16	1522369301942	102	none	1522369257436	1402	330	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316694	616	584	1522369272188	922	884	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316716	622	590	1522369272210	989	884	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316732	635	592	1522369272226	1031	878	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316749	653	602	1522369272244	1085	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316766	675	609	1522369272260	1129	865	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316782	718	623	1522369272276	1200	847	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316799	746	640	1522369272292	1246	839	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316816	785	659	1522369272310	1301	824	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316832	815	685	1522369272326	1348	819	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316849	847	714	1522369272344	1397	814	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316865	884	749	1522369272360	1451	808	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316883	912	779	1522369272376	1493	806	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316899	953	810	1522369272392	1542	795	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316916	960	819	1522369272410	1553	795	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316932	973	826	1522369272426	1566	790	updateMouse
