iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667538	unscripted	4	0	airplane	0	exp	1	false	935	none	1656	1201	1186	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667554	unscripted	4	0	airplane	0	exp	1	false	869	none	1672	1183	1122	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667572	unscripted	4	0	airplane	0	exp	1	false	798	none	1690	1155	1057	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667588	unscripted	4	0	airplane	0	exp	1	false	743	none	1706	1132	1006	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667605	unscripted	4	0	airplane	0	exp	1	false	688	none	1722	1109	956	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667635	unscripted	4	0	airplane	0	exp	1	false	628	none	1738	1086	900	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667638	unscripted	4	0	airplane	0	exp	1	false	573	none	1756	1067	849	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667654	unscripted	4	0	airplane	0	exp	1	false	523	none	1772	1058	799	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667682	unscripted	4	0	airplane	0	exp	1	false	475	none	1788	1049	752	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667689	unscripted	4	0	airplane	0	exp	1	false	429	none	1806	1039	706	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667705	unscripted	4	0	airplane	0	exp	1	false	384	none	1822	1035	660	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667722	unscripted	4	0	airplane	0	exp	1	false	369	none	1838	1030	646	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667757	unscripted	4	0	airplane	0	exp	1	false	348	none	1856	1030	623	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667759	unscripted	4	0	airplane	0	exp	1	false	297	none	1872	1030	568	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667771	unscripted	4	0	airplane	0	exp	1	false	271	none	1888	1035	535	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667788	unscripted	4	0	airplane	0	exp	1	false	244	none	1906	1044	498	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667804	unscripted	4	0	airplane	0	exp	1	false	222	none	1922	1053	461	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667822	unscripted	4	0	airplane	0	exp	1	false	207	none	1938	1058	434	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667838	unscripted	4	0	airplane	0	exp	1	false	193	none	1956	1067	397	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667855	unscripted	4	0	airplane	0	exp	1	false	180	none	1972	1067	369	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667871	unscripted	4	0	airplane	0	exp	1	false	180	none	1988	1076	341	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667888	unscripted	4	0	airplane	0	exp	1	false	176	none	2006	1076	314	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667911	unscripted	4	0	airplane	0	exp	1	false	176	none	2022	1076	304	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667921	unscripted	4	0	airplane	0	exp	1	false	176	none	2038	1076	286	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667938	unscripted	4	0	airplane	0	exp	1	false	177	none	2056	1076	277	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667955	unscripted	4	0	airplane	0	exp	1	false	179	none	2072	1076	263	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667972	unscripted	4	0	airplane	0	exp	1	false	180	none	2088	1076	258	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813667988	unscripted	4	0	airplane	0	exp	1	false	183	none	2106	1076	249	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668005	unscripted	4	0	airplane	0	exp	1	false	184	none	2122	1076	244	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668021	unscripted	4	0	airplane	0	exp	1	false	185	none	2138	1076	240	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668072	unscripted	4	0	airplane	0	exp	1	false	187	none	2190	1076	235	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668139	unscripted	4	0	airplane	0	exp	1	false	183	none	2256	1072	235	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668155	unscripted	4	0	airplane	0	exp	1	false	146	none	2272	1035	244	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668172	unscripted	4	0	airplane	0	exp	1	false	108	none	2288	1002	263	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668188	unscripted	4	0	airplane	0	exp	1	false	89	none	2306	984	268	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668205	unscripted	4	0	airplane	0	exp	1	false	53	none	2322	952	286	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668223	unscripted	4	0	airplane	0	exp	1	false	24	none	2340	924	300	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668238	unscripted	4	0	airplane	0	exp	1	false	15	none	2356	915	304	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668256	unscripted	4	0	airplane	0	exp	1	false	10	none	2372	905	309	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813668271	unscripted	4	0	airplane	0	exp	1	false	14	none	2388	905	314	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687118	unscripted	4	1	sunGlasses	0	exp	1	true	948	949	1168	1201	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687135	unscripted	4	1	sunGlasses	0	exp	1	true	867	945	1184	1219	1279	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687151	unscripted	4	1	sunGlasses	0	exp	1	true	713	996	1200	1293	1417	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687168	unscripted	4	1	sunGlasses	0	exp	1	true	631	1049	1218	1349	1487	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687184	unscripted	4	1	sunGlasses	0	exp	1	true	563	1091	1234	1390	1547	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687201	unscripted	4	1	sunGlasses	0	exp	1	true	497	1137	1250	1432	1607	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687241	unscripted	4	1	sunGlasses	0	exp	1	true	434	1180	1266	1469	1667	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687243	unscripted	4	1	sunGlasses	0	exp	1	true	383	1220	1284	1501	1717	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687250	unscripted	4	1	sunGlasses	0	exp	1	true	346	1250	1300	1524	1754	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687267	unscripted	4	1	sunGlasses	0	exp	1	true	320	1269	1316	1538	1782	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687287	unscripted	4	1	sunGlasses	0	exp	1	true	298	1283	1334	1547	1805	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687303	unscripted	4	1	sunGlasses	0	exp	1	true	265	1306	1350	1561	1842	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687318	unscripted	4	1	sunGlasses	0	exp	1	true	233	1330	1366	1575	1879	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687361	unscripted	4	1	sunGlasses	0	exp	1	true	208	1352	1384	1589	1911	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687362	unscripted	4	1	sunGlasses	0	exp	1	true	189	1364	1400	1593	1935	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687380	unscripted	4	1	sunGlasses	0	exp	1	true	188	1370	1416	1598	1939	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687439	unscripted	4	1	sunGlasses	0	exp	1	true	184	1371	1488	1598	1944	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687456	unscripted	4	1	sunGlasses	0	exp	1	true	180	1373	1500	1598	1948	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687484	unscripted	4	1	sunGlasses	0	exp	1	true	172	1376	1534	1598	1958	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687520	unscripted	4	1	sunGlasses	0	exp	1	true	169	1377	1566	1598	1962	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687534	unscripted	4	1	sunGlasses	0	exp	1	true	165	1379	1584	1598	1967	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687567	unscripted	4	1	sunGlasses	0	exp	1	true	158	1382	1616	1598	1976	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687593	unscripted	4	1	sunGlasses	0	exp	1	true	154	1384	1634	1598	1981	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687610	unscripted	4	1	sunGlasses	0	exp	1	true	151	1379	1650	1593	1981	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687618	unscripted	4	1	sunGlasses	0	exp	1	true	141	1378	1666	1589	1990	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687667	unscripted	4	1	sunGlasses	0	exp	1	true	134	1376	1716	1584	1995	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813687717	unscripted	4	1	sunGlasses	0	exp	1	true	128	1373	1750	1580	1999	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711696	unscripted	4	2	barrel	0	exp	1	false	938	none	948	1206	1186	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711713	unscripted	4	2	barrel	0	exp	1	false	930	none	966	1215	1186	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711731	unscripted	4	2	barrel	0	exp	1	false	898	none	982	1247	1182	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711746	unscripted	4	2	barrel	0	exp	1	false	847	none	1000	1298	1173	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711763	unscripted	4	2	barrel	0	exp	1	false	797	none	1016	1349	1168	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711780	unscripted	4	2	barrel	0	exp	1	false	739	none	1032	1409	1163	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711808	unscripted	4	2	barrel	0	exp	1	false	682	none	1050	1469	1159	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711813	unscripted	4	2	barrel	0	exp	1	false	623	none	1066	1529	1150	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711829	unscripted	4	2	barrel	0	exp	1	false	562	none	1082	1589	1136	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711847	unscripted	4	2	barrel	0	exp	1	false	505	none	1100	1644	1117	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711864	unscripted	4	2	barrel	0	exp	1	false	428	none	1116	1718	1094	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711885	unscripted	4	2	barrel	0	exp	1	false	384	none	1132	1760	1080	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711896	unscripted	4	2	barrel	0	exp	1	false	349	none	1150	1792	1066	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711913	unscripted	4	2	barrel	0	exp	1	false	316	none	1166	1820	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711930	unscripted	4	2	barrel	0	exp	1	false	283	none	1182	1847	1029	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711947	unscripted	4	2	barrel	0	exp	1	false	253	none	1200	1875	1016	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711963	unscripted	4	2	barrel	0	exp	1	false	219	none	1216	1903	997	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711980	unscripted	4	2	barrel	0	exp	1	false	194	none	1232	1926	988	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813711997	unscripted	4	2	barrel	0	exp	1	false	166	none	1250	1949	969	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712014	unscripted	4	2	barrel	0	exp	1	false	139	none	1266	1972	956	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712038	unscripted	4	2	barrel	0	exp	1	false	113	none	1284	1991	932	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712047	unscripted	4	2	barrel	0	exp	1	false	97	none	1300	2004	919	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712063	unscripted	4	2	barrel	0	exp	1	false	82	none	1316	2018	896	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712079	unscripted	4	2	barrel	0	exp	1	false	77	none	1332	2028	872	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712096	unscripted	4	2	barrel	0	exp	1	false	71	none	1350	2041	859	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712115	unscripted	4	2	barrel	0	exp	1	false	77	none	1366	2046	845	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712130	unscripted	4	2	barrel	0	exp	1	false	77	none	1382	2051	840	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712147	unscripted	4	2	barrel	0	exp	1	false	80	none	1400	2051	836	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712163	unscripted	4	2	barrel	0	exp	1	false	80	none	1416	2069	826	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712586	unscripted	4	2	barrel	0	exp	1	false	79	none	1432	2083	822	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712589	unscripted	4	2	barrel	0	exp	1	false	88	none	1450	2097	812	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712590	unscripted	4	2	barrel	0	exp	1	false	88	none	1466	2101	812	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712592	unscripted	4	2	barrel	0	exp	1	false	98	none	1482	2115	803	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712596	unscripted	4	2	barrel	0	exp	1	false	104	none	1500	2125	799	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712597	unscripted	4	2	barrel	0	exp	1	false	111	none	1516	2134	794	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712599	unscripted	4	2	barrel	0	exp	1	false	117	none	1532	2138	789	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813712600	unscripted	4	2	barrel	0	exp	1	false	119	none	1550	2143	789	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734820	unscripted	4	3	saxophone	0	exp	1	false	948	none	912	1187	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734842	unscripted	4	3	saxophone	0	exp	1	false	891	none	934	1187	1256	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734859	unscripted	4	3	saxophone	0	exp	1	false	808	none	952	1196	1348	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734886	unscripted	4	3	saxophone	0	exp	1	false	683	none	968	1192	1482	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734892	unscripted	4	3	saxophone	0	exp	1	false	613	none	984	1183	1556	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734909	unscripted	4	3	saxophone	0	exp	1	false	563	none	1002	1173	1607	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734925	unscripted	4	3	saxophone	0	exp	1	false	508	none	1018	1159	1662	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734942	unscripted	4	3	saxophone	0	exp	1	false	460	none	1034	1136	1704	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734969	unscripted	4	3	saxophone	0	exp	1	false	422	none	1052	1123	1741	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734975	unscripted	4	3	saxophone	0	exp	1	false	392	none	1068	1109	1768	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813734992	unscripted	4	3	saxophone	0	exp	1	false	370	none	1084	1099	1787	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735009	unscripted	4	3	saxophone	0	exp	1	false	358	none	1102	1090	1796	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735027	unscripted	4	3	saxophone	0	exp	1	false	338	none	1118	1081	1814	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735052	unscripted	4	3	saxophone	0	exp	1	false	321	none	1136	1072	1828	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735059	unscripted	4	3	saxophone	0	exp	1	false	297	none	1152	1062	1851	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735075	unscripted	4	3	saxophone	0	exp	1	false	263	none	1168	1044	1879	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735092	unscripted	4	3	saxophone	0	exp	1	false	237	none	1184	1039	1907	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735109	unscripted	4	3	saxophone	0	exp	1	false	211	none	1202	1026	1930	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735135	unscripted	4	3	saxophone	0	exp	1	false	191	none	1218	1016	1948	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735142	unscripted	4	3	saxophone	0	exp	1	false	163	none	1234	1007	1976	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735159	unscripted	4	3	saxophone	0	exp	1	false	144	none	1252	993	1990	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735179	unscripted	4	3	saxophone	0	exp	1	false	121	none	1272	979	2008	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735192	unscripted	4	3	saxophone	0	exp	1	false	117	none	1284	979	2013	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735212	unscripted	4	3	saxophone	0	exp	1	false	91	none	1302	966	2036	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735225	unscripted	4	3	saxophone	0	exp	1	false	58	none	1318	942	2059	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735242	unscripted	4	3	saxophone	0	exp	1	false	45	none	1334	933	2068	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735259	unscripted	4	3	saxophone	0	exp	1	false	31	none	1352	929	2087	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735275	unscripted	4	3	saxophone	0	exp	1	false	19	none	1368	919	2096	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735292	unscripted	4	3	saxophone	0	exp	1	false	19	none	1384	919	2101	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735309	unscripted	4	3	saxophone	0	exp	1	false	19	none	1402	919	2105	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813735326	unscripted	4	3	saxophone	0	exp	1	false	15	none	1418	915	2105	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765692	unscripted	5	0	magnet	0	base	7	false	421	none	976	1192	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765756	unscripted	5	0	magnet	0	base	7	false	415	none	1040	1183	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765786	unscripted	5	0	magnet	0	base	7	false	411	none	1070	1178	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765803	unscripted	5	0	magnet	0	base	7	false	399	none	1088	1169	1205	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765820	unscripted	5	0	magnet	0	base	7	false	388	none	1104	1159	1210	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765838	unscripted	5	0	magnet	0	base	7	false	353	none	1122	1136	1237	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765861	unscripted	5	0	magnet	0	base	7	false	323	none	1138	1123	1265	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765871	unscripted	5	0	magnet	0	base	7	false	306	none	1154	1113	1279	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765886	unscripted	5	0	magnet	0	base	7	false	280	none	1170	1099	1302	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765904	unscripted	5	0	magnet	0	base	7	false	255	none	1188	1086	1325	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765920	unscripted	5	0	magnet	0	base	7	false	225	none	1204	1067	1348	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765938	unscripted	5	0	magnet	0	base	7	false	197	none	1220	1049	1371	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765953	unscripted	5	0	magnet	0	base	7	false	177	none	1238	1039	1390	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765969	unscripted	5	0	magnet	0	base	7	false	153	none	1254	1026	1413	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813765987	unscripted	5	0	magnet	0	base	7	false	128	none	1270	1012	1436	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766015	unscripted	5	0	magnet	0	base	7	false	115	none	1288	1002	1445	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766040	unscripted	5	0	magnet	0	base	7	false	108	none	1304	998	1454	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766050	unscripted	5	0	magnet	0	base	7	false	97	none	1320	989	1459	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766055	unscripted	5	0	magnet	0	base	7	false	91	none	1336	984	1464	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766069	unscripted	5	0	magnet	0	base	7	false	85	none	1354	979	1468	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766091	unscripted	5	0	magnet	0	base	7	false	79	none	1370	975	1473	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766120	unscripted	5	0	magnet	0	base	7	false	75	none	1404	970	1473	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813766136	unscripted	5	0	magnet	0	base	7	false	69	none	1420	966	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786565	unscripted	5	1	handcuffs	0	base	7	false	953	none	762	1192	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786582	unscripted	5	1	handcuffs	0	base	7	false	858	none	778	1289	1182	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786598	unscripted	5	1	handcuffs	0	base	7	false	684	none	794	1464	1154	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786616	unscripted	5	1	handcuffs	0	base	7	false	521	none	812	1630	1126	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786636	unscripted	5	1	handcuffs	0	base	7	false	373	none	828	1778	1089	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786649	unscripted	5	1	handcuffs	0	base	7	false	279	none	844	1875	1066	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786665	unscripted	5	1	handcuffs	0	base	7	false	217	none	862	1940	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786683	unscripted	5	1	handcuffs	0	base	7	false	182	none	878	1981	1039	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786712	unscripted	5	1	handcuffs	0	base	7	false	167	none	894	2000	1034	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786715	unscripted	5	1	handcuffs	0	base	7	false	160	none	912	2004	1029	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786840	unscripted	5	1	handcuffs	0	base	7	false	153	none	1036	2004	1020	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786865	unscripted	5	1	handcuffs	0	base	7	false	140	none	1062	2004	1002	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786882	unscripted	5	1	handcuffs	0	base	7	false	136	none	1078	2004	997	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786900	unscripted	5	1	handcuffs	0	base	7	false	124	none	1096	2004	979	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813786916	unscripted	5	1	handcuffs	0	base	7	false	111	none	1112	2009	965	updateMouse
