iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825699838	scripted	8	2	middleBlock	1	base	2	true	35	596	8243	2065	1505	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825720189	scripted	8	3	coffeeMug	0	base	2	false	949	none	958	1198	1209	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825720388	scripted	8	3	coffeeMug	0	base	2	false	948	none	1158	1204	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825720586	scripted	8	3	coffeeMug	0	base	2	false	1090	none	1357	1297	1341	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825720787	scripted	8	3	coffeeMug	0	base	2	false	1192	none	1557	1346	1472	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825720989	scripted	8	3	coffeeMug	0	base	2	false	1135	none	1755	1324	1390	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825721185	scripted	8	3	coffeeMug	0	base	2	false	1070	none	1958	1275	1341	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825722192	scripted	8	3	coffeeMug	0	base	2	false	1064	none	2963	1269	1341	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825722399	scripted	8	3	coffeeMug	0	base	2	false	1055	none	3168	1264	1330	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825722588	scripted	8	3	coffeeMug	0	base	2	false	1053	none	3360	1264	1324	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825722796	scripted	8	3	coffeeMug	0	base	2	false	1047	none	3566	1258	1324	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825723194	scripted	8	3	coffeeMug	0	base	2	false	1032	none	3965	1248	1308	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825723393	scripted	8	3	coffeeMug	0	base	2	false	1025	none	4165	1248	1291	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825723593	scripted	8	3	coffeeMug	0	base	2	false	979	none	4364	1220	1237	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825723793	scripted	8	3	coffeeMug	0	base	2	false	948	none	4565	1198	1204	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825724196	scripted	8	3	coffeeMug	0	base	2	false	946	none	4966	1198	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825724392	scripted	8	3	coffeeMug	0	base	2	false	928	none	5164	1187	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825724599	scripted	8	3	coffeeMug	0	base	2	false	880	none	5363	1149	1132	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825724790	scripted	8	3	coffeeMug	0	base	2	false	821	none	5561	1094	1110	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825725766	scripted	8	3	coffeeMug	0	base	2	false	831	none	6534	1105	1110	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825725964	scripted	8	3	coffeeMug	0	base	2	false	831	none	6732	1110	1088	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825726172	scripted	8	3	coffeeMug	0	base	2	false	403	none	6943	688	1012	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825726374	scripted	8	3	coffeeMug	0	base	2	false	114	none	7139	414	913	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825726574	scripted	8	3	coffeeMug	0	base	2	false	188	none	7333	205	737	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825726780	scripted	8	3	coffeeMug	0	base	2	false	199	none	7535	337	704	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825726959	scripted	8	3	coffeeMug	0	base	2	false	186	none	7731	320	715	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825727172	scripted	8	3	coffeeMug	0	base	2	false	172	none	7936	244	737	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825727436	scripted	8	3	coffeeMug	0	base	2	false	175	none	8205	249	732	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825727630	scripted	8	3	coffeeMug	0	base	2	false	188	none	8400	266	715	updateMouse
