iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818328	191	646	1522360818118	882	1309	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818345	157	644	1522360818133	874	1345	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818360	149	643	1522360818150	874	1353	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818378	134	643	1522360818167	870	1369	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818393	123	645	1522360818183	866	1381	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818409	117	647	1522360818200	862	1389	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818428	106	645	1522360818218	862	1401	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818443	100	648	1522360818233	858	1409	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818459	93	647	1522360818251	858	1417	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832592	586	none	1522360832383	914	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832612	574	none	1522360832400	926	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832625	550	none	1522360832416	950	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832643	466	none	1522360832434	1034	928	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832658	415	none	1522360832449	1086	936	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832676	364	none	1522360832466	1138	944	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832691	286	none	1522360832483	1223	972	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832709	251	none	1522360832499	1263	984	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832725	228	none	1522360832516	1295	1000	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	19	1522360832743	210	none	1522360832534	1319	1008	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360851994	596	none	1522360851771	890	896	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360851999	584	none	1522360851784	890	884	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852010	568	none	1522360851799	890	868	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852026	544	none	1522360851815	890	844	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852045	523	none	1522360851832	890	823	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852061	483	none	1522360851849	890	783	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852074	463	none	1522360851865	890	763	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852092	443	none	1522360851883	890	743	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852108	427	none	1522360851899	890	727	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852131	423	none	1522360851915	890	723	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852145	415	none	1522360851932	890	715	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852158	399	none	1522360851949	890	699	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852175	391	none	1522360851966	890	691	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852191	379	none	1522360851983	890	679	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852208	351	none	1522360851999	890	651	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852225	327	none	1522360852015	890	627	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852247	303	none	1522360852032	890	603	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852257	251	none	1522360852049	890	551	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852276	222	none	1522360852065	890	522	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852293	198	none	1522360852083	890	498	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852310	154	none	1522360852099	890	454	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852327	130	none	1522360852116	890	430	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852342	114	none	1522360852133	890	414	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852359	86	none	1522360852149	890	386	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852374	70	none	1522360852165	890	370	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852397	62	none	1522360852182	890	362	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852412	39	none	1522360852199	890	338	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	20	1522360852425	31	none	1522360852215	890	330	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863780	830	866	1522360863572	906	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863794	790	906	1522360863585	938	944	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863807	739	957	1522360863599	974	980	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863824	680	1016	1522360863616	1014	1024	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863841	603	1093	1522360863633	1066	1080	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863858	444	1253	1522360863649	1171	1201	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863875	382	1315	1522360863666	1211	1249	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863892	326	1372	1522360863684	1247	1293	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863909	224	1477	1522360863699	1315	1373	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863923	183	1519	1522360863716	1343	1405	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863942	125	1582	1522360863732	1383	1454	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863957	105	1605	1522360863749	1399	1470	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863973	99	1613	1522360863766	1403	1478	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360863991	81	1633	1522360863783	1419	1490	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	21	1522360864008	77	1642	1522360863798	1423	1498	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880369	592	838	1522360880146	906	892	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880371	576	824	1522360880159	910	876	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880377	552	805	1522360880169	914	852	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880391	523	785	1522360880183	914	823	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880407	491	761	1522360880200	918	791	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880424	463	740	1522360880215	922	763	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880439	431	717	1522360880232	926	731	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880457	383	690	1522360880250	926	683	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880473	359	677	1522360880265	926	659	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880493	344	665	1522360880282	930	643	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880511	300	643	1522360880300	930	599	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880523	272	631	1522360880315	930	571	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880539	248	621	1522360880332	930	547	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880557	204	604	1522360880348	930	502	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880573	180	597	1522360880364	930	478	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880599	160	591	1522360880382	930	458	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880613	121	582	1522360880399	930	418	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880624	94	577	1522360880415	930	390	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880639	68	573	1522360880431	930	362	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880657	61	572	1522360880449	930	354	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880673	51	571	1522360880465	930	342	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880691	31	570	1522360880481	930	310	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880707	27	574	1522360880499	926	290	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880724	37	578	1522360880515	922	270	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880739	45	583	1522360880532	918	258	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880762	56	584	1522360880550	918	246	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880773	60	584	1522360880565	918	242	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	22	1522360880794	72	586	1522360880582	918	230	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890165	586	none	1522360889957	886	888	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890176	554	none	1522360889967	854	888	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890189	521	none	1522360889981	821	892	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890207	477	none	1522360889999	777	900	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890223	429	none	1522360890015	729	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890239	325	none	1522360890030	625	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890257	269	none	1522360890047	569	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890273	220	none	1522360890065	520	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890291	177	none	1522360890080	476	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890305	113	none	1522360890098	412	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890325	94	none	1522360890115	392	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	23	1522360890341	70	none	1522360890132	368	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360906961	584	855	1522360906752	906	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360906977	588	850	1522360906767	910	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360906989	592	847	1522360906780	910	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907005	596	838	1522360906797	918	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907022	596	836	1522360906813	922	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907039	596	830	1522360906831	930	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907062	596	827	1522360906855	934	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907076	589	830	1522360906867	938	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907090	577	834	1522360906881	946	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907105	555	844	1522360906896	958	948	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907123	532	858	1522360906913	966	972	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907139	469	904	1522360906931	974	1036	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907155	438	928	1522360906947	978	1068	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907173	391	968	1522360906965	978	1116	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907192	367	989	1522360906980	978	1141	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907206	343	1010	1522360906997	978	1165	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907451	295	1055	1522360907243	970	1213	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907463	245	1103	1522360907255	958	1261	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907486	194	1150	1522360907278	954	1313	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907505	110	1230	1522360907296	950	1401	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907532	83	1258	1522360907314	946	1430	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907543	48	1309	1522360907331	946	1486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	24	1522360907555	42	1325	1522360907346	942	1502	updateMouse
