iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407326	unscripted	1	1	roundBrush	3	exp	5	true	926	1137	395	1380	1181	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407341	unscripted	1	1	roundBrush	3	exp	5	true	926	1117	412	1408	1178	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407356	unscripted	1	1	roundBrush	3	exp	5	true	930	1086	428	1450	1171	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407371	unscripted	1	1	roundBrush	3	exp	5	true	936	1050	445	1502	1164	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407401	unscripted	1	1	roundBrush	3	exp	5	true	947	1019	461	1541	1153	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407402	unscripted	1	1	roundBrush	3	exp	5	true	948	1012	478	1555	1153	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407424	unscripted	1	1	roundBrush	3	exp	5	true	955	1004	494	1558	1146	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407436	unscripted	1	1	roundBrush	3	exp	5	true	966	988	512	1572	1136	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407461	unscripted	1	1	roundBrush	3	exp	5	true	994	946	528	1614	1112	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407492	unscripted	1	1	roundBrush	3	exp	5	true	1043	883	545	1666	1070	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407493	unscripted	1	1	roundBrush	3	exp	5	true	1118	793	562	1739	1007	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407506	unscripted	1	1	roundBrush	3	exp	5	true	1165	741	579	1781	969	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407521	unscripted	1	1	roundBrush	3	exp	5	true	1198	703	595	1816	944	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407547	unscripted	1	1	roundBrush	3	exp	5	true	1233	665	611	1847	916	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407557	unscripted	1	1	roundBrush	3	exp	5	true	1275	621	629	1889	885	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407571	unscripted	1	1	roundBrush	3	exp	5	true	1315	582	644	1931	857	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407599	unscripted	1	1	roundBrush	3	exp	5	true	1357	542	661	1969	826	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407609	unscripted	1	1	roundBrush	3	exp	5	true	1396	507	678	2004	798	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407619	unscripted	1	1	roundBrush	3	exp	5	true	1432	474	694	2032	770	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407640	unscripted	1	1	roundBrush	3	exp	5	true	1452	456	711	2043	753	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407651	unscripted	1	1	roundBrush	3	exp	5	true	1461	448	728	2050	746	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407673	unscripted	1	1	roundBrush	3	exp	5	true	1477	434	743	2057	732	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407689	unscripted	1	1	roundBrush	3	exp	5	true	1488	422	761	2060	721	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407710	unscripted	1	1	roundBrush	3	exp	5	true	1514	398	777	2071	697	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407728	unscripted	1	1	roundBrush	3	exp	5	true	1550	365	793	2088	665	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407739	unscripted	1	1	roundBrush	3	exp	5	true	1588	331	810	2105	631	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407763	unscripted	1	1	roundBrush	3	exp	5	true	1609	310	828	2109	610	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407775	unscripted	1	1	roundBrush	3	exp	5	true	1628	292	844	2116	592	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407800	unscripted	1	1	roundBrush	3	exp	5	true	1635	285	861	2116	585	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407803	unscripted	1	1	roundBrush	3	exp	5	true	1644	275	878	2116	575	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407837	unscripted	1	1	roundBrush	3	exp	5	true	1651	268	893	2116	568	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407838	unscripted	1	1	roundBrush	3	exp	5	true	1658	261	910	2119	561	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407851	unscripted	1	1	roundBrush	3	exp	5	true	1665	254	927	2119	554	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407874	unscripted	1	1	roundBrush	3	exp	5	true	1669	250	943	2119	550	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407909	unscripted	1	1	roundBrush	3	exp	5	true	1671	247	968	2119	547	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407911	unscripted	1	1	roundBrush	3	exp	5	true	1675	243	984	2119	543	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407931	unscripted	1	1	roundBrush	3	exp	5	true	1678	240	1009	2119	540	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407952	unscripted	1	1	roundBrush	3	exp	5	true	1684	233	1027	2119	533	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407988	unscripted	1	1	roundBrush	3	exp	5	true	1691	226	1044	2119	526	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408001	unscripted	1	1	roundBrush	3	exp	5	true	1697	219	1061	2119	519	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408024	unscripted	1	1	roundBrush	3	exp	5	true	1700	216	1078	2119	516	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408028	unscripted	1	1	roundBrush	3	exp	5	true	1707	209	1094	2119	509	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408040	unscripted	1	1	roundBrush	3	exp	5	true	1710	205	1110	2119	505	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408061	unscripted	1	1	roundBrush	3	exp	5	true	1713	202	1128	2119	502	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408079	unscripted	1	1	roundBrush	3	exp	5	true	1720	195	1145	2119	495	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408090	unscripted	1	1	roundBrush	3	exp	5	true	1719	195	1160	2116	495	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408104	unscripted	1	1	roundBrush	3	exp	5	true	1729	184	1177	2116	484	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408120	unscripted	1	1	roundBrush	3	exp	5	true	1738	174	1193	2116	474	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408131	unscripted	1	1	roundBrush	3	exp	5	true	1745	167	1211	2116	467	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408176	unscripted	1	1	roundBrush	3	exp	5	true	1751	160	1227	2116	460	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408178	unscripted	1	1	roundBrush	3	exp	5	true	1755	156	1244	2116	456	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408194	unscripted	1	1	roundBrush	3	exp	5	true	1758	153	1260	2116	453	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408206	unscripted	1	1	roundBrush	3	exp	5	true	1762	149	1277	2116	449	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408221	unscripted	1	1	roundBrush	3	exp	5	true	1764	146	1294	2116	446	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408254	unscripted	1	1	roundBrush	3	exp	5	true	1768	142	1320	2116	442	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408326	unscripted	1	1	roundBrush	3	exp	5	true	1771	139	1392	2116	439	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408376	unscripted	1	1	roundBrush	3	exp	5	true	1776	136	1448	2119	435	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408424	unscripted	1	1	roundBrush	3	exp	5	true	1779	133	1472	2119	432	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408434	unscripted	1	1	roundBrush	3	exp	5	true	1785	126	1505	2119	425	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408465	unscripted	1	1	roundBrush	3	exp	5	true	1797	116	1528	2123	414	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408475	unscripted	1	1	roundBrush	3	exp	5	true	1806	106	1544	2123	404	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408509	unscripted	1	1	roundBrush	3	exp	5	true	1813	99	1560	2123	397	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408515	unscripted	1	1	roundBrush	3	exp	5	true	1823	90	1577	2126	387	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408554	unscripted	1	1	roundBrush	3	exp	5	true	1827	86	1601	2126	383	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408586	unscripted	1	1	roundBrush	3	exp	5	true	1834	80	1648	2126	376	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408611	unscripted	1	1	roundBrush	3	exp	5	true	1836	77	1672	2126	373	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408640	unscripted	1	1	roundBrush	3	exp	5	true	1839	72	1712	2123	369	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408659	unscripted	1	1	roundBrush	3	exp	5	true	1842	69	1728	2123	366	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408679	unscripted	1	1	roundBrush	3	exp	5	true	1846	66	1743	2123	362	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408692	unscripted	1	1	roundBrush	3	exp	5	true	1851	58	1760	2119	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408709	unscripted	1	1	roundBrush	3	exp	5	true	1855	49	1777	2112	348	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408730	unscripted	1	1	roundBrush	3	exp	5	true	1857	45	1794	2109	345	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408741	unscripted	1	1	roundBrush	3	exp	5	true	1861	41	1810	2109	341	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408755	unscripted	1	1	roundBrush	3	exp	5	true	1860	41	1828	2105	341	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408774	unscripted	1	1	roundBrush	3	exp	5	true	1865	34	1844	2102	334	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408791	unscripted	1	1	roundBrush	3	exp	5	true	1866	31	1860	2095	331	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408816	unscripted	1	1	roundBrush	3	exp	5	true	1867	29	1878	2088	327	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408839	unscripted	1	1	roundBrush	3	exp	5	true	1869	28	1893	2085	324	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408842	unscripted	1	1	roundBrush	3	exp	5	true	1868	30	1910	2081	324	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408874	unscripted	1	1	roundBrush	3	exp	5	true	1872	27	1936	2081	320	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793408971	unscripted	1	1	roundBrush	3	exp	5	true	1875	25	2041	2081	317	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409021	unscripted	1	1	roundBrush	3	exp	5	true	1878	25	2086	2078	313	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409559	unscripted	1	1	roundBrush	3	exp	5	true	1876	29	2624	2074	313	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409590	unscripted	1	1	roundBrush	3	exp	5	true	1878	30	2648	2071	310	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409593	unscripted	1	1	roundBrush	3	exp	5	true	1877	34	2660	2067	310	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409619	unscripted	1	1	roundBrush	3	exp	5	true	1885	43	2678	2057	299	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409630	unscripted	1	1	roundBrush	3	exp	5	true	1891	55	2694	2046	289	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409639	unscripted	1	1	roundBrush	3	exp	5	true	1894	70	2710	2032	282	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409655	unscripted	1	1	roundBrush	3	exp	5	true	1899	79	2727	2025	275	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409673	unscripted	1	1	roundBrush	3	exp	5	true	1898	81	2744	2022	275	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409976	unscripted	1	1	roundBrush	3	exp	5	true	1895	81	3041	2022	278	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793409989	unscripted	1	1	roundBrush	3	exp	5	true	1891	80	3057	2022	282	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470131	unscripted	1	1	roundBrush	5	exp	5	true	954	1282	120	1185	1199	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470144	unscripted	1	1	roundBrush	5	exp	5	true	953	1279	136	1189	1199	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470169	unscripted	1	1	roundBrush	5	exp	5	true	952	1277	160	1192	1199	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470181	unscripted	1	1	roundBrush	5	exp	5	true	955	1274	177	1192	1195	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470193	unscripted	1	1	roundBrush	5	exp	5	true	954	1272	193	1196	1195	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470215	unscripted	1	1	roundBrush	5	exp	5	true	953	1269	215	1199	1195	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470229	unscripted	1	1	roundBrush	5	exp	5	true	952	1267	227	1203	1195	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470239	unscripted	1	1	roundBrush	5	exp	5	true	955	1265	243	1203	1192	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470264	unscripted	1	1	roundBrush	5	exp	5	true	954	1262	260	1206	1192	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470289	unscripted	1	1	roundBrush	5	exp	5	true	956	1255	277	1213	1188	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470314	unscripted	1	1	roundBrush	5	exp	5	true	955	1245	292	1224	1185	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470326	unscripted	1	1	roundBrush	5	exp	5	true	957	1238	310	1230	1181	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470327	unscripted	1	1	roundBrush	5	exp	5	true	959	1220	327	1248	1174	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470350	unscripted	1	1	roundBrush	5	exp	5	true	959	1196	343	1276	1167	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470364	unscripted	1	1	roundBrush	5	exp	5	true	965	1161	360	1311	1153	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470377	unscripted	1	1	roundBrush	5	exp	5	true	975	1137	377	1332	1139	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470394	unscripted	1	1	roundBrush	5	exp	5	true	990	1101	393	1363	1119	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470410	unscripted	1	1	roundBrush	5	exp	5	true	999	1066	410	1401	1105	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470426	unscripted	1	1	roundBrush	5	exp	5	true	1015	1036	427	1426	1087	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470452	unscripted	1	1	roundBrush	5	exp	5	true	1037	990	443	1468	1063	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470465	unscripted	1	1	roundBrush	5	exp	5	true	1079	925	459	1520	1021	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470489	unscripted	1	1	roundBrush	5	exp	5	true	1116	861	477	1579	986	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470510	unscripted	1	1	roundBrush	5	exp	5	true	1164	802	493	1617	941	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470512	unscripted	1	1	roundBrush	5	exp	5	true	1228	727	510	1663	882	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470530	unscripted	1	1	roundBrush	5	exp	5	true	1294	652	527	1708	822	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470551	unscripted	1	1	roundBrush	5	exp	5	true	1351	592	543	1739	770	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470561	unscripted	1	1	roundBrush	5	exp	5	true	1444	491	560	1795	686	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470577	unscripted	1	1	roundBrush	5	exp	5	true	1489	446	576	1816	644	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470591	unscripted	1	1	roundBrush	5	exp	5	true	1516	418	593	1830	620	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470615	unscripted	1	1	roundBrush	5	exp	5	true	1533	403	610	1834	603	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470625	unscripted	1	1	roundBrush	5	exp	5	true	1549	388	627	1841	589	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470640	unscripted	1	1	roundBrush	5	exp	5	true	1556	380	643	1844	582	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470664	unscripted	1	1	roundBrush	5	exp	5	true	1576	360	660	1854	564	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470679	unscripted	1	1	roundBrush	5	exp	5	true	1592	343	677	1865	550	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470694	unscripted	1	1	roundBrush	5	exp	5	true	1608	326	692	1875	536	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470721	unscripted	1	1	roundBrush	5	exp	5	true	1623	311	709	1882	522	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470729	unscripted	1	1	roundBrush	5	exp	5	true	1634	301	727	1886	512	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470750	unscripted	1	1	roundBrush	5	exp	5	true	1642	291	743	1893	505	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470775	unscripted	1	1	roundBrush	5	exp	5	true	1665	269	760	1903	484	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470780	unscripted	1	1	roundBrush	5	exp	5	true	1684	249	777	1914	467	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470806	unscripted	1	1	roundBrush	5	exp	5	true	1697	237	793	1921	456	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470808	unscripted	1	1	roundBrush	5	exp	5	true	1704	230	810	1924	449	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470829	unscripted	1	1	roundBrush	5	exp	5	true	1708	225	827	1928	446	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470840	unscripted	1	1	roundBrush	5	exp	5	true	1716	218	842	1931	439	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470875	unscripted	1	1	roundBrush	5	exp	5	true	1730	207	860	1935	425	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470886	unscripted	1	1	roundBrush	5	exp	5	true	1743	192	876	1945	414	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470899	unscripted	1	1	roundBrush	5	exp	5	true	1762	173	893	1956	397	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470924	unscripted	1	1	roundBrush	5	exp	5	true	1778	160	910	1963	383	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470936	unscripted	1	1	roundBrush	5	exp	5	true	1785	154	927	1966	376	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470961	unscripted	1	1	roundBrush	5	exp	5	true	1789	149	943	1969	373	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470975	unscripted	1	1	roundBrush	5	exp	5	true	1802	138	960	1976	362	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470987	unscripted	1	1	roundBrush	5	exp	5	true	1809	132	977	1980	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793470996	unscripted	1	1	roundBrush	5	exp	5	true	1813	128	993	1983	352	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793471007	unscripted	1	1	roundBrush	5	exp	5	true	1814	124	1010	1987	352	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793471030	unscripted	1	1	roundBrush	5	exp	5	true	1818	122	1027	1987	348	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793471065	unscripted	1	1	roundBrush	5	exp	5	true	1822	118	1055	1990	345	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793471091	unscripted	1	1	roundBrush	5	exp	5	true	1827	113	1095	1994	341	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793471187	unscripted	1	1	roundBrush	5	exp	5	true	1829	112	1184	1994	338	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793471247	unscripted	1	1	roundBrush	5	exp	5	true	1830	109	1247	1997	338	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793472029	unscripted	1	1	roundBrush	5	exp	5	true	1827	113	2032	1994	341	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793472041	unscripted	1	1	roundBrush	5	exp	5	true	1823	115	2043	1994	345	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529400	unscripted	1	1	roundBrush	6	exp	5	true	939	1277	192	1203	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529409	unscripted	1	1	roundBrush	6	exp	5	true	938	1274	208	1206	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529429	unscripted	1	1	roundBrush	6	exp	5	true	937	1272	224	1210	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529474	unscripted	1	1	roundBrush	6	exp	5	true	936	1270	255	1213	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529493	unscripted	1	1	roundBrush	6	exp	5	true	934	1267	287	1217	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529525	unscripted	1	1	roundBrush	6	exp	5	true	931	1260	308	1227	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529534	unscripted	1	1	roundBrush	6	exp	5	true	927	1248	324	1244	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529545	unscripted	1	1	roundBrush	6	exp	5	true	920	1231	342	1269	1209	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793529568	unscripted	1	1	roundBrush	6	exp	5	true	914	1215	358	1293	1209	updateMouse
