iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840646	585	457	1578453840603	1083	711	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840663	547	453	1578453840620	1104	678	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840680	520	454	1578453840637	1118	653	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840702	479	456	1578453840653	1141	618	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840711	470	461	1578453840669	1143	607	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840728	468	464	1578453840685	1143	603	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840746	467	468	1578453840702	1141	599	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840774	465	469	1578453840720	1141	597	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840779	470	471	1578453840736	1137	599	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840796	471	473	1578453840753	1135	599	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840962	471	473	1578453840919	1135	599	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840980	465	476	1578453840937	1137	591	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840996	447	483	1578453840953	1145	572	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841014	401	486	1578453840969	1176	537	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841030	358	498	1578453840987	1203	500	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841054	262	529	1578453841003	1269	424	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841067	185	572	1578453841020	1323	356	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841080	140	614	1578453841037	1360	302	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841096	116	637	1578453841053	1387	273	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841114	109	645	1578453841070	1397	263	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841130	108	646	1578453841087	1399	261	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841146	108	646	1578453841103	1399	261	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841164	107	650	1578453841120	1401	257	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841180	109	653	1578453841137	1401	254	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841196	110	659	1578453841153	1403	248	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841214	110	659	1578453841170	1403	248	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841230	110	659	1578453841187	1403	248	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841247	108	658	1578453841202	1405	248	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841264	105	660	1578453841220	1409	246	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841280	101	661	1578453841236	1415	244	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841296	101	661	1578453841253	1415	244	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841314	97	662	1578453841270	1422	242	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841329	92	661	1578453841287	1428	242	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841346	87	661	1578453841302	1434	242	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841364	80	654	1578453841320	1438	248	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841380	75	650	1578453841336	1442	252	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841396	63	640	1578453841353	1450	261	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841420	57	636	1578453841370	1455	265	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841432	53	632	1578453841387	1457	269	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841450	50	630	1578453841402	1459	271	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841462	47	628	1578453841419	1461	273	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453841480	47	628	1578453841436	1461	273	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847508	606	none	1578453847464	906	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847518	595	none	1578453847475	895	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847536	579	none	1578453847492	879	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847552	552	none	1578453847508	852	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847568	507	none	1578453847525	807	919	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847592	455	none	1578453847542	755	925	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847602	402	none	1578453847558	701	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847618	335	none	1578453847574	633	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847636	303	none	1578453847591	600	946	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847654	280	none	1578453847608	576	948	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847668	269	none	1578453847625	565	948	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847686	259	none	1578453847642	555	946	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847702	253	none	1578453847658	549	946	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847720	252	none	1578453847676	549	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847734	250	none	1578453847691	547	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847752	250	none	1578453847709	547	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847768	248	none	1578453847725	545	942	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847788	242	none	1578453847742	540	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847802	238	none	1578453847759	536	935	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453847820	238	none	1578453847776	536	933	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848074	238	none	1578453848031	536	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848087	237	none	1578453848043	536	929	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848102	237	none	1578453848059	536	929	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848120	223	none	1578453848076	522	927	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848136	196	none	1578453848092	495	925	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848152	154	none	1578453848109	452	925	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848168	139	none	1578453848125	437	927	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848186	122	none	1578453848142	419	927	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848202	86	none	1578453848158	384	921	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848220	77	none	1578453848176	375	921	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848236	67	none	1578453848192	365	917	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848254	58	none	1578453848209	357	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848272	56	none	1578453848226	355	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848285	53	none	1578453848243	353	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848302	53	none	1578453848259	353	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	16	1578453848320	55	none	1578453848276	355	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854196	606	854	1578453854151	906	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854212	604	852	1578453854166	904	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854224	602	851	1578453854180	902	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854240	566	828	1578453854197	866	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854258	505	785	1578453854214	805	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854274	389	716	1578453854230	689	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854293	321	688	1578453854247	621	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854308	263	670	1578453854263	563	917	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854328	225	663	1578453854281	524	925	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854340	200	657	1578453854297	499	927	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854358	176	654	1578453854314	474	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854374	164	651	1578453854330	462	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854392	155	649	1578453854347	452	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854408	144	646	1578453854364	441	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854424	136	644	1578453854381	433	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854440	132	644	1578453854397	429	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854458	130	643	1578453854415	427	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854690	130	641	1578453854647	427	929	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854713	123	638	1578453854665	421	927	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854725	107	635	1578453854681	404	927	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854740	88	634	1578453854697	384	929	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854758	70	634	1578453854714	363	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854776	47	635	1578453854731	332	935	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854792	42	635	1578453854748	324	935	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854818	42	638	1578453854765	320	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854824	42	638	1578453854781	320	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854876	42	638	1578453854832	318	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	17	1578453854893	40	638	1578453854847	315	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864780	594	none	1578453864735	906	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864800	607	none	1578453864756	893	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864815	617	none	1578453864773	883	919	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864832	623	none	1578453864789	877	933	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864850	637	none	1578453864806	866	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864866	649	none	1578453864822	858	997	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864883	655	none	1578453864839	854	1010	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864900	660	none	1578453864856	852	1026	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864916	661	none	1578453864873	852	1032	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864932	665	none	1578453864889	850	1041	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864950	666	none	1578453864906	850	1049	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453864966	667	none	1578453864923	850	1051	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870308	668	none	1578453870263	848	1049	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870322	668	none	1578453870277	848	1049	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870338	670	none	1578453870293	846	1047	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870354	670	none	1578453870310	846	1047	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870370	653	none	1578453870326	862	1041	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870388	604	none	1578453870344	910	1030	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870404	497	none	1578453870360	1015	1012	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870420	385	none	1578453870377	1126	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870437	294	none	1578453870394	1219	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870454	220	none	1578453870410	1294	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870472	162	none	1578453870427	1356	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870485	133	none	1578453870443	1387	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870504	123	none	1578453870461	1397	969	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870520	119	none	1578453870477	1403	969	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870536	114	none	1578453870493	1409	969	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870554	107	none	1578453870510	1417	969	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870572	96	none	1578453870527	1430	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870588	94	none	1578453870544	1432	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870604	89	none	1578453870561	1440	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870622	79	none	1578453870577	1455	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870636	76	none	1578453870593	1459	964	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870654	73	none	1578453870611	1463	964	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453870670	73	none	1578453870627	1463	964	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872115	72	none	1578453872071	1463	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872138	74	none	1578453872095	1459	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872156	89	none	1578453872112	1436	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872172	111	none	1578453872129	1409	964	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872188	144	none	1578453872145	1372	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872204	184	none	1578453872161	1331	973	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872222	237	none	1578453872178	1275	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872238	277	none	1578453872194	1234	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872256	297	none	1578453872212	1213	977	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872271	312	none	1578453872229	1197	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872289	324	none	1578453872245	1184	973	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872309	328	none	1578453872262	1180	973	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872322	331	none	1578453872278	1176	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872338	331	none	1578453872295	1176	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	18	1578453872361	331	none	1578453872318	1176	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876156	852	844	1578453876111	906	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876177	859	837	1578453876133	904	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876194	866	831	1578453876149	900	925	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876207	871	826	1578453876165	897	935	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876225	875	823	1578453876182	893	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876241	881	817	1578453876198	893	952	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876258	884	815	1578453876214	893	956	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876276	888	811	1578453876233	893	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876292	895	805	1578453876249	891	973	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876308	900	801	1578453876265	891	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876326	903	799	1578453876282	889	985	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876342	906	796	1578453876298	889	989	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876360	907	795	1578453876316	889	991	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876376	909	793	1578453876333	889	993	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876569	906	796	1578453876527	887	991	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876591	862	840	1578453876549	858	958	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876609	777	928	1578453876566	786	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876624	497	1202	1578453876581	623	678	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876641	378	1319	1578453876598	551	583	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876658	227	1470	1578453876615	446	475	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876675	139	1563	1578453876633	367	422	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876691	98	1616	1578453876648	318	397	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876711	80	1673	1578453876665	264	372	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876726	81	1692	1578453876683	247	362	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876744	81	1698	1578453876700	243	358	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	19	1578453876759	82	1699	1578453876716	241	358	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882812	596	none	1578453882767	904	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882831	592	none	1578453882787	908	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882847	557	none	1578453882804	943	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882864	530	none	1578453882821	970	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882882	479	none	1578453882837	1021	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882896	404	none	1578453882853	1096	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882911	278	none	1578453882870	1223	869	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882930	217	none	1578453882887	1285	869	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882948	190	none	1578453882905	1312	869	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882964	177	none	1578453882921	1325	872	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882982	169	none	1578453882938	1333	874	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453882998	166	none	1578453882955	1335	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883013	166	none	1578453882971	1335	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883032	170	none	1578453882988	1331	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883048	174	none	1578453883004	1327	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883064	185	none	1578453883021	1316	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883080	191	none	1578453883037	1310	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883354	185	none	1578453883311	1316	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883364	174	none	1578453883321	1327	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883380	148	none	1578453883337	1353	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883398	115	none	1578453883354	1387	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883414	98	none	1578453883371	1405	874	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883438	90	none	1578453883388	1413	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883448	82	none	1578453883405	1420	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883465	78	none	1578453883421	1424	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883482	74	none	1578453883437	1428	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453883504	74	none	1578453883454	1428	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885108	78	none	1578453885063	1424	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885117	89	none	1578453885073	1413	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885134	127	none	1578453885089	1374	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885147	184	none	1578453885105	1316	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885167	320	none	1578453885123	1180	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885183	427	none	1578453885139	1073	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	20	1578453885200	462	none	1578453885156	1038	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453885215	624	593	1578453885173	1003	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453885231	621	590	1578453885189	984	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453885255	620	588	1578453885206	976	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453885265	622	586	1578453885223	976	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889451	602	598	1578453889408	900	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889471	602	598	1578453889427	897	898	updateMouse
