iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826048474	unscripted	6	3	cassetteTape	0	base	3	true	914	1271	2886	1150	1145	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826048643	unscripted	6	3	cassetteTape	0	base	3	true	958	1313	3054	1128	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826048825	unscripted	6	3	cassetteTape	0	base	3	true	962	1321	3234	1117	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826048974	unscripted	6	3	cassetteTape	0	base	3	true	1146	1478	3384	1073	1364	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826049135	unscripted	6	3	cassetteTape	0	base	3	true	1309	1606	3544	1079	1540	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826049841	unscripted	6	3	cassetteTape	0	base	3	true	1311	1610	4252	1073	1540	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826050007	unscripted	6	3	cassetteTape	0	base	3	true	1307	1608	4418	1068	1534	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826050163	unscripted	6	3	cassetteTape	0	base	3	true	1184	1413	4572	1304	1468	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826050326	unscripted	6	3	cassetteTape	0	base	3	true	818	1184	4738	1189	1057	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826050507	unscripted	6	3	cassetteTape	0	base	3	true	831	1210	4918	1156	1057	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826050661	unscripted	6	3	cassetteTape	0	base	3	true	160	675	5068	1441	449	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826050798	unscripted	6	3	cassetteTape	0	base	3	true	93	662	5206	1441	372	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826064079	unscripted	7	0	binoculars	0	exp	2	false	1291	none	500	1210	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826064247	unscripted	7	0	binoculars	0	exp	2	false	1296	none	666	1205	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826064425	unscripted	7	0	binoculars	0	exp	2	false	1303	none	854	1216	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826064596	unscripted	7	0	binoculars	0	exp	2	false	1311	none	1022	1216	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826064754	unscripted	7	0	binoculars	0	exp	2	false	1307	none	1182	1232	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826064940	unscripted	7	0	binoculars	0	exp	2	false	1452	none	1366	1457	1222	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826065096	unscripted	7	0	binoculars	0	exp	2	false	1456	none	1520	1457	1216	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826065252	unscripted	7	0	binoculars	0	exp	2	false	1460	none	1682	1446	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826065751	unscripted	7	0	binoculars	0	exp	2	false	1465	none	2182	1452	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826065914	unscripted	7	0	binoculars	0	exp	2	false	1469	none	2344	1457	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826066193	unscripted	7	0	binoculars	0	exp	2	false	1465	none	2622	1457	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826066370	unscripted	7	0	binoculars	0	exp	2	false	469	none	2798	728	1907	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826066546	unscripted	7	0	binoculars	0	exp	2	false	78	none	2970	301	2022	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826102907	unscripted	7	1	wrench	0	exp	2	false	932	none	1398	1200	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826103078	unscripted	7	1	wrench	0	exp	2	false	1039	none	1572	1101	1260	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826103256	unscripted	7	1	wrench	0	exp	2	false	1049	none	1738	1101	1271	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826103395	unscripted	7	1	wrench	0	exp	2	false	1051	none	1890	1123	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826103551	unscripted	7	1	wrench	0	exp	2	false	1057	none	2046	1150	1298	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826103725	unscripted	7	1	wrench	0	exp	2	false	1048	none	2222	1178	1298	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826103903	unscripted	7	1	wrench	0	exp	2	false	1030	none	2386	1189	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826104062	unscripted	7	1	wrench	0	exp	2	false	1009	none	2548	1189	1260	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826104241	unscripted	7	1	wrench	0	exp	2	false	983	none	2722	1189	1233	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826104393	unscripted	7	1	wrench	0	exp	2	false	973	none	2890	1189	1222	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826104559	unscripted	7	1	wrench	0	exp	2	false	529	none	3054	1298	789	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826104715	unscripted	7	1	wrench	0	exp	2	false	178	none	3208	1386	438	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826104876	unscripted	7	1	wrench	0	exp	2	false	58	none	3372	1452	334	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826105042	unscripted	7	1	wrench	0	exp	2	false	53	none	3530	1452	323	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826105199	unscripted	7	1	wrench	0	exp	2	false	51	none	3694	1452	318	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826162580	unscripted	7	2	middleBlock	0	exp	2	true	931	1257	800	1216	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826162745	unscripted	7	2	middleBlock	0	exp	2	true	942	1281	966	1216	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826162910	unscripted	7	2	middleBlock	0	exp	2	true	990	1343	1134	1189	1112	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826163075	unscripted	7	2	middleBlock	0	exp	2	true	1077	1441	1300	1128	1035	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826163245	unscripted	7	2	middleBlock	0	exp	2	true	1183	1533	1468	1024	1008	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826163561	unscripted	7	2	middleBlock	0	exp	2	true	1183	1533	1784	1024	1008	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826163708	unscripted	7	2	middleBlock	0	exp	2	true	1118	1488	1934	1101	997	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826163890	unscripted	7	2	middleBlock	0	exp	2	true	1101	1482	2094	1128	981	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826164052	unscripted	7	2	middleBlock	0	exp	2	true	1124	1505	2268	1112	964	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826164197	unscripted	7	2	middleBlock	0	exp	2	true	1487	1875	2422	838	712	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826164361	unscripted	7	2	middleBlock	0	exp	2	true	1830	2188	2586	504	603	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826164542	unscripted	7	2	middleBlock	0	exp	2	true	673	1080	2766	1495	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826164696	unscripted	7	2	middleBlock	0	exp	2	true	141	732	2920	2043	1370	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826164859	unscripted	7	2	middleBlock	0	exp	2	true	90	676	3084	2049	1425	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826165027	unscripted	7	2	middleBlock	0	exp	2	true	36	632	3250	2082	1468	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826187535	unscripted	7	3	coffeeMug	0	exp	2	false	953	none	5976	1205	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826187685	unscripted	7	3	coffeeMug	0	exp	2	false	1060	none	6126	1293	1271	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826187845	unscripted	7	3	coffeeMug	0	exp	2	false	1092	none	6288	1331	1260	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826188018	unscripted	7	3	coffeeMug	0	exp	2	false	917	none	6460	1024	1463	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826188185	unscripted	7	3	coffeeMug	0	exp	2	false	689	none	6626	690	1468	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826188336	unscripted	7	3	coffeeMug	0	exp	2	false	505	none	6778	487	1370	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826188516	unscripted	7	3	coffeeMug	0	exp	2	false	648	none	6960	717	1397	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826188668	unscripted	7	3	coffeeMug	0	exp	2	false	578	none	7110	630	1375	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826188827	unscripted	7	3	coffeeMug	0	exp	2	false	564	none	7270	613	1370	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826190375	unscripted	7	3	coffeeMug	0	exp	2	false	561	none	8812	608	1370	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826190534	unscripted	7	3	coffeeMug	0	exp	2	false	444	none	8974	652	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826190701	unscripted	7	3	coffeeMug	0	exp	2	false	460	none	9142	717	1096	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826190868	unscripted	7	3	coffeeMug	0	exp	2	false	462	none	9308	728	1074	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826191029	unscripted	7	3	coffeeMug	0	exp	2	false	439	none	9470	706	1068	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826191202	unscripted	7	3	coffeeMug	0	exp	2	false	176	none	9642	476	888	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826191337	unscripted	7	3	coffeeMug	0	exp	2	false	100	none	9780	356	816	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826208629	unscripted	8	0	basketball	0	exp	5	false	955	none	1184	1178	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826208792	unscripted	8	0	basketball	0	exp	5	false	981	none	1344	882	1063	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826210036	unscripted	8	0	basketball	0	exp	5	false	988	none	2590	871	1063	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826210215	unscripted	8	0	basketball	0	exp	5	false	979	none	2768	860	1041	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826210370	unscripted	8	0	basketball	0	exp	5	false	937	none	2916	898	1019	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826210532	unscripted	8	0	basketball	0	exp	5	false	872	none	3078	969	992	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826210718	unscripted	8	0	basketball	0	exp	5	false	863	none	3250	975	986	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826211411	unscripted	8	0	basketball	0	exp	5	false	859	none	3966	975	981	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826211562	unscripted	8	0	basketball	0	exp	5	false	412	none	4114	1232	614	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826211716	unscripted	8	0	basketball	0	exp	5	false	221	none	4264	1315	422	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826264244	unscripted	8	1	roundBrush	0	exp	5	true	971	1266	894	1189	1180	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826264414	unscripted	8	1	roundBrush	0	exp	5	true	976	1247	1064	1205	1169	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826264580	unscripted	8	1	roundBrush	0	exp	5	true	988	1243	1228	1200	1158	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826264734	unscripted	8	1	roundBrush	0	exp	5	true	903	1196	1384	1326	1213	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826264918	unscripted	8	1	roundBrush	0	exp	5	true	900	1186	1562	1342	1213	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826265079	unscripted	8	1	roundBrush	0	exp	5	true	915	1192	1730	1320	1202	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826265229	unscripted	8	1	roundBrush	0	exp	5	true	929	1194	1880	1304	1191	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826265395	unscripted	8	1	roundBrush	0	exp	5	true	933	1206	2044	1287	1191	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826265577	unscripted	8	1	roundBrush	0	exp	5	true	944	1236	2228	1243	1191	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826265787	unscripted	8	1	roundBrush	0	exp	5	true	950	1231	2424	1243	1185	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826265936	unscripted	8	1	roundBrush	0	exp	5	true	970	1231	2586	1227	1169	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826266116	unscripted	8	1	roundBrush	0	exp	5	true	971	1236	2762	1221	1169	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826266348	unscripted	8	1	roundBrush	0	exp	5	true	971	1236	2998	1221	1169	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826266511	unscripted	8	1	roundBrush	0	exp	5	true	1050	1259	3162	1139	1114	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826266678	unscripted	8	1	roundBrush	0	exp	5	true	1365	1443	3328	800	928	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826266838	unscripted	8	1	roundBrush	0	exp	5	true	1232	1311	3490	980	983	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826267004	unscripted	8	1	roundBrush	0	exp	5	true	1210	1317	3652	986	1004	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826267178	unscripted	8	1	roundBrush	0	exp	5	true	1194	1256	3828	1052	993	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826267327	unscripted	8	1	roundBrush	0	exp	5	true	1187	1181	3976	1128	972	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826270010	unscripted	8	1	roundBrush	0	exp	5	true	488	1477	6656	1846	1755	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826270166	unscripted	8	1	roundBrush	0	exp	5	true	792	1181	6814	1989	1476	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826270341	unscripted	8	1	roundBrush	0	exp	5	true	635	1304	6978	1873	1585	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826270494	unscripted	8	1	roundBrush	0	exp	5	true	164	1736	7138	1583	1958	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826270617	unscripted	8	1	roundBrush	0	exp	5	true	124	1774	7266	1561	1991	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826288756	unscripted	8	2	headphones	0	exp	5	false	960	none	686	1194	1180	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826288925	unscripted	8	2	headphones	0	exp	5	false	914	none	854	1430	878	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826289089	unscripted	8	2	headphones	0	exp	5	false	988	none	1018	1441	763	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826289237	unscripted	8	2	headphones	0	exp	5	false	996	none	1168	1441	752	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826289390	unscripted	8	2	headphones	0	exp	5	false	1030	none	1322	1408	736	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826289560	unscripted	8	2	headphones	0	exp	5	false	1033	none	1492	1375	763	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826289787	unscripted	8	2	headphones	0	exp	5	false	1033	none	1718	1375	763	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826289953	unscripted	8	2	headphones	0	exp	5	false	816	none	1884	1468	983	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826290121	unscripted	8	2	headphones	0	exp	5	false	812	none	2052	1473	983	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826290301	unscripted	8	2	headphones	0	exp	5	false	764	none	2220	1353	1662	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826290441	unscripted	8	2	headphones	0	exp	5	false	758	none	2372	1364	1684	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826290599	unscripted	8	2	headphones	0	exp	5	false	1385	none	2530	860	2117	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826290758	unscripted	8	2	headphones	0	exp	5	false	1676	none	2690	569	2183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826290940	unscripted	8	2	headphones	0	exp	5	false	1671	none	2868	553	2133	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826291097	unscripted	8	2	headphones	0	exp	5	false	495	none	3018	1605	1498	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826291247	unscripted	8	2	headphones	0	exp	5	false	121	none	3180	2131	1383	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826291423	unscripted	8	2	headphones	0	exp	5	false	124	none	3352	2164	1393	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826306717	unscripted	8	3	book	0	exp	5	false	929	none	1104	1200	1180	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826307883	unscripted	8	3	book	0	exp	5	false	929	none	2270	1200	1180	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826308036	unscripted	8	3	book	0	exp	5	false	377	none	2422	1216	506	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826308198	unscripted	8	3	book	0	exp	5	false	289	none	2586	1189	309	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826308367	unscripted	8	3	book	0	exp	5	false	75	none	2754	969	270	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826308528	unscripted	8	3	book	0	exp	5	false	30	none	2914	898	270	updateMouse
