iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210664	459	759	1522369210002	1052	196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210680	459	759	1522369210019	1052	196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210696	462	756	1522369210035	1049	196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236648	847	590	1522369235984	910	912	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236668	847	590	1522369236007	910	912	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236686	840	593	1522369236025	907	919	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236703	812	615	1522369236041	886	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236721	767	649	1522369236057	854	969	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236735	697	711	1522369236074	797	1011	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236753	611	785	1522369236091	733	1068	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236767	514	867	1522369236107	666	1139	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236787	426	946	1522369236125	602	1199	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236802	373	995	1522369236141	563	1235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236818	338	1027	1522369236158	538	1260	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236835	303	1059	1522369236175	513	1284	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236852	288	1072	1522369236191	503	1295	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236868	282	1077	1522369236208	499	1299	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236884	278	1081	1522369236224	496	1302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236901	275	1082	1522369236240	496	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236918	275	1082	1522369236258	496	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236948	275	1082	1522369236287	496	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236964	275	1082	1522369236304	496	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236980	270	1087	1522369236320	492	1309	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369236997	270	1087	1522369236336	492	1309	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237021	270	1087	1522369236360	492	1309	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237036	268	1089	1522369236376	492	1313	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237077	268	1089	1522369236417	492	1313	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237101	265	1093	1522369236440	488	1313	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237125	265	1093	1522369236464	488	1313	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237147	265	1093	1522369236486	488	1313	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237171	263	1094	1522369236511	488	1316	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369237282	263	1094	1522369236621	488	1316	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243069	263	1094	1522369242406	488	1316	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243100	263	1094	1522369242439	488	1316	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243114	260	1095	1522369242455	488	1320	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243130	260	1095	1522369242471	488	1320	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243147	260	1095	1522369242487	488	1320	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243188	258	1096	1522369242511	488	1323	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243190	258	1096	1522369242527	488	1323	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243203	255	1098	1522369242543	488	1327	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243220	255	1098	1522369242560	488	1327	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243242	255	1098	1522369242582	488	1327	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243259	253	1101	1522369242598	485	1327	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243269	250	1102	1522369242610	485	1331	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243286	250	1102	1522369242626	485	1331	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243303	250	1102	1522369242643	485	1331	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243320	248	1103	1522369242660	485	1334	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243335	245	1107	1522369242675	481	1334	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243353	242	1109	1522369242692	481	1338	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243370	242	1109	1522369242710	481	1338	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243385	240	1111	1522369242726	478	1338	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243403	240	1111	1522369242743	478	1338	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243420	238	1113	1522369242759	478	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243436	238	1113	1522369242776	478	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369243818	240	1111	1522369243155	478	1338	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369245561	238	1113	1522369244898	478	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369245582	235	1116	1522369244922	474	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369245606	235	1116	1522369244946	474	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246573	235	1116	1522369245911	474	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246594	283	1081	1522369245934	492	1292	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246611	393	998	1522369245950	545	1192	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246628	519	912	1522369245968	605	1079	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246644	625	842	1522369245985	662	990	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246661	745	770	1522369246001	730	891	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246678	808	737	1522369246018	765	838	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246695	854	713	1522369246035	793	802	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246711	887	700	1522369246052	811	774	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246727	905	692	1522369246067	822	760	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246744	913	690	1522369246084	825	753	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246762	915	686	1522369246102	829	753	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246843	915	686	1522369246181	829	753	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246858	915	686	1522369246197	829	753	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246873	912	686	1522369246213	829	756	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246895	912	686	1522369246236	829	756	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246913	912	686	1522369246253	829	756	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246928	909	685	1522369246268	829	760	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246961	909	685	1522369246301	829	760	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369246992	909	685	1522369246332	829	760	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369247049	909	685	1522369246389	829	760	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	9	1522369247096	907	684	1522369246437	829	763	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270720	605	none	1522369270059	900	905	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270736	676	none	1522369270078	864	976	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270754	773	none	1522369270095	808	1068	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270779	857	none	1522369270112	758	1146	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270786	927	none	1522369270128	722	1210	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270803	974	none	1522369270144	698	1253	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270820	1021	none	1522369270161	669	1295	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270837	1029	none	1522369270178	662	1302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270853	1034	none	1522369270194	659	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270871	1034	none	1522369270212	659	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270907	1034	none	1522369270249	659	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270923	1030	none	1522369270265	659	1302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270940	1030	none	1522369270280	659	1302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369270987	1030	none	1522369270329	659	1302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369271028	1027	none	1522369270369	659	1299	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369271049	1027	none	1522369270391	659	1299	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369271092	1027	none	1522369270433	659	1299	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273329	1023	none	1522369272666	659	1295	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273347	1023	none	1522369272689	659	1295	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273365	1016	none	1522369272706	659	1288	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273381	1005	none	1522369272722	662	1277	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273401	988	none	1522369272738	666	1260	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273415	955	none	1522369272755	673	1228	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273434	863	none	1522369272771	694	1139	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273447	787	none	1522369272788	712	1065	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273465	669	none	1522369272804	744	951	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273483	559	none	1522369272822	772	845	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273497	485	none	1522369272838	793	774	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273515	401	none	1522369272856	815	692	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273531	328	none	1522369272872	832	621	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273547	287	none	1522369272888	843	582	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273564	237	none	1522369272905	854	533	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273580	219	none	1522369272921	857	515	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273596	204	none	1522369272937	861	501	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273613	193	none	1522369272954	861	490	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273630	186	none	1522369272971	864	483	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273646	175	none	1522369272987	868	473	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273663	158	none	1522369273004	868	455	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273679	143	none	1522369273022	871	441	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273698	125	none	1522369273039	875	423	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273714	111	none	1522369273056	878	409	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273731	92	none	1522369273072	882	391	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273747	81	none	1522369273088	886	380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273763	74	none	1522369273104	886	373	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273781	67	none	1522369273121	886	366	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273835	71	none	1522369273176	886	370	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273849	72	none	1522369273188	882	370	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	10	1522369273868	75	none	1522369273204	882	373	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305201	611	862	1522369304541	889	909	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305221	551	805	1522369304565	949	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305239	480	750	1522369304581	1020	877	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305255	395	699	1522369304597	1105	877	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305271	310	655	1522369304614	1190	877	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305288	256	640	1522369304631	1244	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305306	200	637	1522369304648	1300	905	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305322	171	635	1522369304664	1329	912	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305338	148	640	1522369304681	1353	923	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305356	135	643	1522369304698	1368	930	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305371	133	646	1522369304714	1371	933	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305389	130	649	1522369304730	1375	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305404	130	649	1522369304747	1375	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305430	130	649	1522369304771	1375	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	11	1522369305476	127	648	1522369304819	1378	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329125	600	852	1522369328466	900	894	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329152	544	806	1522369328491	956	905	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329168	459	725	1522369328508	1042	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329189	381	626	1522369328525	1130	994	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329202	334	555	1522369328541	1194	1036	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329258	315	472	1522369328558	1254	1097	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329260	324	385	1522369328575	1311	1164	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329261	357	307	1522369328592	1357	1228	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329271	400	234	1522369328609	1400	1288	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329285	417	209	1522369328625	1414	1309	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329302	445	170	1522369328641	1439	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329318	467	139	1522369328658	1460	1366	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329360	470	135	1522369328674	1467	1369	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329362	473	130	1522369328691	1470	1373	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329369	477	125	1522369328708	1474	1377	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329387	480	122	1522369328725	1478	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329404	480	121	1522369328741	1481	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329419	480	120	1522369328758	1485	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329438	484	116	1522369328775	1485	1384	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329454	484	116	1522369328791	1488	1384	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329469	487	113	1522369328809	1488	1387	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329489	487	113	1522369328833	1488	1387	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329536	487	113	1522369328874	1488	1387	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369329554	491	109	1522369328898	1488	1391	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330321	487	113	1522369329657	1488	1387	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330328	480	120	1522369329671	1488	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330345	452	148	1522369329689	1488	1352	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330360	406	194	1522369329705	1488	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330399	331	269	1522369329722	1492	1231	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330401	285	315	1522369329738	1492	1185	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330411	275	325	1522369329755	1492	1175	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330428	228	372	1522369329772	1495	1128	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330444	204	396	1522369329788	1495	1104	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330468	186	414	1522369329806	1495	1086	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330478	172	428	1522369329822	1495	1072	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330502	158	442	1522369329838	1495	1058	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330511	150	450	1522369329855	1495	1050	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330539	140	460	1522369329872	1495	1040	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330544	136	464	1522369329889	1495	1036	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330560	133	467	1522369329905	1495	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330579	133	467	1522369329922	1495	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330595	133	467	1522369329938	1495	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330643	133	467	1522369329986	1492	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330686	133	467	1522369330026	1492	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330724	133	467	1522369330065	1492	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330763	133	467	1522369330108	1492	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330785	136	464	1522369330129	1492	1036	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330794	136	464	1522369330140	1492	1036	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369330849	136	464	1522369330194	1492	1036	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332022	136	464	1522369331364	1488	1036	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332040	127	474	1522369331385	1478	1026	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332057	119	490	1522369331402	1456	1011	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332074	114	523	1522369331417	1421	983	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332090	112	534	1522369331435	1414	972	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332106	119	578	1522369331451	1385	933	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332124	126	597	1522369331468	1375	916	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332141	254	758	1522369331484	1279	774	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332157	376	890	1522369331502	1212	657	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332177	466	983	1522369331518	1166	575	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332191	549	1070	1522369331535	1127	497	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	12	1522369332207	631	1155	1522369331550	1091	419	updateMouse
