iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826256425	scripted	8	1	computerMouse	2	exp	8	true	1879	81	2018	221	1479	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826256595	scripted	8	1	computerMouse	2	exp	8	true	1851	55	2184	249	1479	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826297925	scripted	8	1	computerMouse	3	exp	8	true	969	933	764	1181	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826298087	scripted	8	1	computerMouse	3	exp	8	true	979	922	923	1170	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826298269	scripted	8	1	computerMouse	3	exp	8	true	1000	902	1091	1148	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826298416	scripted	8	1	computerMouse	3	exp	8	true	1012	890	1254	1136	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826299122	scripted	8	1	computerMouse	3	exp	8	true	1016	886	1963	1131	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826299290	scripted	8	1	computerMouse	3	exp	8	true	1022	880	2124	1125	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826299456	scripted	8	1	computerMouse	3	exp	8	true	757	1045	2285	1344	1445	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826299625	scripted	8	1	computerMouse	3	exp	8	true	365	1485	2454	1776	1670	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826299784	scripted	8	1	computerMouse	3	exp	8	true	102	1712	2622	2012	1552	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826299936	scripted	8	1	computerMouse	3	exp	8	true	22	1791	2777	2091	1479	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826300083	scripted	8	1	computerMouse	3	exp	8	true	21	1796	2914	2096	1479	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826320550	scripted	8	2	castIronPan	0	exp	8	false	958	none	2647	1192	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826320715	scripted	8	2	castIronPan	0	exp	8	false	903	none	2810	1249	1232	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826320881	scripted	8	2	castIronPan	0	exp	8	false	788	none	2976	1299	1338	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826321039	scripted	8	2	castIronPan	0	exp	8	false	759	none	3137	1282	1372	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826321204	scripted	8	2	castIronPan	0	exp	8	false	459	none	3301	1338	1670	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826321367	scripted	8	2	castIronPan	0	exp	8	false	272	none	3465	1344	1877	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826321531	scripted	8	2	castIronPan	0	exp	8	false	197	none	3629	1372	1950	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826321702	scripted	8	2	castIronPan	0	exp	8	false	173	none	3796	1395	1962	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826321971	scripted	8	2	castIronPan	0	exp	8	false	436	none	4069	1423	1670	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826322043	scripted	8	2	castIronPan	0	exp	8	false	488	none	4140	1417	1619	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826322505	scripted	8	2	castIronPan	0	exp	8	false	490	none	4603	1406	1619	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826322677	scripted	8	2	castIronPan	0	exp	8	false	1408	none	4767	92	2096	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826325491	scripted	8	2	castIronPan	0	exp	8	false	537	none	7586	1030	2360	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826325657	scripted	8	2	castIronPan	0	exp	8	false	67	none	7751	1440	2130	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826325820	scripted	8	2	castIronPan	0	exp	8	false	106	none	7915	1462	2001	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826363644	scripted	8	3	piano	0	exp	8	false	952	none	665	1187	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826363817	scripted	8	3	piano	0	exp	8	false	695	none	836	1305	1535	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826363970	scripted	8	3	piano	0	exp	8	false	493	none	995	1209	1715	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826364134	scripted	8	3	piano	0	exp	8	false	492	none	1159	1148	1675	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826364294	scripted	8	3	piano	0	exp	8	false	491	none	1319	1114	1658	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826364459	scripted	8	3	piano	0	exp	8	false	493	none	1481	1069	1636	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826364624	scripted	8	3	piano	0	exp	8	false	493	none	1648	1069	1636	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826364789	scripted	8	3	piano	0	exp	8	false	287	none	1812	968	1821	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826364954	scripted	8	3	piano	0	exp	8	false	131	none	1973	934	1973	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826365120	scripted	8	3	piano	0	exp	8	false	131	none	2142	934	1973	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826365281	scripted	8	3	piano	0	exp	8	false	32	none	2307	901	2068	updateMouse
