iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757119	294	676	1522367757664	909	1206	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757135	266	664	1522367757680	909	1234	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757151	250	658	1522367757697	909	1250	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757167	233	652	1522367757713	909	1267	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757194	209	643	1522367757729	909	1291	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757203	185	640	1522367757744	913	1315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757219	160	633	1522367757763	913	1340	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757239	140	628	1522367757779	913	1360	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757251	125	629	1522367757795	917	1376	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757267	96	624	1522367757812	917	1405	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757285	89	627	1522367757828	921	1413	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757301	81	626	1522367757845	921	1421	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757321	74	625	1522367757865	921	1429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757338	70	624	1522367757881	921	1433	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757355	66	624	1522367757897	921	1437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758315	74	625	1522367758853	921	1429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758327	109	630	1522367758870	921	1393	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758341	173	644	1522367758886	921	1328	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758359	259	679	1522367758905	929	1242	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758375	348	725	1522367758920	937	1153	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758393	443	781	1522367758936	945	1059	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758409	569	864	1522367758954	953	933	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758429	631	912	1522367758970	962	872	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758441	662	934	1522367758986	962	840	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758459	684	955	1522367759004	970	819	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758483	688	958	1522367759024	970	815	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367758527	692	961	1522367759072	970	811	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367763948	880	816	1522367764493	892	937	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367763964	883	814	1522367764505	896	945	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367763985	911	791	1522367764524	909	994	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764002	933	779	1522367764540	925	1035	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764013	961	763	1522367764555	937	1080	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764028	989	753	1522367764571	953	1124	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764046	1014	749	1522367764589	970	1165	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764065	1039	738	1522367764606	974	1197	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764081	1056	734	1522367764622	978	1218	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764098	1066	735	1522367764642	986	1234	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764112	1069	734	1522367764657	986	1238	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764500	1066	735	1522367765041	986	1234	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764512	1052	741	1522367765056	986	1218	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764530	1038	747	1522367765071	986	1202	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764546	998	772	1522367765089	994	1161	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764562	952	802	1522367765105	1002	1112	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764582	889	851	1522367765124	1023	1051	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764594	815	916	1522367765140	1059	986	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764612	702	1020	1522367765156	1116	888	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764628	611	1105	1522367765172	1165	811	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764644	517	1199	1522367765188	1230	742	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764662	427	1290	1522367765205	1291	673	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764681	341	1375	1522367765222	1344	604	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764696	268	1446	1522367765239	1385	543	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764715	207	1505	1522367765255	1417	490	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764726	153	1560	1522367765271	1450	445	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764746	117	1594	1522367765288	1466	412	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764762	80	1634	1522367765306	1490	380	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764778	68	1648	1522367765322	1498	368	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764797	55	1663	1522367765338	1507	355	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764814	49	1675	1522367765359	1515	347	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764830	48	1683	1522367765374	1523	343	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764844	46	1694	1522367765390	1531	335	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764865	45	1708	1522367765406	1539	323	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764885	48	1711	1522367765422	1543	323	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764894	49	1720	1522367765438	1547	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764910	48	1723	1522367765455	1547	311	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367764931	51	1728	1522367765475	1551	307	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765240	53	1723	1522367765782	1551	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765259	56	1709	1522367765803	1547	331	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765276	67	1677	1522367765819	1531	360	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765294	92	1638	1522367765834	1507	392	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765309	129	1598	1522367765850	1486	429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765324	181	1545	1522367765867	1458	477	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765342	234	1490	1522367765882	1425	522	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765358	323	1399	1522367765902	1368	595	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765378	388	1335	1522367765916	1328	648	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765394	443	1277	1522367765936	1287	689	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765407	519	1200	1522367765952	1234	746	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765425	593	1122	1522367765966	1173	795	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765436	672	1037	1522367765982	1104	844	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765458	794	908	1522367766000	990	909	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765476	863	835	1522367766016	921	941	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765490	926	771	1522367766032	864	974	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765506	963	733	1522367766051	827	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765523	980	716	1522367766066	811	998	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765538	986	710	1522367766082	803	998	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765559	989	707	1522367766102	803	1002	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	11	1522367765581	992	704	1522367766118	799	1002	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771592	846	none	1522367772135	913	884	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771603	835	none	1522367772145	905	876	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771613	789	none	1522367772156	864	852	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771631	728	none	1522367772172	819	811	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771645	656	none	1522367772189	766	762	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771665	544	none	1522367772207	681	689	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771681	423	none	1522367772223	587	612	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771700	279	none	1522367772240	469	522	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771713	146	none	1522367772258	351	437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771731	114	none	1522367772273	323	412	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771745	84	none	1522367772290	274	380	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771766	81	none	1522367772306	262	372	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367771782	79	none	1522367772325	258	368	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772259	77	none	1522367772798	262	368	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772264	78	none	1522367772808	270	372	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772282	85	none	1522367772826	282	384	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772304	108	none	1522367772843	307	408	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772322	183	none	1522367772860	372	469	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772342	277	none	1522367772876	449	534	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772349	330	none	1522367772890	494	567	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772365	484	none	1522367772909	628	656	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772381	575	none	1522367772924	709	705	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772407	660	none	1522367772944	783	750	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772416	736	none	1522367772960	852	787	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772441	820	none	1522367772978	929	827	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772447	856	none	1522367772992	962	844	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772465	874	none	1522367773008	978	852	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	12	1522367772495	877	none	1522367773041	982	852	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778154	810	none	1522367778699	929	925	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778168	793	none	1522367778711	937	941	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778182	758	none	1522367778726	962	966	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778198	718	none	1522367778742	982	1002	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778214	667	none	1522367778758	1010	1047	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778234	549	none	1522367778776	1088	1136	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778248	449	none	1522367778792	1153	1214	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778268	363	none	1522367778813	1214	1275	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778280	281	none	1522367778825	1271	1336	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778300	204	none	1522367778843	1328	1389	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778316	150	none	1522367778859	1372	1421	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778332	101	none	1522367778877	1409	1454	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778348	42	none	1522367778892	1462	1482	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778362	29	none	1522367778908	1474	1486	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778386	20	none	1522367778925	1482	1490	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778404	18	none	1522367778945	1482	1494	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778416	15	none	1522367778959	1486	1494	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778432	10	none	1522367778975	1490	1498	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778448	9	none	1522367778993	1507	1507	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778464	18	none	1522367779009	1515	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778482	36	none	1522367779026	1531	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778502	52	none	1522367779042	1547	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778521	59	none	1522367779061	1555	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778535	64	none	1522367779076	1560	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778552	69	none	1522367779092	1564	1527	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778698	58	none	1522367779237	1555	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778710	40	none	1522367779252	1539	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778726	39	none	1522367779268	1539	1503	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778743	31	none	1522367779285	1531	1498	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778761	23	none	1522367779301	1523	1498	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367778776	23	none	1522367779318	1523	1494	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779224	21	none	1522367779769	1519	1490	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779236	26	none	1522367779781	1515	1478	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779254	55	none	1522367779795	1486	1446	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779269	107	none	1522367779812	1458	1401	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779290	198	none	1522367779830	1409	1324	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779306	234	none	1522367779845	1393	1291	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779322	372	none	1522367779862	1307	1181	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779335	454	none	1522367779879	1263	1112	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779354	517	none	1522367779899	1230	1059	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779373	581	none	1522367779914	1193	1006	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779389	673	none	1522367779932	1136	933	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779406	704	none	1522367779947	1116	909	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779418	783	none	1522367779962	1059	852	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779432	830	none	1522367779978	1031	815	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779454	866	none	1522367779999	1002	791	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779470	894	none	1522367780014	978	774	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779484	916	none	1522367780028	962	758	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779508	930	none	1522367780044	949	750	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779518	941	none	1522367780063	937	746	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779538	946	none	1522367780082	933	742	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	13	1522367779584	949	none	1522367780129	929	742	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785283	836	none	1522367785826	901	884	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785297	811	none	1522367785839	921	868	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785315	702	none	1522367785856	1014	807	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785331	605	none	1522367785872	1100	754	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785345	503	none	1522367785889	1181	689	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785362	414	none	1522367785907	1258	636	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785379	336	none	1522367785922	1324	587	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785397	287	none	1522367785940	1368	555	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785417	257	none	1522367785957	1393	534	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785429	238	none	1522367785973	1413	522	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785445	222	none	1522367785990	1425	510	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785465	194	none	1522367786006	1442	486	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785485	174	none	1522367786024	1458	469	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785501	160	none	1522367786042	1466	457	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785513	148	none	1522367786058	1470	445	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785529	139	none	1522367786075	1474	437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785549	131	none	1522367786090	1474	429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785561	114	none	1522367786106	1474	412	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785577	107	none	1522367786122	1474	404	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785597	103	none	1522367786141	1474	400	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367785614	99	none	1522367786157	1474	396	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786197	103	none	1522367786741	1474	400	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786214	122	none	1522367786759	1462	416	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786234	170	none	1522367786778	1425	453	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786249	199	none	1522367786793	1401	473	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786265	300	none	1522367786810	1311	534	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786283	377	none	1522367786826	1242	575	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786301	477	none	1522367786842	1153	628	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786318	588	none	1522367786861	1051	681	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786335	685	none	1522367786878	966	730	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786349	758	none	1522367786895	901	766	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786372	812	none	1522367786911	856	795	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786388	851	none	1522367786927	819	811	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786399	875	none	1522367786942	795	819	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	14	1522367786415	883	none	1522367786960	791	827	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	15	1522367792362	843	none	1522367792904	901	892	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	15	1522367792374	837	none	1522367792917	896	888	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	15	1522367792394	817	none	1522367792936	880	876	updateMouse
