iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570842	233	725	1522357570877	875	1268	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570883	211	734	1522357570894	878	1290	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570885	185	745	1522357570910	881	1315	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570887	165	757	1522357570927	881	1336	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570903	146	768	1522357570944	881	1355	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570982	118	785	1522357570963	881	1383	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570984	108	791	1522357570977	881	1393	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570987	91	802	1522357570994	881	1411	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357570989	72	814	1522357571010	881	1430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571111	60	823	1522357571027	881	1443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571114	46	833	1522357571044	881	1458	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571116	37	840	1522357571061	881	1468	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571123	27	848	1522357571077	881	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571125	25	850	1522357571098	881	1483	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571127	23	852	1522357571111	881	1486	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571130	21	855	1522357571127	881	1490	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571357	20	857	1522357571346	881	1493	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357571359	16	857	1522357571360	884	1496	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572156	18	852	1522357572163	884	1490	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572161	46	826	1522357572180	887	1455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572165	98	780	1522357572195	903	1402	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572195	187	706	1522357572212	928	1315	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572256	340	589	1522357572230	975	1168	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572261	489	500	1522357572246	1015	1024	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572265	667	421	1522357572263	1081	858	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572268	816	399	1522357572280	1143	721	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572358	972	436	1522357572296	1206	577	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572362	1116	516	1522357572313	1259	443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572365	1404	752	1522357572330	1337	165	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	12	1522357572395	1510	844	1522357572346	1371	65	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591279	519	983	1522357591253	609	1083	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591281	509	986	1522357591266	603	1090	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591342	485	1004	1522357591284	578	1102	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591344	467	1011	1522357591299	565	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591347	454	1016	1522357591317	556	1124	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591351	446	1019	1522357591332	550	1130	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591354	428	1027	1522357591348	537	1143	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591358	416	1032	1522357591366	528	1152	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591360	411	1034	1522357591382	525	1155	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591362	403	1038	1522357591399	518	1161	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591374	398	1040	1522357591416	515	1165	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591391	393	1042	1522357591433	512	1168	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591409	389	1044	1522357591450	509	1171	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591477	385	1046	1522357591466	506	1174	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591480	381	1048	1522357591483	503	1177	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591482	374	1049	1522357591499	500	1183	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591484	372	1052	1522357591516	496	1183	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591491	370	1051	1522357591533	496	1186	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357591521	365	1053	1522357591563	493	1190	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592274	355	1053	1522357592315	490	1199	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592292	318	1070	1522357592334	465	1227	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592337	283	1085	1522357592351	443	1255	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592345	249	1110	1522357592368	412	1277	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592347	224	1125	1522357592384	393	1296	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592359	201	1134	1522357592401	381	1315	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592431	166	1148	1522357592419	362	1346	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592433	149	1152	1522357592435	356	1361	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592436	128	1160	1522357592451	346	1380	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592440	113	1167	1522357592468	337	1393	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592443	100	1169	1522357592484	334	1405	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592462	94	1172	1522357592501	331	1411	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592479	85	1177	1522357592519	325	1418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592681	82	1177	1522357592722	325	1421	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592692	83	1174	1522357592734	328	1421	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592715	86	1168	1522357592755	334	1421	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592730	89	1165	1522357592771	337	1418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592798	96	1166	1522357592786	337	1411	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592801	108	1158	1522357592802	346	1402	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592813	149	1126	1522357592820	381	1374	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592817	186	1091	1522357592835	418	1355	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592820	219	1066	1522357592852	446	1336	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592827	250	1040	1522357592869	475	1321	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592844	285	1017	1522357592886	503	1299	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592860	314	995	1522357592902	528	1283	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592878	341	977	1522357592920	550	1268	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592894	365	960	1522357592935	571	1255	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592910	396	936	1522357592952	600	1240	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592927	423	921	1522357592969	621	1224	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592944	446	907	1522357592985	640	1211	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592961	464	895	1522357593003	656	1202	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592978	478	890	1522357593019	665	1190	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357592993	495	882	1522357593035	678	1180	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593011	509	878	1522357593052	687	1168	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593028	532	869	1522357593069	703	1152	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593044	566	852	1522357593086	731	1133	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593061	589	846	1522357593102	746	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593077	601	840	1522357593119	756	1108	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593095	609	838	1522357593136	762	1102	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593110	611	839	1522357593152	762	1099	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593128	615	838	1522357593169	765	1096	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593145	629	839	1522357593187	771	1083	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593161	640	838	1522357593203	778	1074	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593177	653	839	1522357593219	784	1061	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593195	659	840	1522357593236	787	1055	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593211	663	839	1522357593252	790	1052	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593228	670	840	1522357593269	793	1046	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593244	674	839	1522357593286	796	1043	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593262	679	843	1522357593303	796	1036	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593328	681	844	1522357593322	796	1033	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593330	686	843	1522357593339	800	1030	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357593333	688	844	1522357593353	800	1027	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357594106	690	846	1522357594147	800	1024	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	13	1522357594130	696	851	1522357594171	800	1015	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357594153	869	none	1522357594195	800	1011	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604003	834	none	1522357603949	881	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604008	819	none	1522357603974	865	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604010	781	none	1522357603989	837	868	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604012	724	none	1522357604008	787	836	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604015	659	none	1522357604023	731	799	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604018	601	none	1522357604040	681	765	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604020	556	none	1522357604056	646	736	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604032	523	none	1522357604074	625	711	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604095	457	none	1522357604090	581	661	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604098	425	none	1522357604106	556	640	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604100	394	none	1522357604123	537	615	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604103	371	none	1522357604141	525	596	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604115	353	none	1522357604157	515	580	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604132	335	none	1522357604173	506	565	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604148	312	none	1522357604190	493	546	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604164	299	none	1522357604206	484	536	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604181	286	none	1522357604223	478	524	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604200	271	none	1522357604241	471	511	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604216	260	none	1522357604256	465	502	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604232	238	none	1522357604274	453	483	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604249	185	none	1522357604291	415	446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604265	149	none	1522357604307	384	424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604282	114	none	1522357604324	353	402	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604304	86	none	1522357604345	325	383	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604316	71	none	1522357604358	309	371	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604332	68	none	1522357604374	303	368	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604355	65	none	1522357604390	300	365	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604365	55	none	1522357604407	293	355	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604383	52	none	1522357604424	293	352	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604529	50	none	1522357604570	290	349	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604550	51	none	1522357604591	284	349	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604565	53	none	1522357604607	278	349	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604582	56	none	1522357604624	271	349	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604602	66	none	1522357604644	262	355	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604616	85	none	1522357604658	262	377	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604636	126	none	1522357604677	262	421	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604650	167	none	1522357604692	253	461	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604716	211	none	1522357604707	246	505	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604718	246	none	1522357604724	243	540	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604721	281	none	1522357604741	237	574	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604723	314	none	1522357604758	234	608	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604732	349	none	1522357604774	234	643	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604752	379	none	1522357604793	234	674	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604766	404	none	1522357604807	234	699	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604783	428	none	1522357604825	237	724	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604800	447	none	1522357604842	237	743	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604863	459	none	1522357604858	237	755	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604865	477	none	1522357604875	240	774	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604868	486	none	1522357604891	246	783	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604871	488	none	1522357604907	246	786	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604883	492	none	1522357604924	246	790	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	14	1522357604913	498	none	1522357604955	246	796	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619242	862	none	1522357619235	884	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619245	858	none	1522357619251	884	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619307	847	none	1522357619270	887	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619309	834	none	1522357619285	890	930	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619312	808	none	1522357619302	903	955	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619314	769	none	1522357619319	928	986	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619316	716	none	1522357619335	959	1030	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619321	674	none	1522357619352	990	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619329	625	none	1522357619369	1025	1093	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619344	586	none	1522357619385	1050	1124	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619470	538	none	1522357619402	1081	1161	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619472	461	none	1522357619419	1128	1227	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619504	417	none	1522357619435	1153	1268	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619589	375	none	1522357619452	1181	1302	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619597	334	none	1522357619469	1206	1340	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619600	295	none	1522357619485	1234	1371	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619602	262	none	1522357619502	1259	1396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619604	220	none	1522357619520	1293	1424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619609	184	none	1522357619535	1325	1443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619611	167	none	1522357619552	1340	1452	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619637	149	none	1522357619569	1356	1461	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619639	127	none	1522357619585	1375	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619642	104	none	1522357619603	1396	1486	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619644	100	none	1522357619619	1400	1490	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619647	97	none	1522357619635	1403	1490	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619649	91	none	1522357619652	1409	1493	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619663	85	none	1522357619670	1415	1496	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619674	82	none	1522357619685	1418	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619710	75	none	1522357619702	1425	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619738	69	none	1522357619719	1431	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619742	60	none	1522357619735	1440	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619745	50	none	1522357619755	1450	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619809	32	none	1522357619783	1468	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619812	25	none	1522357619803	1475	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619814	23	none	1522357619820	1478	1493	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619864	24	none	1522357619842	1478	1490	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357619896	26	none	1522357619867	1478	1486	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620078	27	none	1522357620059	1478	1483	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620148	29	none	1522357620082	1478	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620152	35	none	1522357620115	1471	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620155	42	none	1522357620137	1462	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620158	48	none	1522357620153	1456	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620197	53	none	1522357620171	1450	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620229	60	none	1522357620187	1443	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620232	63	none	1522357620203	1440	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620235	68	none	1522357620221	1434	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620296	71	none	1522357620238	1431	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620298	77	none	1522357620254	1425	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620301	85	none	1522357620270	1418	1477	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620364	88	none	1522357620287	1415	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620396	94	none	1522357620303	1409	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620481	95	none	1522357620355	1409	1471	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620483	103	none	1522357620371	1403	1465	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620559	107	none	1522357620579	1400	1461	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357620566	108	none	1522357620595	1400	1458	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357621081	109	none	1522357621067	1400	1455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357621115	110	none	1522357621078	1400	1452	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357621118	115	none	1522357621089	1396	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357621181	117	none	1522357621105	1396	1446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357621242	121	none	1522357621163	1393	1443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	15	1522357621245	125	none	1522357621188	1390	1440	updateMouse
