iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004486	76	none	1578456003696	1483	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004502	73	none	1578456003712	1483	828	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004516	70	none	1578456003725	1483	832	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004533	64	none	1578456003742	1483	838	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004549	54	none	1578456003759	1486	847	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004565	41	none	1578456003775	1489	860	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004581	29	none	1578456003791	1489	873	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004597	25	none	1578456003808	1492	876	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004713	22	none	1578456003921	1492	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	15	1578456004748	19	none	1578456003958	1492	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012008	595	842	1578456011217	896	895	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012096	592	840	1578456011305	896	892	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012108	589	837	1578456011317	896	889	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012279	589	840	1578456011489	900	889	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012289	592	849	1578456011499	909	892	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012305	595	853	1578456011516	912	895	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012322	598	855	1578456011532	912	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012343	598	857	1578456011552	915	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012355	608	864	1578456011566	915	908	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012372	618	887	1578456011582	938	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012389	630	912	1578456011599	963	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012405	643	932	1578456011616	979	939	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012422	647	935	1578456011632	979	943	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012440	656	941	1578456011649	979	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012456	662	943	1578456011666	976	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012475	661	936	1578456011683	966	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012489	631	905	1578456011699	950	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012507	567	849	1578456011715	934	866	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012524	484	788	1578456011732	922	784	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012540	398	735	1578456011749	919	698	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012556	357	708	1578456011767	912	657	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012575	256	663	1578456011782	912	556	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012591	173	633	1578456011800	909	473	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012605	104	617	1578456011816	909	404	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012636	69	612	1578456011833	909	369	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012641	62	612	1578456011849	909	362	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012656	53	611	1578456011865	909	353	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012673	41	610	1578456011882	909	340	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012689	35	609	1578456011898	909	334	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012706	28	609	1578456011916	909	327	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012722	22	609	1578456011933	909	321	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012738	20	609	1578456011948	909	318	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012757	15	609	1578456011965	909	312	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456012772	12	609	1578456011981	909	308	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013143	28	609	1578456012352	909	327	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013156	47	610	1578456012366	909	347	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013172	119	623	1578456012381	912	419	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013188	170	635	1578456012398	912	470	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013205	246	659	1578456012415	912	546	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013223	306	686	1578456012432	915	606	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013239	313	690	1578456012448	915	613	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013255	351	711	1578456012465	919	651	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013272	357	717	1578456012482	922	657	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013288	370	723	1578456012498	922	670	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013305	405	742	1578456012515	922	705	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013323	455	770	1578456012533	922	755	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013338	503	799	1578456012548	922	803	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013354	551	833	1578456012564	925	851	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013371	576	849	1578456012581	925	876	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013389	598	865	1578456012598	925	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013405	614	876	1578456012614	925	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013421	636	891	1578456012631	925	936	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013438	652	903	1578456012648	925	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013454	700	940	1578456012664	928	1000	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013473	715	953	1578456012682	931	1015	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013489	731	965	1578456012698	931	1031	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013504	744	977	1578456012715	934	1044	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013520	750	982	1578456012731	934	1050	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013537	760	989	1578456012747	934	1060	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013556	793	1018	1578456012765	941	1092	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013571	799	1025	1578456012781	944	1098	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013588	802	1029	1578456012797	947	1101	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456013604	805	1033	1578456012814	950	1104	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456014110	802	1031	1578456013321	950	1101	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456014183	799	1029	1578456013393	950	1098	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	16	1578456014199	796	1025	1578456013408	947	1095	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018375	840	591	1578456017584	909	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018601	840	581	1578456017809	919	908	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018624	845	581	1578456017825	919	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018631	845	575	1578456017841	925	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018650	848	575	1578456017858	925	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018666	846	572	1578456017875	928	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018686	844	569	1578456017896	931	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018702	839	562	1578456017912	938	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018717	835	556	1578456017925	944	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018731	831	550	1578456017941	950	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018749	823	537	1578456017958	963	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018766	802	505	1578456017976	995	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018781	787	480	1578456017991	1020	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018798	783	474	1578456018008	1026	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018816	778	471	1578456018026	1029	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018886	780	474	1578456018097	1026	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018902	783	474	1578456018112	1026	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456018983	786	474	1578456018192	1026	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019032	787	477	1578456018242	1023	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019081	789	480	1578456018291	1020	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019142	791	483	1578456018352	1017	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019199	793	483	1578456018409	1017	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019295	787	477	1578456018505	1023	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019316	776	467	1578456018525	1033	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019332	696	388	1578456018542	1112	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019348	589	278	1578456018558	1232	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019365	526	251	1578456018574	1280	778	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019381	373	300	1578456018591	1347	641	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019399	314	348	1578456018608	1359	581	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019414	144	498	1578456018625	1407	410	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019431	73	569	1578456018641	1435	334	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019448	48	636	1578456018659	1467	264	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019465	55	649	1578456018675	1473	251	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019480	70	668	1578456018690	1483	232	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019497	77	677	1578456018707	1489	223	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019513	80	680	1578456018723	1489	220	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019531	80	680	1578456018740	1492	220	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019547	83	683	1578456018757	1492	217	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019564	83	683	1578456018774	1496	217	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019647	87	687	1578456018857	1496	213	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456019663	90	690	1578456018874	1496	210	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021078	83	683	1578456020288	1489	217	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021096	82	674	1578456020306	1464	226	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021121	101	640	1578456020322	1404	267	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021130	179	627	1578456020340	1321	299	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021145	236	625	1578456020355	1264	321	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021163	270	620	1578456020373	1232	340	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021180	299	612	1578456020389	1207	362	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021197	311	605	1578456020406	1198	375	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021213	329	602	1578456020423	1182	388	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021229	357	587	1578456020439	1163	419	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021246	387	570	1578456020456	1144	454	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021263	443	540	1578456020473	1115	521	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021278	475	528	1578456020489	1099	556	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021296	500	532	1578456020506	1080	572	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021312	511	536	1578456020523	1071	578	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021329	526	536	1578456020538	1061	591	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021346	535	538	1578456020556	1055	597	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021362	552	531	1578456020572	1049	619	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021378	571	526	1578456020588	1042	641	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021396	583	521	1578456020605	1039	657	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021414	591	519	1578456020621	1036	667	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021429	593	517	1578456020638	1036	670	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021446	595	516	1578456020656	1036	673	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021463	599	517	1578456020672	1033	676	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021480	611	520	1578456020689	1026	686	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021496	628	518	1578456020705	1020	705	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021513	640	519	1578456020722	1014	717	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021528	650	523	1578456020738	1007	724	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021546	667	523	1578456020756	1001	743	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021562	673	524	1578456020772	998	749	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021580	679	525	1578456020788	995	755	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021596	682	529	1578456020806	991	755	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021612	685	528	1578456020822	991	759	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021630	695	531	1578456020838	985	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021644	709	534	1578456020854	979	781	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	17	1578456021662	713	536	1578456020871	976	784	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456026879	620	none	1578456026089	900	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456026905	614	none	1578456026115	903	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456026923	611	none	1578456026132	903	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027455	611	none	1578456026665	896	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027473	611	none	1578456026682	884	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027488	611	none	1578456026698	871	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027506	608	none	1578456026715	836	905	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027523	600	none	1578456026732	763	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027539	601	none	1578456026748	728	876	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027555	597	none	1578456026765	709	866	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027573	590	none	1578456026781	703	857	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027589	587	none	1578456026798	697	851	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027605	565	none	1578456026814	697	828	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027623	510	none	1578456026831	697	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027638	480	none	1578456026847	697	736	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027655	388	none	1578456026865	709	638	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027671	342	none	1578456026881	719	591	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027690	314	none	1578456026898	722	559	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027706	282	none	1578456026915	728	524	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027722	256	none	1578456026931	738	499	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027738	247	none	1578456026948	744	492	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027755	224	none	1578456026964	757	473	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027771	217	none	1578456026981	757	464	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027787	204	none	1578456026998	766	454	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027805	183	none	1578456027014	776	435	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027821	163	none	1578456027031	785	416	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027837	152	none	1578456027047	789	404	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027854	142	none	1578456027064	795	397	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027870	125	none	1578456027080	804	381	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027888	116	none	1578456027098	811	375	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027904	112	none	1578456027114	814	372	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456027921	110	none	1578456027131	814	369	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028230	112	none	1578456027440	814	372	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028253	123	none	1578456027464	811	385	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028270	167	none	1578456027480	801	435	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028288	183	none	1578456027497	801	454	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028304	197	none	1578456027514	804	473	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028321	199	none	1578456027531	814	480	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028337	193	none	1578456027547	836	483	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028599	192	none	1578456027808	839	483	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028663	194	none	1578456027872	842	486	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028687	197	none	1578456027896	852	492	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028704	223	none	1578456027914	865	521	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028720	257	none	1578456027930	874	556	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028740	278	none	1578456027947	884	578	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	18	1578456028799	281	none	1578456028008	884	581	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032554	837	859	1578456031760	900	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032599	842	855	1578456031809	906	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032616	844	852	1578456031826	909	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032632	848	848	1578456031841	915	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032657	851	846	1578456031858	922	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032670	845	852	1578456031880	922	873	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032682	847	850	1578456031892	925	873	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456032794	854	844	1578456032000	925	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033020	856	842	1578456032224	928	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033032	854	844	1578456032241	928	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033062	856	842	1578456032272	931	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033083	863	835	1578456032292	941	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033098	866	833	1578456032308	944	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033150	868	831	1578456032360	944	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033215	870	829	1578456032424	944	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033238	872	827	1578456032448	947	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033255	881	818	1578456032464	960	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033270	888	812	1578456032480	969	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033336	890	810	1578456032544	972	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033350	893	807	1578456032560	976	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033431	890	810	1578456032640	972	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033481	888	812	1578456032690	969	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033497	886	814	1578456032707	966	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033515	884	816	1578456032724	963	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033574	881	818	1578456032784	960	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033598	876	823	1578456032808	953	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033615	874	825	1578456032825	950	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	19	1578456033631	865	833	1578456032840	938	885	updateMouse
