iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591032	scripted	6	0	binoculars	0	exp	2	false	171	none	3230	460	2037	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591048	scripted	6	0	binoculars	0	exp	2	false	169	none	3246	457	2037	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591158	scripted	6	0	binoculars	0	exp	2	false	170	none	3356	457	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591203	scripted	6	0	binoculars	0	exp	2	false	163	none	3401	450	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591215	scripted	6	0	binoculars	0	exp	2	false	160	none	3413	446	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591234	scripted	6	0	binoculars	0	exp	2	false	151	none	3430	436	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591249	scripted	6	0	binoculars	0	exp	2	false	141	none	3446	425	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591265	scripted	6	0	binoculars	0	exp	2	false	129	none	3464	411	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591282	scripted	6	0	binoculars	0	exp	2	false	126	none	3481	408	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820591299	scripted	6	0	binoculars	0	exp	2	false	123	none	3497	404	2034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607613	scripted	6	1	wrench	0	exp	2	false	951	none	153	1195	1201	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607629	scripted	6	1	wrench	0	exp	2	false	955	none	169	1195	1205	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607645	scripted	6	1	wrench	0	exp	2	false	960	none	185	1198	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607661	scripted	6	1	wrench	0	exp	2	false	968	none	202	1202	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607678	scripted	6	1	wrench	0	exp	2	false	984	none	219	1209	1240	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607696	scripted	6	1	wrench	0	exp	2	false	994	none	236	1219	1254	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607712	scripted	6	1	wrench	0	exp	2	false	1010	none	251	1230	1274	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607728	scripted	6	1	wrench	0	exp	2	false	1030	none	269	1247	1299	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607745	scripted	6	1	wrench	0	exp	2	false	1052	none	286	1268	1327	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607763	scripted	6	1	wrench	0	exp	2	false	1076	none	301	1285	1355	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607778	scripted	6	1	wrench	0	exp	2	false	1106	none	319	1306	1389	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607795	scripted	6	1	wrench	0	exp	2	false	1134	none	336	1324	1421	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607811	scripted	6	1	wrench	0	exp	2	false	1166	none	352	1341	1456	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607828	scripted	6	1	wrench	0	exp	2	false	1198	none	369	1358	1490	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607845	scripted	6	1	wrench	0	exp	2	false	1231	none	385	1372	1525	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607861	scripted	6	1	wrench	0	exp	2	false	1265	none	402	1383	1560	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607878	scripted	6	1	wrench	0	exp	2	false	1299	none	419	1393	1595	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607896	scripted	6	1	wrench	0	exp	2	false	1329	none	436	1404	1626	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607908	scripted	6	1	wrench	0	exp	2	false	1353	none	452	1411	1651	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607930	scripted	6	1	wrench	0	exp	2	false	1377	none	469	1414	1675	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607945	scripted	6	1	wrench	0	exp	2	false	1391	none	486	1414	1689	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607961	scripted	6	1	wrench	0	exp	2	false	1401	none	502	1418	1699	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820607978	scripted	6	1	wrench	0	exp	2	false	1405	none	519	1418	1703	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619382	scripted	6	1	wrench	0	exp	2	false	1401	none	11922	1418	1699	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619415	scripted	6	1	wrench	0	exp	2	false	1391	none	11945	1418	1689	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619424	scripted	6	1	wrench	0	exp	2	false	1380	none	11961	1418	1678	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619439	scripted	6	1	wrench	0	exp	2	false	1370	none	11978	1418	1668	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619454	scripted	6	1	wrench	0	exp	2	false	1363	none	11995	1414	1661	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619471	scripted	6	1	wrench	0	exp	2	false	1356	none	12012	1414	1654	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619487	scripted	6	1	wrench	0	exp	2	false	1346	none	12028	1414	1644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619505	scripted	6	1	wrench	0	exp	2	false	1335	none	12044	1414	1633	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619522	scripted	6	1	wrench	0	exp	2	false	1325	none	12061	1414	1623	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619537	scripted	6	1	wrench	0	exp	2	false	1315	none	12078	1411	1612	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619554	scripted	6	1	wrench	0	exp	2	false	1301	none	12094	1411	1598	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619572	scripted	6	1	wrench	0	exp	2	false	1287	none	12111	1411	1584	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619589	scripted	6	1	wrench	0	exp	2	false	1270	none	12129	1407	1567	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619605	scripted	6	1	wrench	0	exp	2	false	1256	none	12145	1407	1553	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619622	scripted	6	1	wrench	0	exp	2	false	1239	none	12161	1404	1536	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619638	scripted	6	1	wrench	0	exp	2	false	1225	none	12178	1404	1522	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619654	scripted	6	1	wrench	0	exp	2	false	1212	none	12194	1400	1508	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619671	scripted	6	1	wrench	0	exp	2	false	1198	none	12211	1400	1494	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619688	scripted	6	1	wrench	0	exp	2	false	1187	none	12228	1397	1483	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619705	scripted	6	1	wrench	0	exp	2	false	1180	none	12244	1393	1476	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619721	scripted	6	1	wrench	0	exp	2	false	1173	none	12261	1393	1469	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619738	scripted	6	1	wrench	0	exp	2	false	1167	none	12279	1393	1463	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619754	scripted	6	1	wrench	0	exp	2	false	1160	none	12294	1393	1456	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619771	scripted	6	1	wrench	0	exp	2	false	1153	none	12311	1393	1449	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619788	scripted	6	1	wrench	0	exp	2	false	1143	none	12328	1390	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619805	scripted	6	1	wrench	0	exp	2	false	1136	none	12344	1390	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619821	scripted	6	1	wrench	0	exp	2	false	1126	none	12361	1390	1421	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619838	scripted	6	1	wrench	0	exp	2	false	1112	none	12378	1390	1407	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619854	scripted	6	1	wrench	0	exp	2	false	1098	none	12394	1390	1393	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619871	scripted	6	1	wrench	0	exp	2	false	1084	none	12411	1390	1379	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619888	scripted	6	1	wrench	0	exp	2	false	1067	none	12428	1390	1362	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619903	scripted	6	1	wrench	0	exp	2	false	1053	none	12444	1397	1348	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619921	scripted	6	1	wrench	0	exp	2	false	1034	none	12461	1400	1330	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619937	scripted	6	1	wrench	0	exp	2	false	1012	none	12478	1411	1309	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619955	scripted	6	1	wrench	0	exp	2	false	990	none	12495	1425	1288	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619971	scripted	6	1	wrench	0	exp	2	false	959	none	12511	1438	1257	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820619987	scripted	6	1	wrench	0	exp	2	false	923	none	12528	1456	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620005	scripted	6	1	wrench	0	exp	2	false	887	none	12546	1477	1187	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620021	scripted	6	1	wrench	0	exp	2	false	849	none	12561	1494	1149	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620037	scripted	6	1	wrench	0	exp	2	false	804	none	12578	1515	1104	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620055	scripted	6	1	wrench	0	exp	2	false	766	none	12595	1529	1066	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620071	scripted	6	1	wrench	0	exp	2	false	732	none	12612	1543	1031	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620088	scripted	6	1	wrench	0	exp	2	false	691	none	12628	1553	989	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620106	scripted	6	1	wrench	0	exp	2	false	661	none	12646	1564	958	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620121	scripted	6	1	wrench	0	exp	2	false	630	none	12661	1571	926	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620140	scripted	6	1	wrench	0	exp	2	false	606	none	12679	1574	902	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620155	scripted	6	1	wrench	0	exp	2	false	588	none	12695	1574	884	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620171	scripted	6	1	wrench	0	exp	2	false	576	none	12711	1578	871	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620188	scripted	6	1	wrench	0	exp	2	false	562	none	12729	1578	857	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620205	scripted	6	1	wrench	0	exp	2	false	558	none	12745	1578	853	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820620221	scripted	6	1	wrench	0	exp	2	false	555	none	12762	1578	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820621929	scripted	6	1	wrench	0	exp	2	false	555	none	14467	1578	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622458	scripted	6	1	wrench	0	exp	2	false	554	none	14998	1574	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622473	scripted	6	1	wrench	0	exp	2	false	547	none	15013	1543	846	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622489	scripted	6	1	wrench	0	exp	2	false	539	none	15030	1473	839	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622518	scripted	6	1	wrench	0	exp	2	false	545	none	15047	1400	836	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622525	scripted	6	1	wrench	0	exp	2	false	566	none	15063	1317	836	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622540	scripted	6	1	wrench	0	exp	2	false	603	none	15080	1216	832	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622557	scripted	6	1	wrench	0	exp	2	false	651	none	15097	1129	836	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622574	scripted	6	1	wrench	0	exp	2	false	698	none	15113	1055	839	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622590	scripted	6	1	wrench	0	exp	2	false	747	none	15130	986	843	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622607	scripted	6	1	wrench	0	exp	2	false	786	none	15147	934	846	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622623	scripted	6	1	wrench	0	exp	2	false	814	none	15163	899	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820622640	scripted	6	1	wrench	0	exp	2	false	828	none	15180	881	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623056	scripted	6	1	wrench	0	exp	2	false	828	none	15597	881	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623382	scripted	6	1	wrench	0	exp	2	false	828	none	15923	881	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623658	scripted	6	1	wrench	0	exp	2	false	830	none	16198	881	853	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623688	scripted	6	1	wrench	0	exp	2	false	832	none	16227	881	857	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623704	scripted	6	1	wrench	0	exp	2	false	834	none	16243	881	860	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623724	scripted	6	1	wrench	0	exp	2	false	834	none	16264	885	864	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623749	scripted	6	1	wrench	0	exp	2	false	832	none	16281	888	864	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623772	scripted	6	1	wrench	0	exp	2	false	831	none	16298	892	867	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623774	scripted	6	1	wrench	0	exp	2	false	829	none	16314	899	871	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623792	scripted	6	1	wrench	0	exp	2	false	823	none	16331	906	871	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623809	scripted	6	1	wrench	0	exp	2	false	818	none	16348	920	878	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623824	scripted	6	1	wrench	0	exp	2	false	809	none	16364	937	881	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623841	scripted	6	1	wrench	0	exp	2	false	792	none	16381	965	884	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623855	scripted	6	1	wrench	0	exp	2	false	767	none	16397	1007	888	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623874	scripted	6	1	wrench	0	exp	2	false	747	none	16414	1048	895	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623893	scripted	6	1	wrench	0	exp	2	false	719	none	16431	1111	905	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623908	scripted	6	1	wrench	0	exp	2	false	689	none	16447	1191	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623925	scripted	6	1	wrench	0	exp	2	false	657	none	16464	1271	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623942	scripted	6	1	wrench	0	exp	2	false	637	none	16481	1348	919	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623957	scripted	6	1	wrench	0	exp	2	false	624	none	16498	1418	919	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623975	scripted	6	1	wrench	0	exp	2	false	617	none	16514	1459	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820623991	scripted	6	1	wrench	0	exp	2	false	616	none	16531	1480	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624010	scripted	6	1	wrench	0	exp	2	false	616	none	16548	1484	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624087	scripted	6	1	wrench	0	exp	2	false	616	none	16626	1484	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624136	scripted	6	1	wrench	0	exp	2	false	616	none	16675	1480	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624157	scripted	6	1	wrench	0	exp	2	false	624	none	16697	1456	923	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624175	scripted	6	1	wrench	0	exp	2	false	629	none	16715	1431	926	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624192	scripted	6	1	wrench	0	exp	2	false	637	none	16731	1404	930	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624208	scripted	6	1	wrench	0	exp	2	false	646	none	16747	1355	930	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624225	scripted	6	1	wrench	0	exp	2	false	665	none	16765	1296	933	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624265	scripted	6	1	wrench	0	exp	2	false	696	none	16781	1219	937	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624268	scripted	6	1	wrench	0	exp	2	false	739	none	16798	1125	937	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624276	scripted	6	1	wrench	0	exp	2	false	791	none	16815	1035	940	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624291	scripted	6	1	wrench	0	exp	2	false	848	none	16831	947	944	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624307	scripted	6	1	wrench	0	exp	2	false	908	none	16848	867	951	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624327	scripted	6	1	wrench	0	exp	2	false	942	none	16865	822	954	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624341	scripted	6	1	wrench	0	exp	2	false	959	none	16881	801	958	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820624685	scripted	6	1	wrench	0	exp	2	false	959	none	17224	801	958	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626602	scripted	6	1	wrench	0	exp	2	false	957	none	19142	805	958	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626638	scripted	6	1	wrench	0	exp	2	false	952	none	19167	812	958	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626643	scripted	6	1	wrench	0	exp	2	false	951	none	19183	815	961	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626828	scripted	6	1	wrench	0	exp	2	false	951	none	19368	819	965	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626844	scripted	6	1	wrench	0	exp	2	false	953	none	19383	819	968	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626860	scripted	6	1	wrench	0	exp	2	false	958	none	19400	822	978	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626879	scripted	6	1	wrench	0	exp	2	false	965	none	19417	826	992	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626893	scripted	6	1	wrench	0	exp	2	false	978	none	19433	826	1010	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626910	scripted	6	1	wrench	0	exp	2	false	994	none	19450	826	1031	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626927	scripted	6	1	wrench	0	exp	2	false	1015	none	19467	826	1059	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626943	scripted	6	1	wrench	0	exp	2	false	1035	none	19483	826	1086	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626960	scripted	6	1	wrench	0	exp	2	false	1070	none	19500	822	1128	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626977	scripted	6	1	wrench	0	exp	2	false	1109	none	19517	815	1173	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820626993	scripted	6	1	wrench	0	exp	2	false	1152	none	19533	805	1219	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627010	scripted	6	1	wrench	0	exp	2	false	1212	none	19550	787	1281	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627027	scripted	6	1	wrench	0	exp	2	false	1268	none	19567	770	1337	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627043	scripted	6	1	wrench	0	exp	2	false	1326	none	19583	752	1396	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627059	scripted	6	1	wrench	0	exp	2	false	1390	none	19600	728	1456	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627077	scripted	6	1	wrench	0	exp	2	false	1445	none	19617	707	1508	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627091	scripted	6	1	wrench	0	exp	2	false	1500	none	19633	686	1560	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627112	scripted	6	1	wrench	0	exp	2	false	1534	none	19650	676	1595	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627127	scripted	6	1	wrench	0	exp	2	false	1562	none	19667	669	1623	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627144	scripted	6	1	wrench	0	exp	2	false	1582	none	19683	665	1644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627160	scripted	6	1	wrench	0	exp	2	false	1592	none	19700	662	1654	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627306	scripted	6	1	wrench	0	exp	2	false	1594	none	19846	658	1654	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627327	scripted	6	1	wrench	0	exp	2	false	1603	none	19867	652	1661	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627344	scripted	6	1	wrench	0	exp	2	false	1617	none	19884	641	1671	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627360	scripted	6	1	wrench	0	exp	2	false	1627	none	19900	634	1678	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627377	scripted	6	1	wrench	0	exp	2	false	1638	none	19917	631	1689	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627393	scripted	6	1	wrench	0	exp	2	false	1652	none	19934	631	1706	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627409	scripted	6	1	wrench	0	exp	2	false	1672	none	19950	627	1727	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627427	scripted	6	1	wrench	0	exp	2	false	1694	none	19967	631	1755	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627445	scripted	6	1	wrench	0	exp	2	false	1721	none	19984	638	1790	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627460	scripted	6	1	wrench	0	exp	2	false	1744	none	20000	652	1825	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820627477	scripted	6	1	wrench	0	exp	2	false	1770	none	20017	669	1863	updateMouse
