iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588502	155	none	1578454588339	1467	1348	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588516	137	none	1578454588355	1490	1363	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588533	122	none	1578454588372	1505	1378	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588549	114	none	1578454588388	1513	1386	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588573	101	none	1578454588406	1543	1408	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588583	89	none	1578454588422	1566	1439	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588600	96	none	1578454588439	1589	1462	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588616	100	none	1578454588455	1596	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588633	106	none	1578454588472	1604	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588649	114	none	1578454588488	1612	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588832	106	none	1578454588671	1604	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588852	106	none	1578454588688	1604	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589001	98	none	1578454588840	1596	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589017	100	none	1578454588856	1596	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589152	94	none	1578454588991	1589	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589705	86	none	1578454589543	1581	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589718	89	none	1578454589556	1581	1462	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589735	87	none	1578454589574	1574	1454	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589752	80	none	1578454589590	1566	1454	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589770	85	none	1578454589606	1566	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589784	79	none	1578454589622	1558	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589800	84	none	1578454589639	1558	1439	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589817	85	none	1578454589656	1551	1431	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589833	81	none	1578454589672	1543	1431	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589851	88	none	1578454589689	1528	1416	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589870	101	none	1578454589705	1520	1401	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589883	107	none	1578454589722	1513	1393	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589907	122	none	1578454589739	1498	1378	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589917	122	none	1578454589756	1490	1378	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589934	131	none	1578454589773	1482	1370	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589950	147	none	1578454589789	1475	1355	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589967	148	none	1578454589806	1467	1355	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454589984	157	none	1578454589823	1460	1348	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590000	169	none	1578454589839	1444	1340	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590017	177	none	1578454589856	1444	1332	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590033	185	none	1578454589872	1437	1325	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590052	188	none	1578454589889	1429	1325	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590070	198	none	1578454589906	1422	1317	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590084	202	none	1578454589922	1414	1317	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590102	211	none	1578454589939	1406	1310	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590117	222	none	1578454589955	1399	1302	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590133	226	none	1578454589972	1391	1302	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590150	229	none	1578454589989	1384	1302	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590167	236	none	1578454590006	1384	1294	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590193	240	none	1578454590022	1376	1294	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590247	244	none	1578454590086	1368	1294	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454590304	250	none	1578454590142	1368	1287	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454590352	1449	996	1578454590190	1361	1287	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594258	835	839	1578454594095	897	884	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594267	824	829	1578454594106	897	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594284	825	817	1578454594123	905	861	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594300	819	812	1578454594139	905	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594318	820	802	1578454594156	912	846	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594334	820	791	1578454594173	920	838	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594349	816	775	1578454594189	927	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594372	823	758	1578454594205	943	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594384	817	727	1578454594223	958	785	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594400	820	706	1578454594239	973	770	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594417	819	690	1578454594256	981	755	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594442	816	674	1578454594273	988	739	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594457	819	663	1578454594290	996	732	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594466	814	658	1578454594306	996	724	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594485	820	653	1578454594323	1003	724	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594502	817	648	1578454594340	1003	717	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454594516	813	643	1578454594356	1003	709	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596522	816	632	1578454596351	1011	701	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596533	822	595	1578454596372	1034	671	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596551	842	562	1578454596390	1064	656	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596567	858	519	1578454596406	1095	625	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596585	870	503	1578454596422	1110	618	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596601	909	442	1578454596439	1163	587	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596617	924	410	1578454596456	1186	565	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596633	955	367	1578454596472	1224	542	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596651	992	312	1578454596489	1270	511	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596666	1029	253	1578454596505	1315	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596683	1062	205	1578454596522	1353	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596699	1097	162	1578454596538	1391	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596716	1126	130	1578454596555	1422	405	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	21	1578454596734	1140	109	1578454596572	1437	390	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602851	862	none	1578454602687	920	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602872	845	none	1578454602705	905	891	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602884	829	none	1578454602722	897	876	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602902	818	none	1578454602739	889	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602917	797	none	1578454602756	874	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602933	775	none	1578454602772	859	838	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602950	717	none	1578454602789	821	793	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602967	662	none	1578454602806	775	762	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454602986	560	none	1578454602823	692	701	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603000	485	none	1578454602839	623	663	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603017	428	none	1578454602856	570	633	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603034	372	none	1578454602873	517	603	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603052	308	none	1578454602889	471	557	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603068	237	none	1578454602906	410	511	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603086	208	none	1578454602923	388	489	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603100	180	none	1578454602939	372	466	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603117	167	none	1578454602956	357	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603133	151	none	1578454602972	350	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603152	137	none	1578454602990	350	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603721	140	none	1578454603559	357	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603735	149	none	1578454603574	365	435	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603750	160	none	1578454603589	372	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603768	216	none	1578454603606	418	481	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603784	280	none	1578454603623	464	527	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603801	343	none	1578454603639	509	572	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603817	412	none	1578454603656	562	618	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603833	497	none	1578454603672	623	679	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603850	621	none	1578454603689	707	770	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603883	690	none	1578454603707	760	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603886	766	none	1578454603722	813	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603901	830	none	1578454603739	851	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603916	895	none	1578454603755	889	975	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603934	944	none	1578454603773	920	1013	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603952	987	none	1578454603789	950	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603980	1014	none	1578454603805	965	1066	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454603985	1063	none	1578454603823	996	1104	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604000	1085	none	1578454603839	1003	1127	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604018	1102	none	1578454603856	1011	1142	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604036	1119	none	1578454603872	1019	1158	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604050	1135	none	1578454603889	1026	1173	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604066	1140	none	1578454603905	1026	1180	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604084	1158	none	1578454603923	1034	1196	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604103	1179	none	1578454603939	1041	1218	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604118	1202	none	1578454603956	1057	1234	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604133	1213	none	1578454603972	1057	1249	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604150	1223	none	1578454603989	1064	1256	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604166	1241	none	1578454604005	1072	1272	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604184	1246	none	1578454604023	1072	1279	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604199	1253	none	1578454604039	1072	1287	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604217	1257	none	1578454604056	1079	1287	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	22	1578454604234	1262	none	1578454604073	1079	1294	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609602	814	626	1578454609439	874	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609619	771	651	1578454609456	851	960	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609636	734	677	1578454609472	829	990	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609650	691	705	1578454609489	806	1028	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609674	627	754	1578454609506	768	1082	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609684	536	831	1578454609522	707	1150	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609703	375	981	1578454609539	585	1256	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609717	272	1078	1578454609556	509	1325	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609734	105	1239	1578454609574	380	1431	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609751	16	1338	1578454609590	296	1484	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609775	68	1409	1578454609606	236	1523	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609784	115	1457	1578454609623	197	1553	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609802	123	1464	1578454609640	197	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454609832	128	1467	1578454609670	197	1576	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454610202	121	1460	1578454610040	205	1576	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454610251	110	1450	1578454610089	213	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454610944	104	1443	1578454610783	220	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454610992	99	1436	1578454610830	228	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611048	93	1429	1578454610887	236	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611064	88	1423	1578454610903	243	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611087	83	1416	1578454610926	251	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611110	79	1410	1578454610949	258	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611149	72	1396	1578454610989	274	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611168	68	1383	1578454611007	289	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	23	1578454611319	68	1376	1578454611150	296	1568	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618744	593	597	1578454618575	897	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618760	586	597	1578454618598	897	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618785	563	606	1578454618623	905	937	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618801	548	614	1578454618639	912	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618818	533	615	1578454618656	912	967	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618834	510	626	1578454618672	920	990	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618851	494	635	1578454618689	927	1006	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618877	458	658	1578454618706	943	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618883	428	672	1578454618722	950	1074	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618907	392	691	1578454618739	958	1112	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618917	355	710	1578454618755	965	1150	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618941	318	724	1578454618773	965	1188	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618951	283	747	1578454618790	973	1226	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618968	254	761	1578454618806	973	1256	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454618984	200	798	1578454618822	981	1317	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619001	172	815	1578454618840	981	1348	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619018	156	833	1578454618857	988	1370	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619035	138	846	1578454618873	988	1393	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619051	121	860	1578454618890	988	1416	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619068	107	873	1578454618907	988	1439	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619084	103	878	1578454618923	988	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619101	99	883	1578454618939	988	1454	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619118	93	892	1578454618956	988	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	24	1578454619135	90	897	1578454618973	988	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454624762	857	none	1578454624599	889	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625273	851	none	1578454625111	897	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625289	845	none	1578454625126	905	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625302	830	none	1578454625140	912	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625318	803	none	1578454625157	935	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625335	760	none	1578454625174	973	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625352	696	none	1578454625190	1034	983	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625368	590	none	1578454625207	1125	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625385	501	none	1578454625224	1201	1097	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625401	366	none	1578454625240	1308	1188	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625418	290	none	1578454625256	1368	1241	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625434	222	none	1578454625273	1437	1287	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625450	160	none	1578454625290	1490	1340	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625466	131	none	1578454625306	1520	1370	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625483	107	none	1578454625323	1543	1401	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625501	111	none	1578454625340	1581	1424	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625518	124	none	1578454625357	1619	1462	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625535	150	none	1578454625373	1650	1492	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625552	180	none	1578454625390	1680	1515	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625568	190	none	1578454625407	1688	1530	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625585	198	none	1578454625424	1695	1538	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625671	200	none	1578454625510	1695	1545	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625834	193	none	1578454625673	1688	1545	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625850	191	none	1578454625689	1688	1538	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625866	183	none	1578454625706	1680	1538	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625919	182	none	1578454625758	1680	1530	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625944	174	none	1578454625782	1672	1530	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454625985	167	none	1578454625823	1665	1530	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454626008	166	none	1578454625847	1665	1523	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454626032	158	none	1578454625870	1657	1523	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454626097	151	none	1578454625934	1650	1523	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454626280	143	none	1578454626111	1642	1523	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	25	1578454627168	142	none	1578454627007	1642	1515	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633337	829	none	1578454633175	897	876	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633352	807	none	1578454633190	889	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633369	765	none	1578454633206	867	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633386	707	none	1578454633224	836	762	updateMouse
