iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999442	816	845	1578455999455	875	880	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999457	813	835	1578455999472	865	885	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999473	803	820	1578455999488	847	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999488	795	810	1578455999505	833	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999506	783	798	1578455999521	815	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999522	777	788	1578455999538	803	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999544	773	776	1578455999555	791	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999557	763	758	1578455999572	768	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999574	761	740	1578455999589	751	913	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999588	756	712	1578455999605	724	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999603	752	667	1578455999622	679	950	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999625	761	632	1578455999639	652	975	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999637	764	598	1578455999655	620	994	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999658	776	567	1578455999672	597	1017	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999669	790	528	1578455999689	568	1044	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999692	816	481	1578455999705	538	1081	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999703	841	443	1578455999722	516	1113	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999723	863	410	1578455999738	498	1140	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999738	887	380	1578455999756	486	1168	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999754	906	361	1578455999771	483	1188	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999773	918	344	1578455999788	473	1202	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999789	943	314	1578455999805	461	1230	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999807	964	291	1578455999822	454	1252	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999822	974	276	1578455999838	444	1264	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999840	983	263	1578455999856	436	1274	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999858	996	251	1578455999872	434	1287	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999875	1012	234	1578455999889	429	1304	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999889	1021	223	1578455999906	424	1314	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999906	1027	214	1578455999922	419	1321	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999924	1032	209	1578455999939	417	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999945	1035	207	1578455999956	417	1329	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999973	1042	199	1578455999988	414	1336	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000196	1042	198	1578456000212	412	1336	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000211	1037	202	1578456000228	412	1331	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000225	1032	206	1578456000239	412	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000237	1012	224	1578456000256	412	1306	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000259	975	257	1578456000272	414	1269	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000275	902	327	1578456000289	419	1195	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000290	804	421	1578456000306	419	1096	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000304	681	528	1578456000322	374	977	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000328	591	611	1578456000340	340	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000339	499	701	1578456000356	303	799	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000358	401	800	1578456000373	270	700	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000377	343	861	1578456000389	251	640	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000388	292	916	1578456000406	238	586	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000404	257	954	1578456000423	231	548	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000422	237	976	1578456000439	226	526	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000438	227	989	1578456000456	223	514	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000459	218	998	1578456000473	223	504	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000475	215	1001	1578456000489	223	501	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000493	208	1008	1578456000506	223	494	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000504	202	1015	1578456000522	223	487	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000522	194	1023	1578456000539	223	479	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000540	193	1025	1578456000555	223	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000556	189	1028	1578456000572	226	474	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000577	184	1033	1578456000590	226	469	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000608	182	1035	1578456000619	226	467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000657	177	1040	1578456000672	228	462	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000683	174	1043	1578456000700	228	459	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456000740	172	1045	1578456000756	228	457	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456001349	168	1050	1578456001364	228	452	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002340	166	1050	1578456002356	231	452	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002370	166	1050	1578456002388	233	452	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002389	169	1044	1578456002404	236	457	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002409	191	1017	1578456002424	248	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002425	235	966	1578456002442	278	534	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002443	299	902	1578456002458	325	598	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002456	377	833	1578456002474	377	670	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002473	462	766	1578456002492	429	744	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002492	571	698	1578456002508	506	833	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002506	628	674	1578456002524	553	875	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002525	677	659	1578456002541	595	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002539	708	651	1578456002558	620	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002559	732	645	1578456002574	637	950	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002578	764	641	1578456002591	664	972	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002591	779	640	1578456002608	677	982	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002612	788	633	1578456002625	679	992	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002628	799	634	1578456002642	689	999	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002638	809	631	1578456002658	694	1007	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002661	814	628	1578456002675	696	1012	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002677	836	620	1578456002692	706	1031	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002691	871	620	1578456002708	734	1056	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002708	921	634	1578456002725	781	1086	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002731	968	657	1578456002742	830	1111	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002741	1001	679	1578456002758	867	1126	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002762	1026	706	1578456002775	902	1131	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002774	1046	732	1578456002792	934	1133	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002792	1067	753	1578456002808	961	1138	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002810	1080	768	1578456002825	979	1140	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002825	1086	773	1578456002842	986	1143	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002840	1093	779	1578456002858	994	1145	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002859	1094	781	1578456002876	996	1145	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002881	1098	782	1578456002891	999	1148	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578456002903	1100	781	1578456002916	999	1150	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007365	833	617	1578456007380	917	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007418	831	619	1578456007429	919	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007447	831	622	1578456007460	922	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007489	831	624	1578456007500	924	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007529	828	629	1578456007546	929	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007547	818	644	1578456007564	944	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007563	812	652	1578456007579	952	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007579	790	671	1578456007596	971	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007597	774	684	1578456007613	984	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007614	753	695	1578456007630	994	858	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007631	732	708	1578456007647	1006	841	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007655	714	717	1578456007663	1013	823	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007664	673	737	1578456007680	1028	781	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007682	600	789	1578456007696	1068	717	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007699	539	836	1578456007713	1103	665	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007712	485	880	1578456007730	1135	620	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007728	440	921	1578456007746	1167	588	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007749	381	975	1578456007764	1209	546	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007766	344	1008	1578456007780	1234	519	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007782	334	1017	1578456007796	1239	509	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007798	320	1030	1578456007814	1249	499	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007814	293	1056	1578456007830	1271	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007828	263	1086	1578456007847	1296	467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007846	231	1118	1578456007864	1323	449	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007865	216	1132	1578456007881	1335	440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007881	199	1149	1578456007897	1350	432	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007903	187	1161	1578456007914	1360	425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007913	174	1173	1578456007930	1370	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007931	173	1174	1578456007947	1370	415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456007962	171	1177	1578456007980	1373	415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009228	172	1176	1578456009244	1373	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009301	174	1175	1578456009316	1373	420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009326	176	1174	1578456009340	1373	422	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009364	178	1173	1578456009381	1373	425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009390	179	1172	1578456009398	1373	427	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009407	181	1171	1578456009420	1373	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009427	185	1169	1578456009444	1373	435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	17	1578456009465	186	1168	1578456009481	1373	437	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015119	614	835	1578456015132	914	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015131	604	842	1578456015143	904	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015137	595	848	1578456015155	895	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015155	577	861	1578456015171	877	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015171	535	892	1578456015187	835	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015190	453	955	1578456015205	753	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015205	382	1011	1578456015221	682	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015225	320	1062	1578456015238	620	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015237	270	1104	1578456015254	570	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015253	238	1131	1578456015271	538	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015276	226	1141	1578456015288	526	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015286	218	1147	1578456015304	518	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015305	213	1149	1578456015321	513	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015322	206	1154	1578456015337	506	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015336	203	1157	1578456015354	503	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015354	198	1161	1578456015372	498	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456015370	196	1161	1578456015388	496	885	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	18	1578456016475	196	1160	1578456016492	496	883	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456020212	590	834	1578456020225	890	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021255	585	830	1578456021268	885	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021293	572	821	1578456021310	872	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021314	550	802	1578456021328	850	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021327	515	771	1578456021344	815	925	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021349	474	736	1578456021361	773	935	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021363	436	706	1578456021377	734	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021377	393	678	1578456021394	691	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021396	342	644	1578456021410	639	952	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021411	273	607	1578456021428	568	955	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021427	258	600	1578456021444	553	955	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021448	227	588	1578456021460	521	955	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021465	214	586	1578456021478	508	952	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021481	204	582	1578456021494	498	952	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021495	198	585	1578456021511	493	947	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021511	193	584	1578456021528	488	947	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021529	186	583	1578456021544	481	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021543	183	582	1578456021561	478	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021561	176	580	1578456021578	471	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021578	166	580	1578456021594	461	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021602	164	580	1578456021620	459	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021646	161	579	1578456021660	456	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021661	159	578	1578456021677	454	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456021682	154	579	1578456021694	449	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456022707	156	580	1578456022716	451	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456022869	161	581	1578456022884	456	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456022919	163	582	1578456022932	459	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456023024	165	582	1578456023036	461	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456023060	168	583	1578456023078	464	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456023261	170	584	1578456023276	466	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	19	1578456023298	173	584	1578456023316	469	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456027060	865	none	1578456027076	912	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456027277	863	none	1578456027292	909	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456027908	861	none	1578456027924	907	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456027924	859	none	1578456027942	904	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456027942	858	none	1578456027956	902	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456027982	852	none	1578456028000	895	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028002	849	none	1578456028017	895	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028015	847	none	1578456028034	892	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028033	839	none	1578456028051	885	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028050	812	none	1578456028068	867	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028072	793	none	1578456028084	852	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028085	767	none	1578456028101	838	952	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028100	741	none	1578456028117	820	972	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028121	692	none	1578456028134	788	1009	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028133	634	none	1578456028150	753	1056	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028152	573	none	1578456028168	719	1108	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028172	513	none	1578456028185	679	1153	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028186	461	none	1578456028201	642	1190	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028203	417	none	1578456028218	610	1220	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028221	348	none	1578456028236	555	1262	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028232	319	none	1578456028251	533	1282	updateMouse
