iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362361	scripted	4	1	sunGlasses	0	base	1	true	683	773	12336	1070	1569	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362365	scripted	4	1	sunGlasses	0	base	1	true	753	745	12353	1045	1499	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362413	scripted	4	1	sunGlasses	0	base	1	true	820	716	12369	1014	1439	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362418	scripted	4	1	sunGlasses	0	base	1	true	891	695	12387	984	1373	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362420	scripted	4	1	sunGlasses	0	base	1	true	932	689	12403	969	1333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362470	scripted	4	1	sunGlasses	0	base	1	true	973	679	12420	949	1298	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362472	scripted	4	1	sunGlasses	0	base	1	true	1003	679	12436	939	1268	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362474	scripted	4	1	sunGlasses	0	base	1	true	1040	678	12454	924	1233	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362477	scripted	4	1	sunGlasses	0	base	1	true	1073	689	12469	919	1197	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362527	scripted	4	1	sunGlasses	0	base	1	true	1101	698	12487	914	1167	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362529	scripted	4	1	sunGlasses	0	base	1	true	1183	708	12504	879	1092	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362533	scripted	4	1	sunGlasses	0	base	1	true	1224	713	12519	859	1057	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362585	scripted	4	1	sunGlasses	0	base	1	true	1261	724	12536	844	1022	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362586	scripted	4	1	sunGlasses	0	base	1	true	1280	727	12553	834	1006	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362588	scripted	4	1	sunGlasses	0	base	1	true	1291	730	12569	829	996	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362590	scripted	4	1	sunGlasses	0	base	1	true	1311	741	12586	824	976	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362641	scripted	4	1	sunGlasses	0	base	1	true	1327	748	12603	819	961	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362643	scripted	4	1	sunGlasses	0	base	1	true	1345	752	12619	809	946	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362647	scripted	4	1	sunGlasses	0	base	1	true	1360	760	12636	804	931	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362696	scripted	4	1	sunGlasses	0	base	1	true	1373	771	12652	804	916	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362698	scripted	4	1	sunGlasses	0	base	1	true	1398	786	12670	798	891	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362700	scripted	4	1	sunGlasses	0	base	1	true	1411	798	12687	798	876	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362752	scripted	4	1	sunGlasses	0	base	1	true	1428	814	12703	798	856	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362754	scripted	4	1	sunGlasses	0	base	1	true	1437	822	12719	798	846	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362756	scripted	4	1	sunGlasses	0	base	1	true	1441	826	12736	798	841	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362759	scripted	4	1	sunGlasses	0	base	1	true	1445	830	12753	798	836	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362912	scripted	4	1	sunGlasses	0	base	1	true	1441	826	12908	798	841	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362967	scripted	4	1	sunGlasses	0	base	1	true	1428	814	12920	798	856	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362970	scripted	4	1	sunGlasses	0	base	1	true	1415	802	12935	798	871	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823362972	scripted	4	1	sunGlasses	0	base	1	true	1406	794	12952	798	881	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823363023	scripted	4	1	sunGlasses	0	base	1	true	1389	778	12970	798	901	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823363026	scripted	4	1	sunGlasses	0	base	1	true	1376	767	12986	798	916	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823363029	scripted	4	1	sunGlasses	0	base	1	true	1359	752	13002	798	936	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823363030	scripted	4	1	sunGlasses	0	base	1	true	1355	748	13020	798	941	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823363077	scripted	4	1	sunGlasses	0	base	1	true	1350	744	13036	798	946	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365003	scripted	4	1	sunGlasses	0	base	1	true	1342	737	15002	798	956	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365065	scripted	4	1	sunGlasses	0	base	1	true	1280	727	15021	834	1006	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365067	scripted	4	1	sunGlasses	0	base	1	true	1223	724	15036	869	1052	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365068	scripted	4	1	sunGlasses	0	base	1	true	1135	718	15055	914	1127	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365120	scripted	4	1	sunGlasses	0	base	1	true	1078	709	15070	934	1182	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365122	scripted	4	1	sunGlasses	0	base	1	true	990	692	15087	954	1273	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365123	scripted	4	1	sunGlasses	0	base	1	true	912	700	15103	984	1348	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365126	scripted	4	1	sunGlasses	0	base	1	true	855	710	15120	1004	1403	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365173	scripted	4	1	sunGlasses	0	base	1	true	808	721	15137	1020	1449	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365175	scripted	4	1	sunGlasses	0	base	1	true	752	740	15155	1040	1504	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365177	scripted	4	1	sunGlasses	0	base	1	true	715	751	15171	1050	1544	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365228	scripted	4	1	sunGlasses	0	base	1	true	677	760	15187	1055	1589	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365230	scripted	4	1	sunGlasses	0	base	1	true	651	769	15204	1060	1619	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365232	scripted	4	1	sunGlasses	0	base	1	true	641	775	15220	1065	1629	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365282	scripted	4	1	sunGlasses	0	base	1	true	622	780	15237	1065	1655	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365284	scripted	4	1	sunGlasses	0	base	1	true	604	789	15254	1070	1675	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365285	scripted	4	1	sunGlasses	0	base	1	true	573	807	15270	1080	1710	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365335	scripted	4	1	sunGlasses	0	base	1	true	535	830	15288	1090	1755	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365337	scripted	4	1	sunGlasses	0	base	1	true	496	859	15303	1105	1800	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365339	scripted	4	1	sunGlasses	0	base	1	true	467	881	15320	1115	1835	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365341	scripted	4	1	sunGlasses	0	base	1	true	432	911	15337	1130	1876	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365390	scripted	4	1	sunGlasses	0	base	1	true	413	928	15355	1140	1896	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365392	scripted	4	1	sunGlasses	0	base	1	true	402	939	15370	1145	1911	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365394	scripted	4	1	sunGlasses	0	base	1	true	372	968	15387	1165	1936	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365444	scripted	4	1	sunGlasses	0	base	1	true	355	986	15404	1180	1946	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365458	scripted	4	1	sunGlasses	0	base	1	true	324	1017	15421	1205	1966	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365459	scripted	4	1	sunGlasses	0	base	1	true	292	1050	15437	1231	1986	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365499	scripted	4	1	sunGlasses	0	base	1	true	260	1081	15453	1261	1996	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365501	scripted	4	1	sunGlasses	0	base	1	true	238	1103	15470	1281	2006	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365503	scripted	4	1	sunGlasses	0	base	1	true	211	1130	15488	1306	2016	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365554	scripted	4	1	sunGlasses	0	base	1	true	195	1146	15504	1321	2021	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365556	scripted	4	1	sunGlasses	0	base	1	true	173	1168	15521	1341	2031	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365558	scripted	4	1	sunGlasses	0	base	1	true	157	1184	15537	1356	2036	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365560	scripted	4	1	sunGlasses	0	base	1	true	146	1195	15553	1366	2041	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365608	scripted	4	1	sunGlasses	0	base	1	true	141	1199	15570	1371	2041	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365610	scripted	4	1	sunGlasses	0	base	1	true	130	1211	15587	1381	2046	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365611	scripted	4	1	sunGlasses	0	base	1	true	119	1222	15605	1391	2051	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365662	scripted	4	1	sunGlasses	0	base	1	true	112	1228	15621	1396	2056	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365664	scripted	4	1	sunGlasses	0	base	1	true	106	1235	15638	1401	2061	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365666	scripted	4	1	sunGlasses	0	base	1	true	93	1249	15654	1411	2071	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365717	scripted	4	1	sunGlasses	0	base	1	true	88	1253	15682	1416	2071	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365718	scripted	4	1	sunGlasses	0	base	1	true	76	1267	15704	1426	2082	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365771	scripted	4	1	sunGlasses	0	base	1	true	69	1276	15720	1431	2092	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365773	scripted	4	1	sunGlasses	0	base	1	true	64	1280	15742	1436	2092	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365775	scripted	4	1	sunGlasses	0	base	1	true	59	1287	15754	1441	2097	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365777	scripted	4	1	sunGlasses	0	base	1	true	53	1295	15770	1447	2102	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365825	scripted	4	1	sunGlasses	0	base	1	true	53	1297	15787	1447	2107	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823365827	scripted	4	1	sunGlasses	0	base	1	true	49	1304	15804	1452	2112	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379053	scripted	4	2	barrel	0	base	1	false	915	none	388	1241	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379155	scripted	4	2	barrel	0	base	1	false	887	none	398	1271	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379158	scripted	4	2	barrel	0	base	1	false	827	none	412	1336	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379161	scripted	4	2	barrel	0	base	1	false	765	none	429	1401	1212	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379163	scripted	4	2	barrel	0	base	1	false	685	none	444	1482	1197	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379165	scripted	4	2	barrel	0	base	1	false	611	none	462	1552	1172	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379167	scripted	4	2	barrel	0	base	1	false	547	none	478	1617	1157	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379168	scripted	4	2	barrel	0	base	1	false	475	none	495	1688	1137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379211	scripted	4	2	barrel	0	base	1	false	422	none	512	1738	1117	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379212	scripted	4	2	barrel	0	base	1	false	379	none	528	1773	1092	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379214	scripted	4	2	barrel	0	base	1	false	350	none	545	1798	1077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379215	scripted	4	2	barrel	0	base	1	false	318	none	561	1823	1057	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379266	scripted	4	2	barrel	0	base	1	false	300	none	578	1838	1047	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379268	scripted	4	2	barrel	0	base	1	false	280	none	596	1858	1042	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379269	scripted	4	2	barrel	0	base	1	false	261	none	611	1874	1032	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379321	scripted	4	2	barrel	0	base	1	false	250	none	629	1884	1027	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379322	scripted	4	2	barrel	0	base	1	false	232	none	645	1899	1017	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379324	scripted	4	2	barrel	0	base	1	false	218	none	661	1909	1006	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379375	scripted	4	2	barrel	0	base	1	false	211	none	678	1914	1001	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379377	scripted	4	2	barrel	0	base	1	false	200	none	695	1924	996	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379379	scripted	4	2	barrel	0	base	1	false	196	none	712	1929	996	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379381	scripted	4	2	barrel	0	base	1	false	175	none	728	1944	981	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379429	scripted	4	2	barrel	0	base	1	false	157	none	745	1959	971	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379431	scripted	4	2	barrel	0	base	1	false	139	none	763	1974	961	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379432	scripted	4	2	barrel	0	base	1	false	133	none	778	1979	956	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379484	scripted	4	2	barrel	0	base	1	false	122	none	794	1989	951	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379485	scripted	4	2	barrel	0	base	1	false	117	none	812	1994	951	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379487	scripted	4	2	barrel	0	base	1	false	101	none	828	2009	946	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379538	scripted	4	2	barrel	0	base	1	false	79	none	845	2029	936	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379540	scripted	4	2	barrel	0	base	1	false	70	none	861	2039	936	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379541	scripted	4	2	barrel	0	base	1	false	59	none	879	2049	931	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379593	scripted	4	2	barrel	0	base	1	false	51	none	895	2059	931	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379594	scripted	4	2	barrel	0	base	1	false	48	none	914	2059	926	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379596	scripted	4	2	barrel	0	base	1	false	41	none	928	2064	921	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379598	scripted	4	2	barrel	0	base	1	false	37	none	945	2069	921	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379647	scripted	4	2	barrel	0	base	1	false	26	none	962	2079	916	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379648	scripted	4	2	barrel	0	base	1	false	18	none	979	2085	911	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379649	scripted	4	2	barrel	0	base	1	false	14	none	995	2090	911	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379701	scripted	4	2	barrel	0	base	1	false	11	none	1019	2090	906	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823379755	scripted	4	2	barrel	0	base	1	false	7	none	1061	2095	906	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392671	scripted	4	3	saxophone	0	base	1	false	935	none	363	1195	1212	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392773	scripted	4	3	saxophone	0	base	1	false	920	none	378	1175	1222	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392775	scripted	4	3	saxophone	0	base	1	false	892	none	395	1150	1243	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392777	scripted	4	3	saxophone	0	base	1	false	876	none	410	1125	1253	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392779	scripted	4	3	saxophone	0	base	1	false	849	none	427	1095	1273	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392783	scripted	4	3	saxophone	0	base	1	false	829	none	443	1070	1288	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392785	scripted	4	3	saxophone	0	base	1	false	815	none	460	1050	1298	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392828	scripted	4	3	saxophone	0	base	1	false	796	none	476	1020	1313	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392830	scripted	4	3	saxophone	0	base	1	false	783	none	493	999	1323	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392832	scripted	4	3	saxophone	0	base	1	false	749	none	512	964	1353	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392833	scripted	4	3	saxophone	0	base	1	false	723	none	528	944	1378	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392891	scripted	4	3	saxophone	0	base	1	false	692	none	543	929	1408	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392892	scripted	4	3	saxophone	0	base	1	false	646	none	560	904	1454	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392894	scripted	4	3	saxophone	0	base	1	false	581	none	576	869	1519	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392896	scripted	4	3	saxophone	0	base	1	false	486	none	594	824	1619	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392946	scripted	4	3	saxophone	0	base	1	false	433	none	610	793	1680	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392948	scripted	4	3	saxophone	0	base	1	false	369	none	627	743	1765	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823392949	scripted	4	3	saxophone	0	base	1	false	341	none	643	728	1805	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393009	scripted	4	3	saxophone	0	base	1	false	318	none	660	703	1850	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393011	scripted	4	3	saxophone	0	base	1	false	294	none	676	688	1896	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393012	scripted	4	3	saxophone	0	base	1	false	275	none	694	668	1951	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393014	scripted	4	3	saxophone	0	base	1	false	265	none	710	663	1981	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393065	scripted	4	3	saxophone	0	base	1	false	253	none	727	663	2011	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393066	scripted	4	3	saxophone	0	base	1	false	244	none	742	663	2041	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393067	scripted	4	3	saxophone	0	base	1	false	241	none	760	663	2056	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393120	scripted	4	3	saxophone	0	base	1	false	233	none	776	668	2071	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393121	scripted	4	3	saxophone	0	base	1	false	227	none	793	673	2087	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393123	scripted	4	3	saxophone	0	base	1	false	222	none	810	678	2087	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393124	scripted	4	3	saxophone	0	base	1	false	212	none	827	688	2102	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393175	scripted	4	3	saxophone	0	base	1	false	202	none	844	698	2107	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393176	scripted	4	3	saxophone	0	base	1	false	187	none	860	713	2117	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393177	scripted	4	3	saxophone	0	base	1	false	174	none	878	728	2127	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393232	scripted	4	3	saxophone	0	base	1	false	160	none	893	743	2132	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393233	scripted	4	3	saxophone	0	base	1	false	146	none	910	758	2137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393234	scripted	4	3	saxophone	0	base	1	false	132	none	926	773	2137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393288	scripted	4	3	saxophone	0	base	1	false	117	none	944	788	2137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393290	scripted	4	3	saxophone	0	base	1	false	102	none	960	804	2137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393291	scripted	4	3	saxophone	0	base	1	false	93	none	976	814	2137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393345	scripted	4	3	saxophone	0	base	1	false	89	none	1011	819	2137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823393347	scripted	4	3	saxophone	0	base	1	false	84	none	1033	824	2137	updateMouse
