iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902220	428	746	1578460904084	912	728	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902236	405	733	1578460904101	912	705	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902254	380	718	1578460904118	910	680	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902270	350	703	1578460904135	910	650	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902288	322	689	1578460904152	910	622	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902304	286	673	1578460904168	910	586	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902320	251	661	1578460904185	912	551	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902338	226	655	1578460904201	915	526	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902354	205	648	1578460904217	915	505	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902371	195	645	1578460904234	915	495	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902390	188	643	1578460904251	915	488	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902404	177	639	1578460904267	915	477	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902421	167	637	1578460904284	915	467	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902439	162	635	1578460904301	915	462	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902454	160	635	1578460904318	915	460	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460903217	157	634	1578460905075	915	457	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460903238	142	640	1578460905101	925	440	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460903254	131	640	1578460905117	927	429	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460903271	127	642	1578460905134	930	424	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460903298	128	644	1578460905151	932	424	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460903304	126	646	1578460905167	935	422	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907746	849	847	1578460909608	902	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907758	842	840	1578460909619	902	910	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907772	830	827	1578460909636	902	928	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907788	821	811	1578460909651	907	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907804	817	795	1578460909668	915	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907820	814	792	1578460909685	915	966	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907838	812	787	1578460909702	917	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907854	810	785	1578460909718	917	974	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907870	804	778	1578460909734	917	984	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907888	792	774	1578460909751	912	996	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907904	762	771	1578460909768	894	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907920	722	775	1578460909785	867	1052	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907938	669	794	1578460909801	824	1083	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907954	591	830	1578460909818	758	1126	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907971	518	876	1578460909834	692	1161	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460907988	427	939	1578460909851	608	1204	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908005	359	990	1578460909868	545	1237	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908020	308	1027	1578460909884	500	1265	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908039	275	1050	1578460909901	472	1285	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908054	244	1066	1578460909918	451	1308	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908070	221	1074	1578460909935	439	1328	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908098	196	1086	1578460909951	424	1348	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908104	175	1095	1578460909968	413	1366	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908122	151	1102	1578460909985	403	1389	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908138	142	1106	1578460910001	398	1396	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908438	155	1094	1578460910301	411	1391	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908454	176	1081	1578460910318	426	1376	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908470	218	1048	1578460910335	462	1353	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908488	265	1012	1578460910351	502	1328	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908507	341	955	1578460910368	568	1288	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908520	409	910	1578460910385	624	1250	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908538	444	891	1578460910401	651	1227	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908554	484	868	1578460910418	684	1204	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908570	519	848	1578460910434	712	1184	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908589	548	834	1578460910452	735	1166	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908604	564	830	1578460910468	745	1153	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908620	578	826	1578460910484	755	1143	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908638	588	821	1578460910502	763	1136	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908654	595	819	1578460910518	768	1131	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908670	601	816	1578460910534	773	1128	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908690	608	814	1578460910552	778	1123	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908704	612	812	1578460910568	781	1121	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908720	617	813	1578460910584	783	1115	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908754	620	811	1578460910618	786	1115	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908770	621	809	1578460910634	788	1115	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908788	627	809	1578460910651	791	1110	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908804	628	807	1578460910668	793	1110	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908829	637	802	1578460910685	801	1105	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	16	1578460908854	639	801	1578460910718	803	1105	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460912423	618	862	1578460914285	902	918	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913455	615	860	1578460915316	902	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913472	575	831	1578460915335	900	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913490	512	786	1578460915351	897	812	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913506	383	705	1578460915369	892	683	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913523	243	639	1578460915385	892	543	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913540	114	597	1578460915402	887	414	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913554	52	589	1578460915418	887	351	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913572	12	592	1578460915435	892	310	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913588	8	592	1578460915452	892	298	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913799	8	592	1578460915652	892	300	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913806	12	592	1578460915668	892	310	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913822	26	594	1578460915686	894	326	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913838	46	595	1578460915703	894	346	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913855	71	598	1578460915719	894	371	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913871	107	603	1578460915735	894	407	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913888	155	613	1578460915751	894	455	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913904	226	633	1578460915769	892	526	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913924	312	666	1578460915785	889	612	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913938	393	706	1578460915801	887	693	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913954	438	732	1578460915818	887	738	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913972	471	750	1578460915835	884	771	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460913988	496	760	1578460915851	877	796	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914008	512	767	1578460915869	872	812	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914021	525	769	1578460915886	864	824	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914038	538	777	1578460915901	862	837	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914055	543	778	1578460915918	859	842	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914074	546	780	1578460915936	859	845	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914090	548	782	1578460915953	859	847	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914122	553	785	1578460915987	859	852	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914140	556	787	1578460916003	859	855	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914156	558	789	1578460916020	859	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914180	563	792	1578460916037	859	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914188	566	794	1578460916052	859	865	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914207	568	796	1578460916068	859	867	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914222	571	800	1578460916085	862	870	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	17	1578460914255	573	801	1578460916118	862	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460918557	842	none	1578460920419	897	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919440	840	none	1578460921303	897	908	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919457	819	none	1578460921319	877	918	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919472	773	none	1578460921335	836	943	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919488	698	none	1578460921352	765	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919505	613	none	1578460921369	687	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919523	495	none	1578460921386	583	1093	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919539	325	none	1578460921402	436	1204	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919554	201	none	1578460921419	325	1300	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919572	131	none	1578460921435	244	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919589	115	none	1578460921452	203	1437	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919607	124	none	1578460921469	178	1475	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919622	132	none	1578460921485	168	1508	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919638	140	none	1578460921502	165	1538	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919654	146	none	1578460921519	163	1551	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919672	146	none	1578460921535	163	1553	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460919704	148	none	1578460921568	163	1556	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920006	131	none	1578460921869	175	1541	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920020	89	none	1578460921885	211	1503	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920038	55	none	1578460921902	294	1445	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920054	153	none	1578460921919	391	1376	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920073	268	none	1578460921936	492	1313	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920099	345	none	1578460921952	558	1270	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920104	403	none	1578460921969	606	1237	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920122	437	none	1578460921986	631	1214	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920138	462	none	1578460922002	649	1196	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920154	485	none	1578460922019	664	1179	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920174	508	none	1578460922037	679	1161	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920191	538	none	1578460922053	697	1136	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920218	566	none	1578460922069	715	1115	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920222	604	none	1578460922085	740	1085	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920239	642	none	1578460922102	763	1055	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920263	679	none	1578460922118	783	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920272	707	none	1578460922135	796	996	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920288	727	none	1578460922152	808	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920304	745	none	1578460922168	818	964	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	18	1578460920322	747	none	1578460922185	818	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925072	854	846	1578460926936	894	903	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925088	837	859	1578460926953	915	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925106	792	885	1578460926969	965	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925122	702	931	1578460926985	1056	845	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925138	607	966	1578460927003	1135	786	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925156	451	1014	1578460927019	1244	672	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925172	251	1091	1578460927035	1370	515	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925190	98	1165	1578460927052	1462	391	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925206	25	1212	1578460927069	1512	323	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925222	35	1235	1578460927086	1535	295	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925238	42	1240	1578460927102	1540	285	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925255	47	1243	1578460927118	1543	280	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925494	46	1243	1578460927357	1543	283	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925506	44	1243	1578460927369	1543	288	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925523	36	1232	1578460927385	1532	318	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925540	79	1199	1578460927404	1497	379	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925556	201	1136	1578460927420	1421	485	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925573	357	1062	1578460927436	1317	607	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925588	520	990	1578460927452	1196	723	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925606	682	950	1578460927469	1082	840	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925622	862	936	1578460927486	955	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925639	1001	951	1578460927503	859	1070	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925656	1085	970	1578460927519	801	1131	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925672	1115	979	1578460927536	781	1153	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925688	1119	980	1578460927553	778	1156	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925872	1117	977	1578460927736	778	1153	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925888	1108	977	1578460927753	786	1148	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925906	1100	976	1578460927769	793	1143	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925922	1084	971	1578460927786	803	1131	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925939	1060	960	1578460927802	816	1110	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925956	1028	954	1578460927819	839	1088	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925972	994	943	1578460927836	859	1060	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460925990	963	937	1578460927853	879	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460926005	952	935	1578460927869	887	1029	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	19	1578460926022	949	935	1578460927886	889	1027	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460926941	757	none	1578460928804	889	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460926954	758	none	1578460928819	889	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460926972	760	none	1578460928836	889	1019	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460926998	761	none	1578460928853	889	1017	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930156	846	none	1578460932020	905	908	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930173	839	none	1578460932036	902	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930191	832	none	1578460932053	900	923	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930206	828	none	1578460932069	900	928	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930226	825	none	1578460932086	900	933	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930238	819	none	1578460932103	897	938	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930300	817	none	1578460932164	897	941	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930322	816	none	1578460932186	897	943	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930338	814	none	1578460932202	897	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460930356	813	none	1578460932219	897	948	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931434	811	none	1578460933295	897	951	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931459	803	none	1578460933320	889	953	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931474	796	none	1578460933336	882	956	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931497	780	none	1578460933353	869	966	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931506	762	none	1578460933369	854	976	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931522	722	none	1578460933386	821	999	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931540	645	none	1578460933403	758	1045	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931554	550	none	1578460933419	682	1103	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931572	443	none	1578460933436	601	1174	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931588	353	none	1578460933452	530	1232	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931615	251	none	1578460933469	456	1303	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931624	119	none	1578460933486	378	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931639	22	none	1578460933503	322	1495	updateMouse
