iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511403	261	1454	1578455510448	47	233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511464	265	1455	1578455510510	47	221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511504	268	1455	1578455510548	47	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511673	262	1448	1578455510721	54	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511681	254	1440	1578455510731	62	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511701	233	1417	1578455510748	85	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511720	219	1405	1578455510764	97	217	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511736	200	1392	1578455510781	109	240	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511754	178	1372	1578455510798	128	252	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511763	164	1360	1578455510815	140	260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511786	151	1349	1578455510831	151	271	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511804	138	1337	1578455510848	163	283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511816	126	1326	1578455510865	174	306	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511867	114	1314	1578455510914	186	306	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513046	106	1306	1578455512095	194	306	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513066	106	1306	1578455512111	194	314	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513102	109	1306	1578455512148	194	326	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513118	112	1306	1578455512164	194	337	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513130	132	1298	1578455512181	205	392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513148	158	1301	1578455512198	205	427	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513166	208	1275	1578455512214	240	500	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513184	301	1253	1578455512230	283	601	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513201	421	1247	1578455512247	326	721	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513217	589	1263	1578455512264	380	884	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513236	761	1291	1578455512280	446	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513252	853	1278	1578455512297	523	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513264	935	1273	1578455512314	589	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513281	983	1257	1578455512331	644	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513299	1053	1273	1578455512347	686	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513321	1117	1244	1578455512364	775	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513332	1173	1254	1578455512381	818	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455513350	1183	1242	1578455512398	841	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455513806	713	none	1578455512852	841	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518494	607	none	1578455517543	907	884	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518511	607	none	1578455517559	907	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518534	612	none	1578455517581	907	981	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518549	630	none	1578455517598	907	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518566	691	none	1578455517614	938	1167	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518582	735	none	1578455517630	962	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518603	768	none	1578455517647	981	1256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518619	823	none	1578455517664	1027	1287	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518632	842	none	1578455517681	1035	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518649	878	none	1578455517698	1058	1345	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518673	961	none	1578455517714	1101	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518686	1029	none	1578455517731	1155	1473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518698	1068	none	1578455517747	1179	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518722	1108	none	1578455517764	1214	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518734	1127	none	1578455517780	1221	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455518752	1137	none	1578455517797	1233	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520464	1133	none	1578455519512	1233	1543	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520485	1115	none	1578455519535	1233	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520498	1097	none	1578455519548	1233	1477	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520522	1068	none	1578455519564	1225	1435	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520537	1014	none	1578455519581	1194	1380	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520550	936	none	1578455519598	1140	1314	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520569	869	none	1578455519614	1086	1272	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520579	779	none	1578455519631	1008	1225	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520609	742	none	1578455519647	977	1206	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520620	680	none	1578455519664	919	1183	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520632	633	none	1578455519681	876	1163	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520651	600	none	1578455519698	845	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520668	563	none	1578455519714	810	1140	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520683	548	none	1578455519730	799	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520765	541	none	1578455519814	791	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520780	482	none	1578455519830	737	1105	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520797	430	none	1578455519847	678	1105	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520814	403	none	1578455519864	647	1105	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520831	367	none	1578455519881	605	1105	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520847	363	none	1578455519897	605	1097	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520870	353	none	1578455519914	593	1097	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520946	337	none	1578455519996	582	1086	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520980	321	none	1578455520030	570	1074	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455520998	298	none	1578455520047	551	1062	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521018	288	none	1578455520064	539	1062	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521031	282	none	1578455520081	539	1051	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521048	259	none	1578455520097	516	1043	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521066	239	none	1578455520114	492	1043	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521088	226	none	1578455520134	485	1031	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521186	217	none	1578455520237	473	1031	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521199	200	none	1578455520248	461	1020	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521216	184	none	1578455520265	450	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521237	169	none	1578455520281	430	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521248	153	none	1578455520298	419	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521278	144	none	1578455520323	407	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521292	127	none	1578455520339	395	985	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521312	113	none	1578455520362	384	977	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521329	91	none	1578455520381	364	966	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	16	1578455521351	84	none	1578455520397	353	966	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530034	857	840	1578455529083	907	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530054	851	846	1578455529098	915	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530067	866	834	1578455529114	927	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530081	879	836	1578455529131	973	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530109	894	828	1578455529148	981	1028	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530116	896	837	1578455529164	1004	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530135	903	844	1578455529181	1027	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530147	909	845	1578455529198	1035	1082	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530184	903	855	1578455529215	1047	1082	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530244	913	850	1578455529285	1047	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530256	920	846	1578455529301	1047	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530268	930	841	1578455529315	1047	1113	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530282	945	840	1578455529331	1058	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530300	956	835	1578455529348	1058	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530316	993	818	1578455529364	1058	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530334	1004	814	1578455529381	1058	1202	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530355	1015	810	1578455529398	1058	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530470	1021	807	1578455529518	1058	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530481	1032	803	1578455529531	1058	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455530498	1053	796	1578455529548	1058	1256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531459	1036	802	1578455530502	1058	1237	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531463	1018	808	1578455530514	1058	1218	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531483	961	858	1578455530531	1093	1171	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531502	894	919	1578455530548	1136	1117	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531519	837	976	1578455530565	1179	1074	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531529	753	1043	1578455530581	1214	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531548	698	1100	1578455530598	1256	954	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531568	588	1197	1578455530615	1310	857	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531586	529	1246	1578455530631	1334	803	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531597	438	1314	1578455530647	1353	713	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531622	339	1406	1578455530664	1400	624	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531634	303	1440	1578455530681	1419	593	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531653	234	1500	1578455530698	1442	527	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531666	190	1536	1578455530714	1454	485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531686	135	1579	1578455530731	1462	430	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531703	113	1595	1578455530748	1462	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531720	75	1624	1578455530765	1462	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531733	48	1648	1578455530781	1462	330	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531755	42	1657	1578455530801	1462	318	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531768	28	1670	1578455530814	1473	310	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531780	29	1687	1578455530831	1473	287	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531798	57	1726	1578455530848	1485	244	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531816	68	1734	1578455530865	1485	233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455531867	79	1751	1578455530917	1497	221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455532947	28	1693	1578455531996	1477	283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455532965	96	1602	1578455532014	1446	380	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455532981	263	1448	1578455532031	1380	535	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533005	387	1343	1578455532048	1345	655	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533018	594	1189	1578455532064	1303	861	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533030	747	1069	1578455532080	1248	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533055	849	982	1578455532098	1194	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533072	966	902	1578455532115	1152	1202	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533081	1019	855	1578455532131	1117	1245	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	17	1578455533100	1024	844	1578455532148	1105	1245	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538273	869	none	1578455537320	911	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538289	883	none	1578455537335	911	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538304	908	none	1578455537348	911	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538314	974	none	1578455537364	911	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538334	1058	none	1578455537383	950	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538353	1150	none	1578455537397	973	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538364	1222	none	1578455537414	1004	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538382	1294	none	1578455537431	1035	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538398	1342	none	1578455537448	1070	1400	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538416	1381	none	1578455537465	1093	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538432	1390	none	1578455537481	1093	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538449	1421	none	1578455537498	1113	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538465	1427	none	1578455537515	1113	1473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538567	1456	none	1578455537615	1113	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538587	1466	none	1578455537631	1113	1520	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455538598	1481	none	1578455537648	1113	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539543	1471	none	1578455538576	1105	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539551	1309	none	1578455538597	954	1435	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539563	1132	none	1578455538614	779	1326	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539582	867	none	1578455538631	558	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539607	762	none	1578455538648	430	1051	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539615	654	none	1578455538665	287	954	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539632	583	none	1578455538681	209	876	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539650	553	none	1578455538698	155	834	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539665	536	none	1578455538715	132	810	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539682	487	none	1578455538731	101	745	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539699	436	none	1578455538748	89	682	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539715	380	none	1578455538765	58	593	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539736	339	none	1578455538781	47	527	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539749	320	none	1578455538798	47	496	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539767	313	none	1578455538815	47	485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539823	299	none	1578455538864	47	461	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539833	288	none	1578455538882	47	438	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539848	284	none	1578455538898	47	430	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539868	279	none	1578455538914	47	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539955	273	none	1578455539006	54	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539971	266	none	1578455539021	62	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455539982	255	none	1578455539031	74	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540001	245	none	1578455539048	85	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540019	235	none	1578455539065	97	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540031	225	none	1578455539081	109	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540049	215	none	1578455539098	120	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540072	209	none	1578455539122	128	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540101	183	none	1578455539147	151	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540119	173	none	1578455539169	163	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540137	165	none	1578455539185	174	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540152	156	none	1578455539201	186	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540163	149	none	1578455539214	186	396	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540187	126	none	1578455539231	205	384	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540200	118	none	1578455539248	217	384	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540215	104	none	1578455539265	229	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540231	96	none	1578455539281	240	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540251	88	none	1578455539298	240	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540268	83	none	1578455539317	248	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455540821	85	none	1578455539872	244	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541149	91	none	1578455540199	244	372	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541164	127	none	1578455540214	244	415	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541182	324	none	1578455540231	248	620	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541200	381	none	1578455540248	260	679	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541214	476	none	1578455540264	271	776	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541231	596	none	1578455540281	283	896	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541248	716	none	1578455540298	283	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541264	824	none	1578455540315	306	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541282	921	none	1578455540331	326	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541299	1053	none	1578455540348	326	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541319	1220	none	1578455540364	337	1520	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541333	1251	none	1578455540381	337	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541355	1286	none	1578455540404	337	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541368	1294	none	1578455540415	337	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541388	1305	none	1578455540431	337	1605	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	18	1578455541400	1317	none	1578455540448	337	1617	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545653	577	none	1578455544698	900	923	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545667	573	none	1578455544715	900	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545687	538	none	1578455544731	888	962	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545697	519	none	1578455544748	876	981	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545719	497	none	1578455544764	865	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545731	455	none	1578455544781	857	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545752	433	none	1578455544798	845	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545770	374	none	1578455544815	810	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545794	355	none	1578455544831	799	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545842	328	none	1578455544848	791	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545843	310	none	1578455544865	779	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545844	297	none	1578455544881	768	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545872	283	none	1578455544898	756	1256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545873	279	none	1578455544915	744	1268	updateMouse
