iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588913	340	1023	1578457589171	952	1164	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588932	294	1062	1578457589188	952	1210	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588950	255	1096	1578457589204	952	1250	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588970	227	1121	1578457589224	952	1279	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588979	195	1150	1578457589236	952	1312	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588996	154	1188	1578457589254	952	1355	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589012	129	1211	1578457589271	952	1381	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589028	106	1235	1578457589286	952	1407	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589046	84	1259	1578457589303	952	1434	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589066	72	1273	1578457589320	952	1450	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589079	62	1288	1578457589337	952	1466	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589095	60	1291	1578457589353	952	1470	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457589869	58	1294	1578457590126	952	1473	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596879	596	none	1578457597135	896	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596897	583	none	1578457597153	883	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596911	550	none	1578457597169	850	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596932	521	none	1578457597187	821	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596945	475	none	1578457597203	775	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596962	442	none	1578457597220	742	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596977	415	none	1578457597236	715	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457596995	389	none	1578457597253	689	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597012	363	none	1578457597269	663	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597027	310	none	1578457597286	610	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597045	277	none	1578457597302	577	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597061	231	none	1578457597319	531	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597077	189	none	1578457597336	489	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597098	156	none	1578457597352	456	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597110	130	none	1578457597369	430	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597129	107	none	1578457597385	407	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597144	90	none	1578457597402	390	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597160	87	none	1578457597419	387	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597181	84	none	1578457597438	384	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597194	80	none	1578457597451	380	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597214	77	none	1578457597470	377	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	12	1578457597229	74	none	1578457597484	374	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604853	854	none	1578457605110	890	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604879	832	none	1578457605135	909	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604895	815	none	1578457605151	923	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604910	801	none	1578457605168	932	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604927	785	none	1578457605185	942	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604942	771	none	1578457605201	952	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604960	755	none	1578457605218	962	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604982	720	none	1578457605235	978	1003	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457604995	688	none	1578457605251	1001	1026	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605011	655	none	1578457605268	1024	1049	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605029	597	none	1578457605286	1061	1095	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605043	546	none	1578457605301	1097	1131	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605059	518	none	1578457605318	1116	1151	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605081	504	none	1578457605334	1126	1161	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605093	486	none	1578457605351	1139	1174	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605111	472	none	1578457605368	1149	1184	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605126	437	none	1578457605383	1172	1210	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605143	425	none	1578457605401	1182	1217	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605160	403	none	1578457605418	1195	1236	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605176	378	none	1578457605435	1208	1259	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605193	346	none	1578457605450	1228	1286	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605210	326	none	1578457605467	1241	1302	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605226	294	none	1578457605484	1261	1328	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605242	259	none	1578457605501	1281	1361	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605259	220	none	1578457605517	1307	1394	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605276	195	none	1578457605534	1323	1417	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605294	179	none	1578457605550	1333	1434	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605311	162	none	1578457605567	1346	1447	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605326	144	none	1578457605583	1360	1466	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605349	114	none	1578457605600	1386	1489	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605364	91	none	1578457605617	1409	1509	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605375	76	none	1578457605633	1425	1516	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605391	74	none	1578457605649	1429	1522	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605409	67	none	1578457605666	1438	1526	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605429	63	none	1578457605682	1445	1532	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605443	59	none	1578457605700	1452	1535	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605503	57	none	1578457605758	1455	1535	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	13	1578457605518	59	none	1578457605774	1455	1539	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612411	596	844	1578457612670	896	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612429	586	837	1578457612686	886	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612444	560	817	1578457612702	860	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612461	527	792	1578457612719	827	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612477	488	759	1578457612736	788	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612493	461	740	1578457612752	761	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612512	438	726	1578457612769	738	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612528	402	702	1578457612785	702	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612543	377	682	1578457612802	676	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612561	351	668	1578457612819	650	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612577	321	652	1578457612835	620	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612598	295	640	1578457612852	594	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612611	272	630	1578457612868	571	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612627	255	623	1578457612885	554	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612645	233	614	1578457612901	531	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612660	210	605	1578457612918	508	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612677	197	601	1578457612935	495	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612693	181	596	1578457612951	479	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612711	159	589	1578457612968	456	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612726	136	584	1578457612985	433	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612742	123	581	1578457613001	420	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612759	114	579	1578457613018	410	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612775	111	578	1578457613034	407	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612794	104	577	1578457613051	400	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612842	101	577	1578457613101	397	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612861	98	576	1578457613117	393	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612877	95	576	1578457613135	390	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	14	1578457612907	92	575	1578457613166	387	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621143	849	848	1578457621399	913	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621156	827	870	1578457621415	936	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621175	784	915	1578457621432	978	885	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621189	734	966	1578457621447	1024	859	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621205	690	1012	1578457621464	1064	836	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621226	646	1056	1578457621481	1097	806	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621239	592	1111	1578457621497	1136	767	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621256	532	1172	1578457621514	1182	727	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621274	494	1212	1578457621531	1215	704	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621293	450	1258	1578457621548	1251	675	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621305	413	1296	1578457621564	1277	648	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621325	400	1310	1578457621581	1291	642	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621339	372	1337	1578457621598	1307	619	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621355	331	1379	1578457621614	1333	586	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621376	276	1434	1578457621631	1369	543	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621392	246	1462	1578457621647	1383	517	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621404	228	1480	1578457621664	1396	504	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621426	209	1499	1578457621681	1406	487	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621438	194	1513	1578457621696	1412	474	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621455	174	1531	1578457621713	1419	454	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621472	157	1547	1578457621730	1425	438	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621488	145	1556	1578457621746	1425	425	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621506	139	1560	1578457621763	1425	418	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621525	131	1567	1578457621779	1425	408	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621538	124	1574	1578457621796	1425	399	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621557	113	1583	1578457621813	1425	385	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621572	108	1588	1578457621830	1425	379	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621589	103	1593	1578457621848	1425	372	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	15	1578457621607	101	1595	1578457621864	1425	369	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457627797	592	858	1578457628054	906	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631261	579	872	1578457631518	913	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631279	569	881	1578457631538	916	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631297	566	886	1578457631555	919	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631312	556	898	1578457631571	926	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631328	546	907	1578457631588	929	954	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631347	530	918	1578457631605	929	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631363	513	933	1578457631621	932	987	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631378	481	964	1578457631638	942	1020	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631397	430	1008	1578457631654	949	1072	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631414	380	1059	1578457631671	965	1125	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631429	361	1074	1578457631688	965	1144	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631446	333	1100	1578457631704	969	1174	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631463	311	1120	1578457631721	972	1197	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631477	286	1141	1578457631737	972	1223	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631496	264	1160	1578457631754	972	1246	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631514	241	1179	1578457631771	972	1269	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631529	222	1195	1578457631787	972	1289	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631548	204	1212	1578457631804	972	1309	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631563	180	1234	1578457631820	972	1335	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631580	159	1253	1578457631837	972	1358	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631597	125	1286	1578457631854	972	1397	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631611	117	1295	1578457631870	972	1407	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631630	97	1318	1578457631888	972	1434	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631647	89	1329	1578457631903	972	1447	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631660	83	1337	1578457631920	972	1457	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631677	82	1340	1578457631937	972	1460	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631695	80	1343	1578457631953	972	1463	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631713	79	1345	1578457631970	972	1466	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457631763	78	1349	1578457632022	972	1470	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	16	1578457632163	80	1350	1578457632422	975	1470	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640140	607	none	1578457640398	893	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640158	577	none	1578457640417	923	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640173	561	none	1578457640433	939	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640189	535	none	1578457640449	965	928	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640206	513	none	1578457640466	988	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640224	493	none	1578457640483	1008	941	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640240	468	none	1578457640499	1034	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640257	426	none	1578457640516	1077	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640273	365	none	1578457640534	1139	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640289	295	none	1578457640549	1212	967	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640306	184	none	1578457640566	1337	987	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640323	137	none	1578457640582	1399	993	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640341	119	none	1578457640599	1425	993	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	17	1578457640445	120	none	1578457640702	1429	997	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647322	864	833	1578457647583	883	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647343	891	805	1578457647603	873	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647361	908	789	1578457647619	870	954	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647374	927	770	1578457647635	863	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647391	938	759	1578457647652	860	987	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647409	955	743	1578457647669	853	1003	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647427	966	732	1578457647686	847	1013	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647442	978	721	1578457647702	844	1026	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647458	1005	696	1578457647718	837	1056	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647475	1053	653	1578457647735	821	1105	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647492	1082	627	1578457647752	807	1131	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647508	1114	595	1578457647768	788	1158	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647525	1122	589	1578457647785	784	1164	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647541	1129	582	1578457647801	781	1171	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647643	1118	595	1578457647903	794	1167	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647658	1085	627	1578457647919	817	1144	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647674	1048	664	1578457647935	844	1118	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647692	973	740	1578457647952	900	1066	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647708	873	842	1578457647968	978	1000	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647726	758	962	1578457647985	1074	928	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647741	637	1094	1578457648001	1182	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647759	509	1231	1578457648017	1287	763	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647776	437	1313	1578457648034	1350	711	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647789	377	1382	1578457648050	1402	665	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647806	324	1439	1578457648067	1438	619	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647823	291	1478	1578457648084	1465	589	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647840	256	1509	1578457648100	1478	556	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647858	220	1536	1578457648117	1484	520	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647872	191	1563	1578457648133	1494	491	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647890	154	1594	1578457648150	1504	454	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647906	145	1606	1578457648167	1511	445	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647924	125	1619	1578457648184	1511	425	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647939	115	1625	1578457648200	1511	415	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647958	105	1632	1578457648217	1511	405	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647974	96	1643	1578457648234	1517	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457647991	90	1647	1578457648250	1517	389	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457648008	83	1652	1578457648266	1517	382	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	18	1578457648027	80	1654	1578457648286	1517	379	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655818	618	none	1578457656079	906	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655839	598	none	1578457656100	906	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655855	585	none	1578457656116	906	885	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655872	572	none	1578457656133	906	872	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655890	552	none	1578457656150	906	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655905	529	none	1578457656166	906	829	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655922	499	none	1578457656183	906	799	updateMouse
