iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026040	107	none	1522357025625	1393	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026055	107	none	1522357025643	1393	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026072	103	none	1522357025659	1397	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026089	103	none	1522357025676	1397	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026106	103	none	1522357025693	1397	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026123	99	none	1522357025710	1401	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026140	99	none	1522357025726	1401	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026156	96	none	1522357025742	1404	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026173	92	none	1522357025759	1408	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026190	85	none	1522357025776	1415	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026206	75	none	1522357025792	1426	913	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026223	71	none	1522357025809	1430	913	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026239	68	none	1522357025826	1434	917	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026256	68	none	1522357025842	1434	917	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026273	65	none	1522357025859	1437	917	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026289	66	none	1522357025875	1437	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026305	66	none	1522357025892	1437	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027532	79	none	1522357027119	1423	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027556	284	none	1522357027142	1217	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027572	343	none	1522357027159	1158	928	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027589	379	none	1522357027176	1122	928	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027606	415	none	1522357027192	1085	928	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027622	422	none	1522357027209	1078	928	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027639	430	none	1522357027226	1070	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027656	433	none	1522357027242	1067	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027672	433	none	1522357027259	1067	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027689	437	none	1522357027276	1063	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027706	437	none	1522357027293	1063	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357027723	437	none	1522357027309	1063	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037109	558	801	1522357036695	942	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037124	514	769	1522357036709	986	928	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037139	488	749	1522357036726	1012	931	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037158	434	708	1522357036742	1067	939	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037172	416	697	1522357036759	1085	939	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037190	406	688	1522357036775	1096	942	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037206	402	686	1522357036793	1100	942	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037224	399	684	1522357036808	1103	942	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037240	395	679	1522357036825	1107	946	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037257	395	679	1522357036842	1107	946	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037274	392	673	1522357036858	1111	950	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037289	389	671	1522357036875	1114	950	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037309	389	669	1522357036892	1114	953	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037327	381	664	1522357036910	1122	953	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037340	379	659	1522357036925	1125	957	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037357	372	652	1522357036942	1133	961	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037373	361	643	1522357036958	1144	964	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037391	330	622	1522357036975	1177	968	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037407	306	606	1522357036992	1202	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037424	245	577	1522357037010	1265	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037440	160	547	1522357037025	1357	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037457	118	528	1522357037042	1412	979	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037473	115	523	1522357037059	1419	983	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037490	115	519	1522357037076	1423	986	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037506	115	519	1522357037092	1423	986	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037524	113	519	1522357037109	1426	986	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037541	116	515	1522357037126	1426	990	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037557	114	514	1522357037142	1430	990	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037573	114	514	1522357037159	1430	990	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037589	114	514	1522357037175	1430	990	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037607	114	514	1522357037192	1430	990	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037623	117	510	1522357037209	1430	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037640	114	510	1522357037226	1434	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037656	114	510	1522357037242	1434	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	12	1522357037672	114	510	1522357037259	1434	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053781	864	595	1522357053366	883	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053806	965	451	1522357053391	890	751	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053822	999	411	1522357053408	887	711	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053839	1019	385	1522357053424	887	685	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053855	1042	352	1522357053441	894	652	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053873	1054	334	1522357053459	898	634	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053888	1060	327	1522357053475	898	627	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053904	1063	323	1522357053491	898	623	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357053922	1063	323	1522357053508	898	623	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054115	1051	330	1522357053701	909	630	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054139	404	987	1522357053725	1485	1096	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054155	271	1344	1522357053741	1731	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054473	304	1633	1522357054058	1713	1717	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054488	133	1452	1522357054075	1478	1632	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054505	137	1420	1522357054091	1430	1618	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054522	143	1399	1522357054108	1404	1606	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054539	145	1394	1522357054125	1397	1603	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054556	145	1389	1522357054141	1393	1599	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054572	145	1389	1522357054158	1393	1599	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054589	147	1388	1522357054174	1390	1599	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054605	147	1388	1522357054192	1390	1599	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054621	150	1386	1522357054208	1386	1599	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054640	148	1383	1522357054227	1386	1595	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054655	149	1378	1522357054241	1382	1592	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054671	149	1374	1522357054257	1379	1588	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054689	153	1367	1522357054275	1371	1584	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054706	154	1363	1522357054292	1368	1581	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054721	156	1358	1522357054308	1364	1577	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054738	157	1353	1522357054325	1360	1573	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054757	159	1349	1522357054341	1357	1570	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054772	157	1345	1522357054358	1357	1566	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054788	161	1344	1522357054375	1353	1566	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054805	161	1344	1522357054392	1353	1566	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054822	155	1342	1522357054408	1357	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054838	148	1341	1522357054424	1364	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054855	132	1343	1522357054441	1379	1555	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054872	116	1349	1522357054459	1397	1555	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054898	103	1355	1522357054475	1412	1555	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054905	92	1360	1522357054491	1426	1555	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054922	88	1367	1522357054507	1434	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054939	86	1368	1522357054524	1437	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054958	83	1370	1522357054542	1441	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054972	80	1371	1522357054558	1445	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357054989	78	1373	1522357054574	1448	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055006	78	1373	1522357054591	1448	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055022	76	1374	1522357054608	1452	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055038	73	1376	1522357054624	1456	1559	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055055	76	1379	1522357054641	1456	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055071	74	1380	1522357054658	1459	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055088	74	1380	1522357054674	1459	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055105	72	1381	1522357054691	1463	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055123	72	1381	1522357054708	1463	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	13	1522357055138	72	1381	1522357054725	1463	1562	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357067908	595	594	1522357067494	905	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357067922	558	621	1522357067507	942	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357067939	499	665	1522357067523	1004	843	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357067955	469	692	1522357067540	1037	821	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357067972	463	701	1522357067557	1045	814	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357067989	453	711	1522357067574	1056	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068005	451	714	1522357067591	1059	803	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068021	448	719	1522357067607	1063	799	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068038	448	719	1522357067624	1063	799	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068054	444	720	1522357067641	1067	799	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068120	450	711	1522357067705	1059	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068138	558	577	1522357067724	942	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068154	670	469	1522357067740	843	1034	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068171	728	412	1522357067758	799	1100	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068192	744	398	1522357067774	788	1118	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068206	747	387	1522357067791	788	1129	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068222	754	381	1522357067807	784	1137	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068239	754	381	1522357067824	784	1137	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068254	755	378	1522357067840	784	1140	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068271	755	378	1522357067857	784	1140	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068289	756	374	1522357067873	784	1144	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068648	756	374	1522357068233	784	1144	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068672	772	349	1522357068257	777	1173	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068688	786	326	1522357068273	773	1199	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068706	791	312	1522357068291	773	1214	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068722	803	277	1522357068307	777	1251	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068737	814	250	1522357068324	780	1280	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068754	815	239	1522357068340	784	1291	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068772	813	229	1522357068357	791	1298	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068787	818	219	1522357068374	791	1309	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068805	815	217	1522357068392	795	1309	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068822	817	214	1522357068408	795	1313	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068838	819	210	1522357068424	795	1317	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068854	819	210	1522357068440	795	1317	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068871	820	208	1522357068457	795	1320	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068892	820	208	1522357068474	795	1320	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068905	820	208	1522357068491	795	1320	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068922	822	204	1522357068508	795	1324	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068937	822	204	1522357068524	795	1324	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357068954	822	204	1522357068540	795	1324	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070520	824	210	1522357070105	791	1320	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070537	828	225	1522357070124	780	1309	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070554	830	259	1522357070141	762	1280	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070570	834	310	1522357070157	736	1236	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070589	838	336	1522357070176	722	1214	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070604	839	345	1522357070191	718	1206	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070620	838	348	1522357070207	718	1203	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070637	835	355	1522357070224	718	1195	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070654	834	357	1522357070241	718	1192	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070670	820	382	1522357070258	722	1162	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070689	808	410	1522357070275	725	1129	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070707	784	434	1522357070292	740	1096	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070721	613	536	1522357070307	890	964	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070737	206	877	1522357070324	1357	751	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070754	271	1111	1522357070341	1632	663	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070771	311	1158	1522357070357	1698	660	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070788	313	1161	1522357070374	1705	663	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070806	318	1166	1522357070390	1713	663	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070822	320	1168	1522357070409	1720	667	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070837	322	1170	1522357070424	1727	671	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070856	322	1170	1522357070441	1727	671	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070871	323	1171	1522357070457	1731	674	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070888	320	1168	1522357070474	1731	678	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070905	317	1166	1522357070490	1731	682	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070920	315	1163	1522357070507	1731	685	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070937	312	1161	1522357070524	1731	689	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070954	312	1161	1522357070541	1731	689	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070970	310	1158	1522357070557	1731	693	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357070987	306	1153	1522357070573	1735	704	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071005	304	1151	1522357070590	1735	707	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071021	287	1133	1522357070607	1731	729	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071038	262	1107	1522357070624	1716	751	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071054	229	1073	1522357070640	1694	777	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071070	217	1061	1522357070657	1687	788	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071087	210	1053	1522357070674	1683	795	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071104	200	1043	1522357070691	1676	803	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071121	196	1038	1522357070707	1672	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071138	188	1029	1522357070724	1668	814	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071154	182	1022	1522357070740	1665	821	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071171	175	1014	1522357070757	1661	829	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071187	175	1014	1522357070774	1661	829	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071204	171	1009	1522357070791	1657	832	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071221	171	1009	1522357070808	1657	832	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071237	169	1006	1522357070824	1657	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071254	169	1006	1522357070841	1657	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	14	1522357071270	169	1006	1522357070857	1657	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087424	742	none	1522357087009	982	832	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087437	457	none	1522357087023	1191	638	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087453	205	none	1522357087040	1349	440	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087470	148	none	1522357087056	1393	403	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087487	116	none	1522357087073	1423	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087503	104	none	1522357087090	1434	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087521	102	none	1522357087106	1437	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	15	1522357087537	102	none	1522357087123	1437	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106053	503	784	1522357105638	997	898	updateMouse
