iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737716	1189	none	1578455737747	408	315	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737717	1196	none	1578455737764	404	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738051	1196	none	1578455738098	400	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738067	1190	none	1578455738114	381	312	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738085	1182	none	1578455738130	362	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738101	1173	none	1578455738147	327	327	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738132	1169	none	1578455738164	300	331	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738135	1158	none	1578455738181	254	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738152	1155	none	1578455738197	235	346	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738170	1149	none	1578455738214	212	354	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455738185	1150	none	1578455738230	204	354	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739689	1146	none	1578455739736	204	358	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739703	1143	none	1578455739750	204	361	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739717	1138	none	1578455739764	212	365	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739735	1117	none	1578455739781	239	384	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739758	1029	none	1578455739797	373	473	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739769	959	none	1578455739814	546	573	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739783	929	none	1578455739830	792	711	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739801	972	none	1578455739847	1026	853	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739818	1062	none	1578455739864	1222	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739838	1228	none	1578455739881	1472	1133	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739851	1290	none	1578455739897	1552	1187	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739866	1351	none	1578455739914	1625	1233	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739884	1395	none	1578455739931	1675	1260	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739904	1422	none	1578455739947	1706	1283	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455739919	1443	none	1578455739964	1729	1295	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455754928	834	none	1578455754974	911	891	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455754941	823	none	1578455754988	919	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455754969	791	none	1578455755013	942	861	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455754983	736	none	1578455755030	976	818	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755001	642	none	1578455755047	1045	753	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755017	536	none	1578455755063	1118	676	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755034	388	none	1578455755080	1226	576	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755050	232	none	1578455755096	1345	473	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755066	143	none	1578455755113	1414	415	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755084	69	none	1578455755130	1476	365	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755100	39	none	1578455755146	1529	327	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755116	64	none	1578455755163	1564	296	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755134	92	none	1578455755180	1591	281	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755154	114	none	1578455755196	1610	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755166	123	none	1578455755213	1618	265	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755184	125	none	1578455755229	1621	265	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455755203	129	none	1578455755249	1625	265	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455756926	118	none	1578455756972	1614	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455756950	91	none	1578455756996	1591	292	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455756967	72	none	1578455757013	1572	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455756983	55	none	1578455757030	1552	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757000	48	none	1578455757046	1537	331	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757018	45	none	1578455757063	1533	331	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757035	43	none	1578455757079	1525	335	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757058	45	none	1578455757103	1525	338	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757072	43	none	1578455757117	1522	338	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757118	42	none	1578455757163	1518	338	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757141	44	none	1578455757187	1514	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757165	43	none	1578455757211	1510	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757179	42	none	1578455757225	1502	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757194	42	none	1578455757241	1499	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	15	1578455757216	43	none	1578455757263	1487	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757234	1168	none	1578455757280	1468	346	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757250	1156	none	1578455757296	1456	346	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757267	1142	none	1578455757313	1441	350	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757283	1134	none	1578455757329	1433	350	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757299	1119	none	1578455757346	1418	354	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757317	1107	none	1578455757363	1406	358	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757351	1070	none	1578455757380	1368	377	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455757352	1037	none	1578455757397	1333	396	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764161	864	none	1578455764207	896	926	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764184	840	none	1578455764229	869	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764202	763	none	1578455764246	792	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764216	687	none	1578455764262	719	845	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764234	595	none	1578455764280	642	788	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764250	504	none	1578455764296	577	722	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764267	392	none	1578455764313	500	638	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764282	273	none	1578455764329	435	538	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764299	99	none	1578455764346	354	384	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764319	20	none	1578455764362	320	304	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764333	54	none	1578455764380	297	246	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764351	101	none	1578455764396	281	200	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764367	129	none	1578455764413	274	173	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764383	145	none	1578455764429	270	158	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	16	1578455764399	157	none	1578455764446	266	146	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775146	831	none	1578455775192	888	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775166	830	none	1578455775212	880	895	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775182	829	none	1578455775229	869	903	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775199	821	none	1578455775245	853	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775215	801	none	1578455775262	819	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775233	770	none	1578455775279	769	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775249	724	none	1578455775296	708	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775266	651	none	1578455775312	631	861	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775294	558	none	1578455775329	535	807	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775300	472	none	1578455775345	458	745	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775315	339	none	1578455775362	335	638	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775332	257	none	1578455775379	254	553	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775351	200	none	1578455775396	193	469	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775366	187	none	1578455775412	135	388	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775383	207	none	1578455775429	93	315	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775400	236	none	1578455775446	70	246	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775416	293	none	1578455775462	43	158	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775433	321	none	1578455775479	36	116	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775454	341	none	1578455775496	28	93	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775466	354	none	1578455775512	28	73	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775483	356	none	1578455775529	28	70	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775499	358	none	1578455775546	28	66	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775519	361	none	1578455775563	28	62	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775537	364	none	1578455775579	28	58	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775553	361	none	1578455775599	32	58	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775565	358	none	1578455775612	36	58	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775583	355	none	1578455775628	39	58	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775600	353	none	1578455775645	43	58	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775618	347	none	1578455775662	51	58	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775634	328	none	1578455775679	70	66	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775649	317	none	1578455775696	85	66	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775666	294	none	1578455775712	108	77	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775689	275	none	1578455775729	128	85	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775700	255	none	1578455775745	151	93	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775716	207	none	1578455775762	197	120	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775732	172	none	1578455775779	228	143	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775759	141	none	1578455775796	254	166	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775768	114	none	1578455775812	274	189	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775783	81	none	1578455775829	297	219	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775800	36	none	1578455775846	324	273	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775821	31	none	1578455775865	331	296	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775836	31	none	1578455775881	331	300	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	17	1578455775880	33	none	1578455775899	331	312	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793723	859	838	1578455793769	915	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793756	816	883	1578455793795	853	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793778	770	923	1578455793811	792	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793785	719	970	1578455793829	723	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793798	682	995	1578455793844	681	934	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793815	648	1019	1578455793861	642	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793834	642	1028	1578455793879	631	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793849	640	1032	1578455793895	627	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793930	644	1034	1578455793976	627	945	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793949	649	1033	1578455793995	631	941	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793965	664	1030	1578455794011	642	930	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793982	683	1023	1578455794028	658	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455793998	711	1015	1578455794044	681	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794017	760	1001	1578455794061	723	868	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794033	811	981	1578455794078	773	841	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794049	859	965	1578455794095	819	815	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794065	900	956	1578455794111	857	792	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794084	935	945	1578455794128	892	776	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794099	968	935	1578455794145	926	761	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794114	1000	924	1578455794161	961	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794138	1010	921	1578455794178	972	745	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794148	1016	916	1578455794195	980	745	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794165	1013	913	1578455794211	980	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794183	1010	910	1578455794229	980	753	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794197	956	896	1578455794244	946	795	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794217	893	893	1578455794261	900	838	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794234	802	915	1578455794278	819	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794249	731	941	1578455794295	754	926	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794265	667	976	1578455794311	688	957	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794285	592	1044	1578455794330	592	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794299	576	1069	1578455794344	562	987	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794315	540	1127	1578455794361	492	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794333	526	1152	1578455794378	462	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794348	521	1167	1578455794394	446	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455794367	518	1176	1578455794411	435	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796191	511	1173	1578455796222	435	1007	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796198	500	1168	1578455796244	435	1018	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796215	451	1128	1578455796261	454	1076	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796233	393	1081	1578455796279	477	1149	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796249	341	1028	1578455796295	508	1229	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796265	293	976	1578455796311	539	1329	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796282	284	925	1578455796328	577	1437	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796298	358	864	1578455796344	642	1609	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796315	422	844	1578455796361	677	1690	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796333	497	831	1578455796378	715	1775	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796908	837	482	1578455796944	1095	1763	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796915	906	361	1578455796961	1188	1682	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796932	978	252	1578455796978	1272	1609	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796949	1031	180	1578455796995	1330	1560	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796967	1110	90	1578455797012	1410	1490	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796982	1133	73	1578455797028	1433	1471	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455796998	1197	79	1578455797044	1495	1421	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797015	1225	100	1578455797061	1522	1402	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797032	1241	112	1578455797078	1537	1394	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797050	1250	121	1578455797096	1545	1387	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797065	1250	125	1578455797111	1545	1383	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797082	1250	129	1578455797128	1545	1379	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797098	1224	126	1578455797144	1518	1375	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797115	1147	138	1578455797161	1441	1375	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797133	996	232	1578455797178	1291	1398	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797149	832	375	1578455797195	1130	1437	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797171	626	574	1578455797211	926	1502	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797182	477	729	1578455797228	773	1563	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797198	358	864	1578455797244	642	1609	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797215	269	988	1578455797261	523	1652	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797232	234	1043	1578455797278	469	1663	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797249	215	1082	1578455797295	431	1671	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797266	207	1101	1578455797312	412	1675	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797281	205	1105	1578455797327	408	1675	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797714	202	1105	1578455797760	408	1671	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797738	179	1096	1578455797778	412	1640	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797762	172	1079	1578455797795	427	1617	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797767	165	1064	1578455797811	439	1590	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797782	160	1056	1578455797828	446	1567	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797798	158	1046	1578455797844	454	1536	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797815	159	1042	1578455797861	458	1525	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797833	158	1042	1578455797879	458	1510	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797849	158	1042	1578455797895	458	1506	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797868	158	1042	1578455797912	458	1502	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797883	158	1042	1578455797929	458	1498	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797913	158	1042	1578455797959	458	1494	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	18	1578455797965	158	1042	1578455798005	458	1490	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814449	870	836	1578455813481	907	876	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814450	857	844	1578455813494	903	891	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814451	816	853	1578455813510	880	926	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814452	734	876	1578455813527	834	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814453	580	946	1578455813544	750	1133	updateMouse
