iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193572	76	none	1578456193626	903	376	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193588	56	none	1578456193642	903	356	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193604	45	none	1578456193658	903	345	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193620	25	none	1578456193675	903	325	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193640	21	none	1578456193692	903	321	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193656	17	none	1578456193708	903	317	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193672	6	none	1578456193725	903	306	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193688	3	none	1578456193742	903	302	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193704	3	none	1578456193759	903	298	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193720	14	none	1578456193775	903	286	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193745	18	none	1578456193795	903	282	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193757	22	none	1578456193809	903	278	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456193772	29	none	1578456193826	903	271	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194617	18	none	1578456194668	903	282	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194628	10	none	1578456194681	900	310	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194640	68	none	1578456194693	892	368	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194656	181	none	1578456194709	888	481	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194672	255	none	1578456194726	888	555	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194688	314	none	1578456194742	888	614	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194704	384	none	1578456194759	892	684	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194724	446	none	1578456194775	892	746	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194741	458	none	1578456194792	892	758	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194756	469	none	1578456194809	892	769	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194772	473	none	1578456194825	892	773	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194789	477	none	1578456194842	892	777	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	20	1578456194804	485	none	1578456194859	892	785	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456199916	871	849	1578456199970	884	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456199940	897	864	1578456199995	876	945	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456199956	919	882	1578456200011	872	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456199976	936	900	1578456200028	872	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456199993	945	909	1578456200044	872	1007	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200008	954	918	1578456200061	872	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200024	965	930	1578456200078	872	1034	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200040	975	940	1578456200095	872	1046	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200056	984	949	1578456200111	872	1058	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200076	999	964	1578456200128	872	1077	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200092	1005	976	1578456200145	876	1089	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200108	1012	983	1578456200161	876	1097	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200124	1020	992	1578456200178	876	1108	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200140	1024	995	1578456200195	876	1112	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200156	1030	1002	1578456200211	876	1120	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200176	1036	1008	1578456200228	876	1128	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200192	1040	1011	1578456200246	876	1132	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456200208	1043	1015	1578456200262	876	1136	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201192	997	997	1578456201246	900	1097	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201208	802	955	1578456201262	1012	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201220	619	961	1578456201276	1125	793	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201240	447	1001	1578456201292	1235	660	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201256	341	1038	1578456201309	1301	578	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201272	249	1083	1578456201325	1363	508	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201288	204	1112	1578456201342	1398	477	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201308	148	1144	1578456201359	1437	434	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201321	127	1159	1578456201376	1453	419	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201340	117	1166	1578456201392	1461	411	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201356	104	1172	1578456201409	1468	399	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201372	94	1179	1578456201425	1476	391	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201388	89	1187	1578456201442	1484	388	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201404	80	1194	1578456201459	1492	380	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201424	80	1198	1578456201476	1496	380	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201472	72	1209	1578456201526	1507	372	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201489	68	1212	1578456201542	1511	368	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456201504	65	1216	1578456201559	1515	364	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202088	68	1212	1578456202140	1511	368	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202104	91	1199	1578456202159	1496	391	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202121	159	1154	1578456202175	1445	450	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202140	228	1116	1578456202192	1398	504	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202156	322	1081	1578456202209	1344	582	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202181	449	1039	1578456202225	1266	684	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202189	531	1014	1578456202242	1211	746	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202205	603	998	1578456202258	1164	801	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202221	680	993	1578456202275	1118	863	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202240	729	985	1578456202292	1083	898	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202257	787	967	1578456202309	1032	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202272	806	963	1578456202325	1016	945	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202288	824	960	1578456202342	1001	956	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202304	835	959	1578456202359	993	964	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202324	846	959	1578456202375	985	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202340	854	956	1578456202392	977	976	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202356	859	957	1578456202409	974	980	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202372	868	960	1578456202425	970	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202388	870	962	1578456202442	970	991	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	21	1578456202404	873	959	1578456202459	966	991	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207524	592	none	1578456207578	892	898	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207545	592	none	1578456207596	892	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207580	592	none	1578456207634	892	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207597	592	none	1578456207651	892	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207801	584	none	1578456207854	884	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207816	568	none	1578456207867	868	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207840	522	none	1578456207892	822	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207856	483	none	1578456207909	783	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207872	424	none	1578456207925	724	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207888	374	none	1578456207942	674	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207904	338	none	1578456207959	638	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207921	297	none	1578456207975	596	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207940	269	none	1578456207992	568	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207957	238	none	1578456208009	537	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207972	195	none	1578456208025	494	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456207988	174	none	1578456208042	471	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208004	159	none	1578456208058	455	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208020	137	none	1578456208075	432	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208040	123	none	1578456208092	416	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208057	112	none	1578456208108	405	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208072	94	none	1578456208125	385	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208089	87	none	1578456208142	377	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208104	74	none	1578456208158	362	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208121	67	none	1578456208175	354	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208140	61	none	1578456208192	346	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208159	58	none	1578456208208	342	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208172	53	none	1578456208225	335	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208772	62	none	1578456208826	338	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208796	137	none	1578456208846	412	980	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208812	188	none	1578456208863	463	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208829	261	none	1578456208880	533	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208844	366	none	1578456208897	631	1058	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208860	421	none	1578456208913	681	1081	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208880	490	none	1578456208930	744	1108	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208896	547	none	1578456208946	798	1128	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208916	582	none	1578456208963	829	1143	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208929	603	none	1578456208980	849	1151	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208944	617	none	1578456208996	861	1159	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208961	622	none	1578456209013	864	1163	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	22	1578456208976	625	none	1578456209030	868	1163	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213748	872	none	1578456213802	880	886	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213760	875	none	1578456213813	876	886	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213776	867	none	1578456213829	876	898	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213796	859	none	1578456213846	868	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213808	852	none	1578456213863	857	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213824	835	none	1578456213879	853	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213844	825	none	1578456213896	853	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213860	818	none	1578456213913	853	999	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213876	811	none	1578456213930	853	1011	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213892	806	none	1578456213946	853	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213908	803	none	1578456213963	853	1023	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213925	801	none	1578456213979	853	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213945	797	none	1578456213996	853	1034	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213961	786	none	1578456214013	861	1042	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456213976	783	none	1578456214029	861	1046	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214025	781	none	1578456214080	861	1050	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214477	763	none	1578456214527	872	1065	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214499	665	none	1578456214549	938	1143	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214512	595	none	1578456214566	989	1194	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214529	505	none	1578456214582	1051	1268	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214544	438	none	1578456214599	1102	1315	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214564	378	none	1578456214616	1149	1358	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214580	319	none	1578456214632	1196	1401	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214599	291	none	1578456214649	1219	1424	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214612	270	none	1578456214666	1235	1447	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214628	258	none	1578456214682	1246	1451	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214644	254	none	1578456214699	1250	1455	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214660	240	none	1578456214716	1262	1467	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214680	224	none	1578456214732	1277	1471	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214697	212	none	1578456214749	1289	1478	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214713	195	none	1578456214766	1305	1486	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214732	191	none	1578456214787	1309	1486	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214749	188	none	1578456214799	1312	1486	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214764	172	none	1578456214816	1328	1490	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214780	168	none	1578456214832	1332	1494	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214796	164	none	1578456214849	1336	1494	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456214812	160	none	1578456214866	1340	1494	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216401	172	none	1578456216453	1328	1486	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216424	285	none	1578456216478	1227	1416	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216440	377	none	1578456216495	1149	1362	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216460	531	none	1578456216512	1024	1264	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216483	605	none	1578456216528	966	1214	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216493	680	none	1578456216545	911	1159	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216508	750	none	1578456216562	864	1101	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216524	770	none	1578456216578	853	1081	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	23	1578456216540	784	none	1578456216595	845	1069	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456216556	767	439	1578456216611	837	1065	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221548	602	598	1578456221600	907	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221568	571	629	1578456221621	915	871	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221584	540	660	1578456221638	923	840	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221600	508	692	1578456221655	923	808	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221620	463	738	1578456221672	935	762	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221636	400	801	1578456221689	935	699	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221652	365	836	1578456221705	935	664	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221668	326	875	1578456221721	935	625	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221684	291	910	1578456221738	931	590	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221700	256	945	1578456221754	931	555	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221716	238	964	1578456221771	931	536	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221733	230	972	1578456221788	931	528	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221753	214	988	1578456221804	931	512	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221773	210	992	1578456221826	931	508	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221816	206	996	1578456221871	931	504	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221836	203	999	1578456221888	931	501	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221852	194	1007	1578456221904	927	493	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221869	186	1015	1578456221921	923	485	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221884	182	1019	1578456221938	923	481	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221901	178	1023	1578456221954	923	477	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456221981	182	1019	1578456222033	923	481	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222000	220	980	1578456222055	911	520	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222020	290	910	1578456222071	892	590	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222036	364	836	1578456222088	876	664	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222053	478	724	1578456222105	861	777	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222069	548	654	1578456222121	861	847	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222085	622	580	1578456222138	861	921	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222100	719	481	1578456222154	876	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222117	789	411	1578456222171	884	1089	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222132	867	333	1578456222188	900	1167	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222153	914	286	1578456222205	907	1214	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222168	976	224	1578456222221	907	1276	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222184	1023	177	1578456222237	907	1323	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222200	1042	158	1578456222254	907	1342	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222217	1062	138	1578456222271	907	1362	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222232	1081	119	1578456222287	907	1381	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222252	1097	103	1578456222304	907	1397	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222268	1108	92	1578456222321	907	1408	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	24	1578456222284	1124	76	1578456222337	907	1424	updateMouse
