iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145901	1373	none	1522357143625	223	994	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145911	1341	none	1522357143636	258	994	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145931	1308	none	1522357143653	292	997	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145947	1246	none	1522357143670	351	1016	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145967	1164	none	1522357143687	426	1050	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145978	1052	none	1522357143702	529	1094	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145995	907	none	1522357143720	663	1150	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146011	731	none	1522357143736	829	1209	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146028	533	none	1522357143752	1029	1250	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146044	371	none	1522357143769	1194	1290	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146065	278	none	1522357143786	1288	1319	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146079	225	none	1522357143803	1331	1350	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146096	212	none	1522357143819	1331	1372	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146111	207	none	1522357143835	1328	1384	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146128	207	none	1522357143853	1322	1393	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146144	219	none	1522357143869	1306	1397	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146164	224	none	1522357143886	1300	1397	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146200	223	none	1522357143924	1300	1400	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146212	217	none	1522357143936	1303	1409	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146229	179	none	1522357143952	1328	1450	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146246	99	none	1522357143968	1403	1521	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146260	92	none	1522357143985	1478	1590	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146281	134	none	1522357144002	1515	1634	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146295	156	none	1522357144019	1534	1653	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146310	170	none	1522357144035	1544	1665	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146327	175	none	1522357144052	1550	1668	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146344	174	none	1522357144068	1547	1668	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146361	157	none	1522357144085	1537	1653	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146380	145	none	1522357144103	1528	1643	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146397	138	none	1522357144118	1519	1637	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146411	134	none	1522357144134	1515	1634	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146428	131	none	1522357144152	1515	1631	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146570	128	none	1522357144294	1515	1628	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357146712	128	none	1522357144435	1515	1628	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357147304	128	none	1522357145025	1512	1628	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357147327	248	none	1522357145050	1272	1599	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357147344	445	none	1522357145067	1057	1550	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357147360	694	none	1522357145084	807	1462	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357147377	988	none	1522357145101	523	1350	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357147397	1323	none	1522357145117	205	1225	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357157851	603	847	1522357155573	898	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357157872	603	850	1522357155593	894	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357157907	603	852	1522357155630	891	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357157982	600	854	1522357155704	891	900	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158002	597	857	1522357155726	891	903	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158017	597	859	1522357155738	888	903	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158034	587	866	1522357155755	888	913	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158048	572	876	1522357155772	888	928	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158065	547	897	1522357155789	885	953	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158084	506	929	1522357155805	882	994	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158099	415	999	1522357155823	882	1085	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158115	353	1035	1522357155838	904	1147	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158135	328	1047	1522357155855	919	1172	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158150	278	1079	1522357155871	944	1225	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158164	200	1146	1522357155888	951	1306	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158183	152	1190	1522357155904	951	1356	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158197	123	1217	1522357155921	951	1387	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158214	101	1240	1522357155938	951	1412	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158231	85	1256	1522357155956	947	1428	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158248	68	1274	1522357155972	944	1447	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158263	60	1285	1522357155988	944	1459	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158280	52	1297	1522357156005	944	1472	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158298	46	1308	1522357156021	944	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158313	44	1318	1522357156038	944	1496	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158330	41	1326	1522357156055	941	1503	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158347	33	1335	1522357156071	932	1509	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158363	36	1352	1522357156088	926	1525	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158380	38	1359	1522357156104	923	1531	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158399	48	1376	1522357156123	916	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158414	68	1402	1522357156139	901	1568	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158430	78	1414	1522357156154	894	1578	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158447	84	1421	1522357156172	891	1584	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158558	84	1422	1522357156283	888	1584	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158574	81	1419	1522357156299	888	1581	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158676	78	1416	1522357156400	888	1578	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357158783	75	1414	1522357156504	888	1575	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357159136	72	1410	1522357156858	888	1571	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357159989	71	1411	1522357157712	879	1568	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160011	133	1448	1522357157736	779	1556	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160028	265	1493	1522357157752	635	1518	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160045	422	1549	1522357157769	479	1465	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160062	577	1598	1522357157786	333	1393	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160080	712	1634	1522357157803	214	1309	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160095	799	1663	1522357157820	139	1256	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160111	855	1688	1522357157836	89	1228	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160128	887	1703	1522357157852	61	1212	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160145	908	1713	1522357157869	42	1200	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	10	1522357160162	934	1723	1522357157885	21	1184	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173371	843	none	1522357171094	913	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173382	852	none	1522357171104	901	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173396	879	none	1522357171121	860	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173413	888	none	1522357171137	848	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173450	885	none	1522357171174	851	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173464	879	none	1522357171188	863	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173479	834	none	1522357171204	932	888	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173496	784	none	1522357171221	1013	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173513	759	none	1522357171238	1054	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173529	757	none	1522357171253	1057	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173572	759	none	1522357171296	1054	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173588	763	none	1522357171313	1047	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173613	769	none	1522357171337	1038	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357173644	766	none	1522357171368	1038	888	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174086	766	none	1522357171810	1035	891	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174112	756	none	1522357171837	1035	903	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174129	751	none	1522357171853	1035	910	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174145	741	none	1522357171869	1035	922	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174163	731	none	1522357171886	1035	935	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174178	717	none	1522357171903	1035	953	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174197	703	none	1522357171919	1035	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174211	674	none	1522357171936	1047	1000	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174228	631	none	1522357171953	1069	1038	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174245	576	none	1522357171970	1097	1088	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174261	516	none	1522357171986	1132	1138	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174281	454	none	1522357172004	1169	1188	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174295	401	none	1522357172020	1197	1237	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174312	357	none	1522357172036	1222	1275	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174328	280	none	1522357172053	1278	1328	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174345	237	none	1522357172070	1313	1353	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174362	193	none	1522357172086	1350	1378	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174378	153	none	1522357172103	1381	1403	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174398	119	none	1522357172119	1409	1422	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174411	91	none	1522357172136	1428	1443	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174429	55	none	1522357172154	1450	1475	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174445	25	none	1522357172169	1475	1496	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174462	15	none	1522357172186	1500	1515	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174478	36	none	1522357172203	1519	1531	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174495	50	none	1522357172219	1531	1540	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174512	67	none	1522357172236	1537	1556	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174528	85	none	1522357172253	1540	1575	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174545	100	none	1522357172269	1550	1587	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174567	107	none	1522357172288	1553	1593	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174582	109	none	1522357172304	1553	1596	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174625	104	none	1522357172350	1547	1593	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174649	95	none	1522357172369	1540	1587	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174661	94	none	1522357172385	1537	1587	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174748	87	none	1522357172472	1534	1581	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174761	82	none	1522357172486	1534	1575	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174782	68	none	1522357172502	1528	1562	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174795	56	none	1522357172519	1519	1553	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174811	50	none	1522357172535	1509	1550	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174829	46	none	1522357172552	1509	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174894	46	none	1522357172618	1506	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174929	46	none	1522357172652	1503	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357174959	46	none	1522357172680	1500	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357175949	46	none	1522357173672	1494	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357175959	54	none	1522357173684	1466	1543	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357175977	121	none	1522357173701	1388	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357175993	213	none	1522357173717	1291	1543	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176014	340	none	1522357173734	1160	1515	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176027	544	none	1522357173752	957	1462	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176043	756	none	1522357173767	751	1393	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176060	1027	none	1522357173784	495	1284	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176076	1139	none	1522357173801	392	1234	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176093	1201	none	1522357173818	336	1203	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176109	1225	none	1522357173833	317	1181	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176127	1239	none	1522357173852	305	1169	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176143	1301	none	1522357173868	255	1119	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176161	1381	none	1522357173885	186	1075	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176177	1456	none	1522357173900	120	1035	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176194	1513	none	1522357173918	71	1000	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176210	1559	none	1522357173935	33	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	11	1522357176227	1593	none	1522357173951	5	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357188918	596	585	1522357186642	904	885	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189496	596	588	1522357187219	904	888	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189515	618	622	1522357187235	882	922	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189527	626	653	1522357187252	876	953	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189546	631	672	1522357187269	873	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189561	633	691	1522357187286	873	991	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189581	635	706	1522357187302	873	1006	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189594	638	719	1522357187319	873	1019	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189613	639	725	1522357187336	873	1025	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189628	640	731	1522357187352	873	1031	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189644	641	735	1522357187369	873	1035	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189661	645	738	1522357187385	869	1038	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189684	655	742	1522357187402	860	1041	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189693	661	745	1522357187418	854	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189752	664	745	1522357187476	851	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189775	667	745	1522357187500	848	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189792	671	746	1522357187516	844	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189816	677	746	1522357187540	838	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189840	680	746	1522357187565	835	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189861	687	753	1522357187585	829	1050	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189877	691	759	1522357187601	826	1056	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189894	697	772	1522357187618	823	1069	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189909	700	784	1522357187635	823	1081	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189928	705	800	1522357187652	823	1097	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189950	711	822	1522357187668	823	1119	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189961	713	837	1522357187685	826	1134	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189978	715	849	1522357187701	829	1147	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357189995	713	861	1522357187719	835	1159	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190010	710	868	1522357187734	841	1166	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190029	704	876	1522357187753	851	1175	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190043	704	882	1522357187768	854	1181	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190061	705	885	1522357187786	854	1184	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190332	704	882	1522357188056	854	1181	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190344	703	879	1522357188068	854	1178	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190360	702	876	1522357188084	854	1175	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190378	697	870	1522357188102	857	1169	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190393	683	863	1522357188118	869	1163	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	12	1522357190409	659	853	1522357188134	891	1153	updateMouse
