iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906467	133	1213	1522354906451	431	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906499	125	1223	1522354906468	424	882	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906501	117	1234	1522354906483	417	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906516	110	1243	1522354906500	410	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906532	103	1253	1522354906516	403	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906548	100	1255	1522354906533	400	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906567	100	1257	1522354906551	400	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907053	100	1257	1522354907035	400	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907068	117	1237	1522354907049	417	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907081	154	1198	1522354907066	454	886	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907099	200	1154	1522354907082	499	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907114	299	1068	1522354907099	598	872	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907130	347	1027	1522354907114	646	872	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907147	390	1003	1522354907131	690	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907164	417	994	1522354907148	717	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907197	439	990	1522354907164	738	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907200	450	993	1522354907181	748	950	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907214	470	997	1522354907199	765	974	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907231	480	1003	1522354907214	772	991	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907248	494	1009	1522354907232	782	1009	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907264	503	1011	1522354907248	789	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907281	507	1014	1522354907266	792	1026	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907296	512	1013	1522354907281	796	1029	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907315	516	1013	1522354907297	799	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907330	521	1015	1522354907314	803	1039	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907347	528	1033	1522354907330	803	1063	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354907364	533	1043	1522354907349	803	1077	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923392	844	851	1522354923375	905	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923408	823	844	1522354923392	915	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923424	741	822	1522354923409	953	800	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923441	608	808	1522354923426	1018	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923458	442	836	1522354923442	1110	510	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923477	303	903	1522354923459	1202	360	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923494	260	940	1522354923476	1240	312	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923509	214	992	1522354923493	1291	254	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923527	189	1024	1522354923509	1322	234	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923541	175	1041	1522354923525	1339	230	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923566	160	1050	1522354923542	1349	247	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923574	145	1056	1522354923559	1356	278	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923590	141	1059	1522354923575	1359	295	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923608	141	1059	1522354923592	1359	305	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923625	141	1059	1522354923609	1359	312	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923643	141	1059	1522354923625	1359	316	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923657	142	1059	1522354923642	1359	319	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923674	142	1059	1522354923659	1359	319	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923691	138	1063	1522354923676	1363	322	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354923708	136	1066	1522354923692	1366	326	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924286	136	1066	1522354924270	1366	326	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924306	149	1052	1522354924291	1352	322	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924323	172	1028	1522354924307	1328	312	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924340	216	984	1522354924324	1284	295	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924357	382	821	1522354924340	1120	254	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924373	539	665	1522354924357	963	244	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924388	710	495	1522354924372	792	244	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924406	790	411	1522354924390	710	271	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924422	844	356	1522354924407	656	302	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924444	908	300	1522354924423	594	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924456	939	300	1522354924440	570	432	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924475	967	345	1522354924458	560	527	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924488	1000	420	1522354924473	557	633	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924506	1080	579	1522354924490	553	821	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924522	1123	649	1522354924507	550	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924539	1194	743	1522354924523	536	1005	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924556	1254	801	1522354924539	512	1073	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924577	1335	849	1522354924556	458	1135	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924588	1368	854	1522354924573	424	1145	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	11	1522354924605	1389	854	1522354924589	400	1149	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939763	854	none	1522354939745	905	886	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939786	871	none	1522354939771	885	882	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939804	898	none	1522354939787	854	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939820	942	none	1522354939804	806	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939837	978	none	1522354939820	768	851	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939853	1013	none	1522354939837	724	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939869	1047	none	1522354939854	680	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939886	1064	none	1522354939871	659	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939904	1083	none	1522354939887	635	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939920	1092	none	1522354939904	618	855	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939939	1094	none	1522354939920	611	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939952	1092	none	1522354939936	608	869	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939969	1090	none	1522354939953	601	882	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354939987	1083	none	1522354939970	598	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940004	1074	none	1522354939987	598	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940019	1063	none	1522354940003	598	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940041	1041	none	1522354940019	605	968	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940054	1022	none	1522354940037	611	995	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940070	1004	none	1522354940053	618	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940101	991	none	1522354940070	622	1039	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940107	979	none	1522354940086	625	1060	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940118	978	none	1522354940103	625	1063	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940135	971	none	1522354940119	629	1070	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940152	971	none	1522354940136	629	1070	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940197	971	none	1522354940175	629	1070	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940724	971	none	1522354940708	629	1070	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940734	971	none	1522354940718	629	1070	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940750	970	none	1522354940734	632	1067	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940962	970	none	1522354940940	632	1067	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940966	968	none	1522354940951	639	1056	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354940983	950	none	1522354940968	669	1039	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941000	914	none	1522354940984	728	1009	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941017	847	none	1522354941001	844	964	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941035	792	none	1522354941019	929	950	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941050	718	none	1522354941034	1045	944	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941067	649	none	1522354941052	1165	944	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941084	537	none	1522354941067	1315	995	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941102	427	none	1522354941084	1421	1080	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941117	382	none	1522354941100	1451	1121	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941133	328	none	1522354941117	1475	1172	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941149	290	none	1522354941133	1479	1210	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941166	239	none	1522354941150	1479	1261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941183	188	none	1522354941168	1448	1319	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941200	146	none	1522354941184	1414	1381	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941216	129	none	1522354941200	1390	1432	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941235	138	none	1522354941219	1363	1483	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941250	148	none	1522354941234	1352	1507	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941269	162	none	1522354941251	1339	1524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941282	170	none	1522354941267	1332	1531	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941299	175	none	1522354941283	1328	1534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941316	175	none	1522354941300	1328	1534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941332	163	none	1522354941317	1342	1541	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941350	143	none	1522354941334	1366	1551	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941368	111	none	1522354941350	1417	1575	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941384	111	none	1522354941367	1444	1596	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941399	118	none	1522354941384	1475	1616	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941416	126	none	1522354941400	1489	1626	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941433	133	none	1522354941417	1502	1633	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941450	137	none	1522354941434	1513	1637	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941466	137	none	1522354941449	1513	1637	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941499	138	none	1522354941466	1520	1637	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941501	128	none	1522354941483	1523	1626	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941517	122	none	1522354941500	1526	1620	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941532	108	none	1522354941516	1533	1603	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941549	92	none	1522354941533	1537	1585	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941566	77	none	1522354941549	1543	1565	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941582	72	none	1522354941567	1547	1555	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941599	70	none	1522354941583	1554	1545	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941616	68	none	1522354941599	1557	1538	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941632	69	none	1522354941617	1561	1534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941649	72	none	1522354941633	1564	1534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941665	78	none	1522354941649	1571	1534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354941682	83	none	1522354941666	1574	1538	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942277	71	none	1522354942257	1561	1538	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942297	55	none	1522354942281	1451	1527	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942314	298	none	1522354942297	1202	1480	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942330	605	none	1522354942314	902	1408	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942347	848	none	1522354942331	666	1343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942363	1024	none	1522354942348	495	1299	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942381	1078	none	1522354942365	444	1282	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942397	1158	none	1522354942381	366	1261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942413	1188	none	1522354942397	338	1251	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942430	1198	none	1522354942414	328	1248	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	12	1522354942445	1199	none	1522354942430	328	1244	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354957976	608	854	1522354957957	908	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354957993	591	847	1522354957976	891	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958020	544	828	1522354957993	844	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958029	487	805	1522354958010	786	858	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958043	414	776	1522354958027	710	841	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958063	355	751	1522354958044	649	834	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958076	288	722	1522354958060	581	834	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958092	235	703	1522354958076	526	834	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958109	198	679	1522354958093	492	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958138	179	665	1522354958109	475	858	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958143	167	652	1522354958126	465	869	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958159	159	640	1522354958143	458	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958175	154	630	1522354958160	454	889	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958193	151	619	1522354958176	451	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958209	144	607	1522354958193	444	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958225	137	599	1522354958210	437	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958243	133	587	1522354958226	431	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958260	118	574	1522354958243	413	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958275	112	565	1522354958258	403	944	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958299	108	558	1522354958276	396	950	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958310	104	553	1522354958293	390	954	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	13	1522354958327	101	552	1522354958310	386	954	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972314	825	none	1522354972299	895	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972326	801	none	1522354972309	902	834	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972343	741	none	1522354972326	929	773	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972358	658	none	1522354972343	973	694	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972375	572	none	1522354972359	1025	619	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972436	419	none	1522354972377	1127	493	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972438	311	none	1522354972392	1212	418	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972439	189	none	1522354972409	1318	353	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972443	125	none	1522354972425	1380	336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972458	80	none	1522354972442	1427	333	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972474	55	none	1522354972459	1455	333	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972492	45	none	1522354972476	1468	333	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972509	40	none	1522354972492	1482	336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972524	41	none	1522354972509	1485	339	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972541	44	none	1522354972526	1489	343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972557	44	none	1522354972542	1489	343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354972576	43	none	1522354972558	1492	343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973162	45	none	1522354973144	1485	343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973174	51	none	1522354973158	1472	343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973190	81	none	1522354973174	1427	336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973207	166	none	1522354973191	1335	322	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973222	301	none	1522354973206	1199	319	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973240	472	none	1522354973224	1028	322	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973256	566	none	1522354973240	936	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973273	613	none	1522354973257	891	370	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973290	642	none	1522354973273	864	391	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973306	672	none	1522354973290	837	411	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973322	696	none	1522354973307	816	432	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973339	706	none	1522354973323	809	449	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973356	724	none	1522354973340	796	473	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973373	737	none	1522354973356	789	496	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973389	753	none	1522354973374	779	520	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973405	774	none	1522354973391	765	544	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973423	780	none	1522354973406	762	554	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973438	791	none	1522354973423	755	568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973456	796	none	1522354973440	751	572	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973472	797	none	1522354973457	751	575	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973499	801	none	1522354973473	748	578	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973505	801	none	1522354973489	748	578	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973531	805	none	1522354973507	745	582	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	14	1522354973539	805	none	1522354973523	745	582	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985611	604	none	1522354985577	908	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985620	604	none	1522354985594	898	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985627	601	none	1522354985611	881	899	updateMouse
