iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202676	501	none	1522359216864	798	962	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202682	487	none	1522359216881	783	965	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202700	469	none	1522359216898	765	965	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202716	446	none	1522359216915	742	965	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202733	424	none	1522359216932	720	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202752	398	none	1522359216949	694	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202767	372	none	1522359216965	669	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202788	347	none	1522359216983	644	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202801	324	none	1522359217000	621	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202817	303	none	1522359217017	601	937	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202835	280	none	1522359217034	578	934	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202851	261	none	1522359217051	560	929	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202869	244	none	1522359217068	543	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202896	228	none	1522359217084	527	922	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202902	210	none	1522359217101	510	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202919	200	none	1522359217118	500	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202941	187	none	1522359217135	487	914	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202953	179	none	1522359217152	479	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202970	174	none	1522359217169	474	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359202987	172	none	1522359217186	472	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359203004	169	none	1522359217203	469	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359203021	167	none	1522359217220	467	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204582	169	none	1522359218780	469	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204597	182	none	1522359218796	482	914	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204614	197	none	1522359218813	497	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204631	216	none	1522359218830	515	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204648	234	none	1522359218847	532	932	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204665	251	none	1522359218864	548	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204683	266	none	1522359218881	563	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204699	272	none	1522359218898	568	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204715	277	none	1522359218915	573	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	10	1522359204764	279	none	1522359218956	575	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359212926	591	611	1522359227124	889	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359212937	588	611	1522359227136	889	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359212953	581	613	1522359227153	887	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359212971	576	616	1522359227170	884	924	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359212987	573	616	1522359227187	884	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213004	571	619	1522359227204	881	929	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213022	566	619	1522359227220	881	934	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213038	563	622	1522359227236	879	937	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213055	556	625	1522359227253	876	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213071	545	631	1522359227270	871	955	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213101	540	633	1522359227288	869	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213106	538	634	1522359227304	869	962	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213122	533	634	1522359227322	869	967	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213139	529	638	1522359227338	866	972	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213156	519	639	1522359227356	866	982	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213174	500	638	1522359227373	869	1000	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213191	472	634	1522359227389	879	1028	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213208	439	628	1522359227406	892	1061	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213225	409	627	1522359227423	902	1091	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213242	386	628	1522359227441	909	1114	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213258	356	630	1522359227457	919	1144	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213275	316	635	1522359227474	932	1185	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213292	274	648	1522359227492	940	1228	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213310	243	660	1522359227508	947	1261	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213326	223	668	1522359227526	952	1283	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213343	200	682	1522359227542	952	1306	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213359	184	690	1522359227559	955	1324	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213376	167	700	1522359227576	957	1342	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213393	159	704	1522359227592	960	1352	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213410	155	707	1522359227609	960	1357	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213802	157	705	1522359228001	960	1354	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213818	179	690	1522359228017	960	1331	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213835	212	669	1522359228034	960	1296	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213852	257	643	1522359228051	960	1250	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213869	303	621	1522359228068	957	1202	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213886	351	604	1522359228084	950	1152	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213902	395	599	1522359228101	937	1106	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213920	434	596	1522359228118	927	1066	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213936	464	601	1522359228135	914	1036	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213963	485	604	1522359228152	907	1015	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213970	497	604	1522359228169	904	1003	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359213988	502	608	1522359228187	899	998	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	11	1522359214008	505	608	1522359228206	899	995	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226468	834	none	1522359240665	897	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226478	829	none	1522359240677	897	924	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226495	816	none	1522359240694	889	934	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226512	793	none	1522359240711	879	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226529	756	none	1522359240729	859	990	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226546	717	none	1522359240745	836	1023	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226563	678	none	1522359240762	813	1056	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226580	650	none	1522359240779	798	1081	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226597	585	none	1522359240796	753	1129	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226616	478	none	1522359240813	677	1205	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226630	361	none	1522359240830	591	1286	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226648	265	none	1522359240847	515	1344	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226665	199	none	1522359240864	459	1379	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226682	156	none	1522359240881	424	1405	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226698	135	none	1522359240898	406	1415	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226716	121	none	1522359240915	396	1425	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226733	112	none	1522359240932	388	1430	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226749	107	none	1522359240948	386	1435	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359226767	105	none	1522359240966	383	1435	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227244	107	none	1522359241441	386	1435	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227257	148	none	1522359241458	414	1405	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227275	217	none	1522359241474	457	1349	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227292	303	none	1522359241491	507	1278	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227309	382	none	1522359241508	553	1213	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227326	447	none	1522359241525	588	1157	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227343	495	none	1522359241542	613	1116	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227361	540	none	1522359241559	636	1076	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227378	593	none	1522359241576	667	1033	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227394	640	none	1522359241593	697	998	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227411	671	none	1522359241610	715	972	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227428	690	none	1522359241627	730	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227446	701	none	1522359241643	735	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227462	704	none	1522359241660	737	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227479	710	none	1522359241677	742	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227495	713	none	1522359241694	745	942	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227512	716	none	1522359241711	745	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227529	717	none	1522359241728	747	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	12	1522359227547	718	none	1522359241746	747	937	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236172	599	862	1522359250372	881	901	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236774	601	859	1522359250972	884	899	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236783	611	848	1522359250982	889	889	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236800	639	814	1522359250999	909	861	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236817	686	760	1522359251016	940	815	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236832	743	698	1522359251033	975	760	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236850	796	634	1522359251050	1018	712	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236868	844	576	1522359251067	1059	671	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236885	879	532	1522359251084	1091	641	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236902	907	500	1522359251101	1114	618	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236920	933	465	1522359251118	1142	598	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236935	959	433	1522359251134	1167	578	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236952	982	406	1522359251151	1187	560	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236969	997	388	1522359251169	1203	550	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359236986	1011	370	1522359251186	1218	540	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237004	1016	365	1522359251203	1220	535	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237062	1017	363	1522359251251	1223	535	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237081	1015	364	1522359251280	1223	537	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237105	972	409	1522359251304	1195	573	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237121	929	452	1522359251321	1172	611	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237139	897	486	1522359251338	1150	638	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237157	884	499	1522359251356	1142	649	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237173	883	502	1522359251373	1139	649	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237199	883	503	1522359251397	1137	649	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237225	869	517	1522359251424	1129	661	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237242	849	538	1522359251440	1117	679	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237257	816	570	1522359251457	1102	709	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237275	769	617	1522359251473	1079	752	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237292	714	670	1522359251491	1056	803	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237308	617	761	1522359251507	1026	896	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237325	477	894	1522359251525	983	1030	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237342	332	1034	1522359251541	940	1170	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237359	237	1127	1522359251558	914	1263	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237376	189	1176	1522359251576	899	1311	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237393	161	1202	1522359251592	894	1339	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237410	143	1219	1522359251610	892	1357	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237427	133	1229	1522359251626	889	1367	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237456	128	1233	1522359251643	889	1372	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237462	123	1238	1522359251661	889	1377	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237478	118	1243	1522359251677	887	1382	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237495	113	1247	1522359251695	887	1387	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237513	110	1250	1522359251711	887	1390	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237530	108	1252	1522359251729	887	1392	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237546	105	1254	1522359251746	887	1395	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237896	108	1252	1522359252095	887	1392	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237918	138	1226	1522359252117	887	1362	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237935	166	1201	1522359252134	889	1334	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237952	204	1168	1522359252151	889	1296	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237969	255	1125	1522359252168	889	1245	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359237989	318	1072	1522359252185	889	1182	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238003	384	1022	1522359252202	884	1116	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238022	437	983	1522359252220	879	1063	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238037	480	952	1522359252237	876	1020	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238054	507	935	1522359252253	871	993	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238071	525	924	1522359252271	869	975	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238088	535	916	1522359252287	869	965	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238105	538	914	1522359252304	869	962	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238122	540	913	1522359252321	869	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	13	1522359238140	541	915	1522359252338	866	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249581	849	603	1522359263778	897	904	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249597	861	591	1522359263796	909	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249614	870	581	1522359263813	919	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249631	877	573	1522359263830	927	914	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249647	883	568	1522359263847	932	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249666	886	563	1522359263864	937	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249682	888	563	1522359263881	937	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359249706	890	560	1522359263906	940	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250808	891	558	1522359265007	942	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250834	915	533	1522359265034	967	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250852	933	516	1522359265050	985	934	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250868	953	493	1522359265067	1008	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250884	981	458	1522359265084	1043	942	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250901	1008	428	1522359265101	1074	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250918	1034	395	1522359265117	1107	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250936	1057	369	1522359265135	1134	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250953	1078	343	1522359265152	1160	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250970	1098	318	1522359265168	1185	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359250992	1116	296	1522359265187	1208	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251005	1130	279	1522359265203	1225	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251020	1144	264	1522359265220	1241	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251037	1153	254	1522359265236	1251	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251082	1158	247	1522359265253	1258	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251084	1165	239	1522359265271	1266	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251090	1167	240	1522359265290	1266	955	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251109	1168	238	1522359265308	1268	955	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251184	1167	237	1522359265383	1268	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251206	1094	290	1522359265406	1210	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251222	996	375	1522359265422	1127	856	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251240	894	471	1522359265439	1038	805	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251257	788	577	1522359265457	940	760	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251274	685	679	1522359265474	846	714	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251291	578	786	1522359265490	750	664	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251308	494	871	1522359265507	674	623	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251325	445	919	1522359265525	631	598	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251343	411	954	1522359265541	601	580	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251359	384	980	1522359265558	578	565	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251386	366	998	1522359265575	563	555	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251392	344	1019	1522359265592	545	542	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251409	319	1043	1522359265609	525	527	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251426	280	1080	1522359265626	497	499	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251443	237	1120	1522359265643	464	472	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251460	199	1156	1522359265660	436	446	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251478	169	1184	1522359265677	414	426	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251495	144	1208	1522359265694	396	408	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251512	123	1228	1522359265711	381	393	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251529	103	1245	1522359265727	371	375	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251546	98	1250	1522359265745	366	373	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251561	96	1251	1522359265761	366	370	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251782	102	1248	1522359265982	366	378	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251812	139	1221	1522359265999	378	416	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251816	199	1175	1522359266016	406	469	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	14	1522359251834	260	1132	1522359266033	431	525	updateMouse
