iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476544	177	717	1522369474694	1324	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476561	187	707	1522369474710	1314	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476578	192	704	1522369474728	1309	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476596	194	703	1522369474744	1307	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476612	199	700	1522369474761	1302	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476697	202	699	1522369474837	1299	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476717	207	696	1522369474866	1294	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476757	212	693	1522369474907	1289	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476767	216	689	1522369474917	1285	928	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	20	1522369476934	219	687	1522369475083	1282	928	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487612	595	none	1522369485761	895	896	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487628	593	none	1522369485778	893	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487645	588	none	1522369485794	888	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487661	585	none	1522369485810	885	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487678	571	none	1522369485828	871	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487694	553	none	1522369485843	853	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487711	521	none	1522369485860	821	918	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487728	494	none	1522369485878	794	923	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487744	467	none	1522369485893	767	928	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487762	419	none	1522369485910	718	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487779	353	none	1522369485928	651	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487795	309	none	1522369485944	607	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487812	257	none	1522369485961	555	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487828	206	none	1522369485978	503	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487845	178	none	1522369485994	474	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487862	170	none	1522369486011	466	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487877	166	none	1522369486027	462	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487897	161	none	1522369486047	457	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487911	156	none	1522369486061	452	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487927	148	none	1522369486077	444	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369487945	137	none	1522369486094	432	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369488370	142	none	1522369486519	437	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369488389	144	none	1522369486538	439	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369488409	148	none	1522369486559	444	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369488461	151	none	1522369486609	447	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369488479	156	none	1522369486629	452	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	21	1522369488512	161	none	1522369486661	457	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505284	843	830	1522369503433	883	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505295	836	823	1522369503445	873	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505311	834	821	1522369503460	871	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505329	831	818	1522369503479	866	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505351	829	816	1522369503500	863	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505362	825	812	1522369503511	858	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505378	817	804	1522369503528	846	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505395	807	794	1522369503544	831	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505411	800	786	1522369503561	819	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505428	789	775	1522369503578	802	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505444	770	764	1522369503594	779	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505462	738	764	1522369503611	752	884	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505478	700	770	1522369503627	725	857	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505495	660	781	1522369503643	698	827	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505511	605	797	1522369503661	659	788	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505527	568	810	1522369503677	632	761	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505545	534	827	1522369503694	612	734	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505560	492	844	1522369503710	582	704	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505578	449	872	1522369503727	560	667	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505602	412	895	1522369503744	538	637	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505618	370	921	1522369503760	513	603	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505628	337	947	1522369503778	498	573	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505645	283	991	1522369503794	474	524	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505661	246	1019	1522369503810	454	492	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505678	225	1034	1522369503827	442	475	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505695	191	1064	1522369503845	427	443	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505712	162	1093	1522369503860	417	413	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505728	146	1109	1522369503878	410	396	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505744	124	1130	1522369503893	400	374	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505761	112	1139	1522369503910	393	364	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369505778	109	1146	1522369503928	393	357	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506788	111	1142	1522369504937	393	361	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506803	117	1132	1522369504953	393	371	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506817	118	1132	1522369504967	395	371	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506827	123	1125	1522369504977	395	379	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506853	129	1125	1522369505003	402	379	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506897	132	1120	1522369505047	402	384	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	22	1522369506910	135	1115	1522369505060	402	389	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521642	601	none	1522369519791	895	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521660	601	none	1522369519808	893	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521674	599	none	1522369519823	893	899	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521694	591	none	1522369519843	888	891	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521710	589	none	1522369519860	883	889	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521728	581	none	1522369519877	883	881	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521746	576	none	1522369519897	883	876	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521761	567	none	1522369519910	883	867	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521782	562	none	1522369519930	880	862	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521794	557	none	1522369519944	880	857	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521818	557	none	1522369519966	875	857	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521842	554	none	1522369519993	875	854	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521898	554	none	1522369520047	871	854	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369521917	549	none	1522369520067	871	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369522143	550	none	1522369520294	866	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369522163	550	none	1522369520313	863	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369522275	550	none	1522369520424	858	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369522311	550	none	1522369520461	856	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369525227	551	none	1522369523374	848	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526260	552	none	1522369524409	839	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526278	578	none	1522369524427	787	867	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526294	599	none	1522369524443	733	876	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526311	624	none	1522369524461	691	889	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526329	635	none	1522369524479	673	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526345	637	none	1522369524494	668	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526361	638	none	1522369524510	666	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526378	642	none	1522369524528	656	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526394	650	none	1522369524543	646	899	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526411	659	none	1522369524561	634	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526427	669	none	1522369524577	622	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526444	671	none	1522369524594	617	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369526461	676	none	1522369524610	614	913	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527052	678	none	1522369525201	609	913	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527078	690	none	1522369525227	587	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527094	697	none	1522369525243	572	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527110	710	none	1522369525261	555	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527128	716	none	1522369525277	543	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527144	720	none	1522369525294	535	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527161	724	none	1522369525310	526	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527178	731	none	1522369525327	521	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527194	742	none	1522369525344	508	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527211	749	none	1522369525361	496	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527227	754	none	1522369525377	486	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527245	763	none	1522369525394	471	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527261	768	none	1522369525411	462	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527277	773	none	1522369525426	452	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527294	781	none	1522369525444	439	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527311	788	none	1522369525461	427	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527327	795	none	1522369525477	415	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527345	805	none	1522369525494	400	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527361	809	none	1522369525511	393	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527377	820	none	1522369525527	375	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527394	828	none	1522369525544	363	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527411	842	none	1522369525560	348	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527427	848	none	1522369525577	338	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527443	853	none	1522369525593	331	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527461	858	none	1522369525611	324	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527478	866	none	1522369525628	311	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527494	873	none	1522369525644	301	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527511	883	none	1522369525661	287	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527528	890	none	1522369525677	277	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527544	895	none	1522369525694	269	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527561	900	none	1522369525710	262	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527578	905	none	1522369525727	255	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527594	912	none	1522369525744	245	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527730	909	none	1522369525879	245	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527744	900	none	1522369525893	245	918	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527761	890	none	1522369525910	245	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527778	872	none	1522369525928	245	876	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527796	854	none	1522369525944	245	849	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527812	822	none	1522369525961	255	810	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527834	771	none	1522369525977	272	748	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527844	734	none	1522369525994	277	689	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527863	690	none	1522369526011	279	601	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527878	660	none	1522369526027	279	524	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527894	645	none	1522369526044	279	477	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527911	634	none	1522369526061	279	428	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527928	630	none	1522369526077	279	411	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369527945	627	none	1522369526094	279	391	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528108	628	none	1522369526257	279	396	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528128	619	none	1522369526279	291	416	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528145	615	none	1522369526295	301	440	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528160	605	none	1522369526310	319	470	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528178	598	none	1522369526328	336	499	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528194	589	none	1522369526343	358	532	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528211	581	none	1522369526361	373	546	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528228	579	none	1522369526377	385	566	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528244	571	none	1522369526393	405	586	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528261	562	none	1522369526411	444	630	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528279	564	none	1522369526428	481	679	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528294	568	none	1522369526443	523	726	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528318	598	none	1522369526461	553	788	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528327	612	none	1522369526477	587	827	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528345	638	none	1522369526494	617	872	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528362	663	none	1522369526511	646	913	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528377	679	none	1522369526527	676	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528395	697	none	1522369526543	705	970	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528412	731	none	1522369526561	723	1010	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528427	753	none	1522369526577	742	1037	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528444	773	none	1522369526594	762	1061	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528461	789	none	1522369526610	774	1079	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528478	826	none	1522369526628	799	1120	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528494	865	none	1522369526645	819	1162	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528511	904	none	1522369526661	831	1202	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528528	945	none	1522369526678	843	1244	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528544	994	none	1522369526693	853	1293	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528561	1052	none	1522369526710	863	1352	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528578	1099	none	1522369526728	873	1399	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528594	1143	none	1522369526743	880	1443	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528611	1160	none	1522369526761	883	1460	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528628	1183	none	1522369526778	883	1483	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528644	1192	none	1522369526793	888	1492	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528662	1210	none	1522369526811	893	1510	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528677	1212	none	1522369526827	893	1512	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369528694	1220	none	1522369526844	893	1520	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529222	1215	none	1522369527371	893	1515	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529245	1210	none	1522369527394	875	1510	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529261	1200	none	1522369527411	861	1500	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529278	1198	none	1522369527428	848	1497	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529316	1193	none	1522369527443	839	1492	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529318	1190	none	1522369527461	826	1488	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529328	1185	none	1522369527478	821	1483	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529352	1186	none	1522369527493	814	1483	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529375	1186	none	1522369527525	809	1483	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529654	1183	none	1522369527804	809	1480	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529680	1173	none	1522369527830	804	1470	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529693	1168	none	1522369527843	804	1465	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529711	1166	none	1522369527861	804	1463	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529728	1161	none	1522369527878	804	1458	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529743	1159	none	1522369527893	804	1456	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529761	1142	none	1522369527911	804	1438	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529777	1132	none	1522369527926	804	1428	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529794	1120	none	1522369527944	804	1416	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529811	1105	none	1522369527961	804	1401	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529827	1093	none	1522369527977	804	1389	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529844	1086	none	1522369527994	804	1382	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529861	1066	none	1522369528011	804	1362	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529878	1059	none	1522369528027	804	1355	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529894	1041	none	1522369528044	804	1337	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529910	1024	none	1522369528060	804	1320	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529928	997	none	1522369528077	804	1293	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529945	977	none	1522369528094	804	1273	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529960	967	none	1522369528110	804	1263	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	23	1522369529977	953	none	1522369528127	804	1249	updateMouse
