iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810339	514	none	1522370807368	814	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810357	498	none	1522370807386	798	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810371	420	none	1522370807400	720	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810391	381	none	1522370807418	681	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810403	342	none	1522370807434	642	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810420	331	none	1522370807450	631	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810436	311	none	1522370807466	611	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810455	300	none	1522370807484	600	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810470	284	none	1522370807500	584	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810487	276	none	1522370807516	576	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810503	249	none	1522370807534	549	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810519	245	none	1522370807550	545	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810537	225	none	1522370807566	525	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810553	214	none	1522370807584	514	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810570	187	none	1522370807600	487	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810586	171	none	1522370807616	471	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810603	148	none	1522370807634	448	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810620	136	none	1522370807650	436	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810636	124	none	1522370807666	424	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810653	116	none	1522370807684	416	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810669	101	none	1522370807700	401	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810687	93	none	1522370807716	393	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810703	77	none	1522370807734	377	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810720	47	none	1522370807750	346	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810737	43	none	1522370807766	342	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810753	25	none	1522370807784	323	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810770	18	none	1522370807800	315	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810786	10	none	1522370807816	300	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810804	10	none	1522370807834	296	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810820	13	none	1522370807850	288	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810837	20	none	1522370807866	280	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810853	24	none	1522370807884	276	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810869	32	none	1522370807900	268	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810887	43	none	1522370807916	257	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810903	47	none	1522370807932	253	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810920	59	none	1522370807950	241	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810936	63	none	1522370807966	237	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810953	71	none	1522370807982	229	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810987	71	none	1522370808016	229	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811640	75	none	1522370808670	225	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811653	78	none	1522370808682	222	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811670	78	none	1522370808700	222	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811686	90	none	1522370808716	210	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811703	94	none	1522370808734	206	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811719	110	none	1522370808750	190	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811736	125	none	1522370808766	175	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811753	203	none	1522370808782	97	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811770	212	none	1522370808800	89	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370811786	277	none	1522370808816	23	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819827	610	none	1522370816858	888	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819845	606	none	1522370816874	888	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819861	586	none	1522370816890	888	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819877	571	none	1522370816908	892	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819894	551	none	1522370816924	900	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819911	512	none	1522370816942	907	812	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819928	481	none	1522370816958	911	781	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819945	423	none	1522370816974	923	723	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819961	389	none	1522370816992	931	688	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819977	340	none	1522370817008	946	637	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370819994	307	none	1522370817024	958	602	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820011	254	none	1522370817040	974	543	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820027	229	none	1522370817058	977	516	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820044	192	none	1522370817074	985	473	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820061	177	none	1522370817090	989	454	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820077	164	none	1522370817108	989	438	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820094	157	none	1522370817124	989	430	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820110	145	none	1522370817140	989	415	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820127	139	none	1522370817158	989	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820144	127	none	1522370817174	989	391	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820161	119	none	1522370817190	985	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820177	108	none	1522370817208	985	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820194	92	none	1522370817224	977	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820210	77	none	1522370817240	970	333	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820228	74	none	1522370817258	970	325	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820278	68	none	1522370817274	966	317	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820282	63	none	1522370817292	962	314	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820285	62	none	1522370817308	962	306	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820294	58	none	1522370817324	958	306	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820311	58	none	1522370817342	958	302	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820828	54	none	1522370817858	954	302	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820844	64	none	1522370817874	946	345	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820862	84	none	1522370817890	938	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820878	146	none	1522370817908	915	446	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820894	173	none	1522370817924	907	473	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820911	303	none	1522370817942	868	602	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820927	409	none	1522370817958	825	703	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820944	559	none	1522370817974	767	843	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820961	675	none	1522370817990	724	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820977	819	none	1522370818008	666	1085	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370820994	844	none	1522370818024	654	1108	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370821010	882	none	1522370818040	638	1143	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	10	1522370821027	886	none	1522370818058	638	1147	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828552	617	none	1522370825582	892	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828586	567	none	1522370825616	884	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828603	547	none	1522370825634	884	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828620	454	none	1522370825650	884	754	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828637	407	none	1522370825666	896	707	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828653	333	none	1522370825684	907	633	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828671	294	none	1522370825700	911	594	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828686	225	none	1522370825716	923	524	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828703	202	none	1522370825734	927	501	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828720	168	none	1522370825750	935	465	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828738	158	none	1522370825766	938	454	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828753	140	none	1522370825782	942	434	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828770	136	none	1522370825800	942	430	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828787	114	none	1522370825816	942	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828803	103	none	1522370825832	942	395	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828820	95	none	1522370825850	946	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828841	88	none	1522370825866	946	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828853	82	none	1522370825882	946	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828870	82	none	1522370825900	946	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828886	75	none	1522370825916	946	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828903	69	none	1522370825932	946	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828919	64	none	1522370825950	946	345	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370828936	61	none	1522370825966	946	341	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829020	61	none	1522370826050	946	341	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829031	64	none	1522370826060	946	345	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829437	64	none	1522370826466	946	345	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829453	69	none	1522370826482	946	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829469	75	none	1522370826500	946	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829487	101	none	1522370826516	946	391	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829503	123	none	1522370826532	946	415	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829519	181	none	1522370826550	942	477	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829538	235	none	1522370826568	942	532	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829553	333	none	1522370826582	923	633	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829570	395	none	1522370826600	915	695	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829586	465	none	1522370826616	903	765	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829603	504	none	1522370826632	896	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829619	567	none	1522370826650	880	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829636	586	none	1522370826666	876	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829653	638	none	1522370826682	861	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829669	669	none	1522370826700	857	968	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829685	685	none	1522370826716	853	984	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829703	692	none	1522370826732	853	991	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	11	1522370829719	700	none	1522370826750	849	999	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370844249	598	602	1522370841278	915	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845837	598	602	1522370842866	923	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845848	598	602	1522370842878	923	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845880	602	598	1522370842910	931	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845897	602	598	1522370842928	931	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845913	603	599	1522370842944	938	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845930	603	599	1522370842960	946	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845947	600	604	1522370842976	954	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845964	583	625	1522370842994	974	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370845980	533	683	1522370843010	1001	976	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846000	513	707	1522370843026	1012	999	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846014	482	744	1522370843044	1024	1034	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846030	462	764	1522370843060	1024	1054	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846046	431	799	1522370843076	1032	1089	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846064	420	811	1522370843094	1032	1101	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846079	390	842	1522370843110	1032	1132	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846096	367	864	1522370843126	1028	1155	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846114	330	902	1522370843144	1024	1194	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846129	302	928	1522370843160	1016	1221	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846146	276	956	1522370843176	1016	1249	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846163	266	966	1522370843192	1016	1260	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846180	238	993	1522370843210	1009	1288	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846196	225	1008	1522370843226	1009	1303	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846212	203	1027	1522370843242	1001	1323	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846229	185	1046	1522370843260	997	1342	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846246	161	1068	1522370843276	989	1365	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846263	146	1084	1522370843292	985	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846281	134	1095	1522370843310	981	1393	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846297	123	1106	1522370843326	977	1404	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846313	106	1122	1522370843342	970	1420	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846329	100	1130	1522370843360	970	1428	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846346	86	1141	1522370843376	962	1440	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846363	81	1148	1522370843392	962	1447	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846380	63	1168	1522370843410	954	1467	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846396	56	1183	1522370843426	954	1482	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846413	50	1191	1522370843444	950	1490	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846429	46	1202	1522370843460	946	1502	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846446	46	1202	1522370843476	946	1502	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846464	44	1214	1522370843494	942	1514	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846480	44	1214	1522370843510	942	1514	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846496	41	1217	1522370843526	938	1517	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370846630	43	1221	1522370843660	938	1521	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847298	43	1221	1522370844328	938	1521	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847314	37	1214	1522370844344	935	1514	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847329	24	1178	1522370844360	911	1478	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847348	49	1151	1522370844378	900	1451	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847363	105	1097	1522370844394	876	1397	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847380	147	1058	1522370844410	861	1358	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847399	252	963	1522370844426	822	1260	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847413	289	929	1522370844444	810	1225	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847429	364	862	1522370844460	783	1155	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847447	392	837	1522370844476	775	1128	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847463	413	818	1522370844494	767	1108	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847480	428	804	1522370844510	767	1093	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847498	440	792	1522370844526	763	1081	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847512	444	788	1522370844542	763	1077	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847528	452	781	1522370844558	763	1069	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847545	458	774	1522370844576	763	1062	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847561	470	762	1522370844592	763	1050	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847578	474	758	1522370844610	763	1046	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847595	492	739	1522370844626	763	1027	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847612	496	735	1522370844642	763	1023	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847629	503	728	1522370844658	763	1015	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	12	1522370847644	507	724	1522370844676	763	1011	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370853686	610	845	1522370850716	915	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370853704	610	847	1522370850734	911	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854755	610	850	1522370851784	907	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854772	610	850	1522370851802	907	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854789	606	850	1522370851818	903	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854806	606	852	1522370851834	900	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854821	602	849	1522370851850	900	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854871	602	852	1522370851900	896	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854905	602	855	1522370851934	892	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854920	602	855	1522370851950	892	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854937	598	852	1522370851966	892	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854955	594	850	1522370851984	892	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854970	555	823	1522370852000	892	945	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370854988	505	790	1522370852018	892	995	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855004	384	719	1522370852034	892	1116	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855021	345	699	1522370852050	892	1155	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855040	259	668	1522370852068	884	1241	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855057	220	654	1522370852086	884	1280	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855071	181	642	1522370852100	884	1319	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855089	150	634	1522370852118	884	1350	updateMouse
