iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121820	146	1220	1522367122784	1425	1374	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121839	124	1247	1522367122800	1448	1387	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121858	112	1262	1522367122817	1461	1395	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121871	104	1270	1522367122834	1468	1400	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121885	101	1275	1522367122849	1473	1402	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121906	97	1281	1522367122865	1478	1405	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121912	96	1284	1522367122875	1481	1405	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121926	96	1286	1522367122886	1483	1405	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367121941	94	1287	1522367122903	1483	1407	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122324	96	1286	1522367123285	1483	1405	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122338	107	1269	1522367123301	1468	1397	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122354	150	1218	1522367123317	1425	1369	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122372	227	1139	1522367123332	1359	1321	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122378	285	1082	1522367123342	1311	1286	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122396	400	967	1522367123359	1213	1220	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122413	516	853	1522367123375	1114	1157	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122429	623	749	1522367123391	1023	1099	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122446	702	673	1522367123409	955	1056	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122465	758	621	1522367123425	909	1025	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122479	797	587	1522367123441	879	1000	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122504	820	567	1522367123459	861	985	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122518	833	556	1522367123476	851	977	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122897	838	553	1522367123858	849	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122908	839	553	1522367123871	849	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122925	841	553	1522367123889	849	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122947	842	552	1522367123905	849	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367122967	844	552	1522367123930	849	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123076	845	552	1522367124039	849	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123097	847	551	1522367124058	849	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123118	847	553	1522367124079	851	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123130	849	553	1522367124093	851	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123147	848	556	1522367124109	854	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123162	850	557	1522367124125	856	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123177	848	560	1522367124139	859	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123230	848	562	1522367124193	861	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123250	846	565	1522367124213	864	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123260	848	565	1522367124223	864	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123284	844	570	1522367124245	869	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123305	842	572	1522367124267	871	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123321	844	572	1522367124284	871	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123337	840	577	1522367124300	876	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123355	838	581	1522367124317	881	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123374	832	589	1522367124334	889	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123387	829	594	1522367124348	894	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123399	830	594	1522367124358	894	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123420	826	599	1522367124374	899	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	13	1522367123448	824	602	1522367124408	902	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367130390	611	none	1522367131350	907	889	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367130975	611	none	1522367131927	904	889	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131273	609	none	1522367132236	904	891	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131285	606	none	1522367132247	904	894	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131298	604	none	1522367132259	904	896	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131313	599	none	1522367132274	904	901	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131320	593	none	1522367132284	904	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131337	576	none	1522367132301	907	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131354	540	none	1522367132316	912	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131370	492	none	1522367132332	917	1008	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131379	457	none	1522367132342	919	1043	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131396	404	none	1522367132358	924	1096	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131412	347	none	1522367132374	932	1154	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131429	289	none	1522367132392	940	1213	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131446	233	none	1522367132407	945	1271	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131454	209	none	1522367132417	947	1296	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131470	176	none	1522367132433	952	1331	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131488	156	none	1522367132450	952	1352	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131504	145	none	1522367132467	952	1364	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131520	138	none	1522367132483	952	1372	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131571	136	none	1522367132526	952	1374	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131766	137	none	1522367132729	950	1372	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131778	144	none	1522367132741	942	1362	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131795	181	none	1522367132758	909	1319	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131812	245	none	1522367132775	861	1258	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131830	326	none	1522367132791	806	1187	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131848	391	none	1522367132808	760	1134	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131862	436	none	1522367132824	735	1096	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131879	458	none	1522367132842	725	1076	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131895	467	none	1522367132858	722	1068	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131912	471	none	1522367132874	722	1063	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131929	476	none	1522367132891	722	1058	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131939	478	none	1522367132902	722	1056	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131963	481	none	1522367132925	722	1053	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367131989	482	none	1522367132950	722	1051	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132007	484	none	1522367132969	725	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132020	484	none	1522367132983	730	1046	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132038	493	none	1522367133000	742	1033	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132055	500	none	1522367133017	760	1020	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132071	511	none	1522367133034	778	1003	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132087	525	none	1522367133050	798	985	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132104	537	none	1522367133066	813	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132121	545	none	1522367133084	821	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132141	550	none	1522367133099	823	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132157	553	none	1522367133119	823	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132330	554	none	1522367133262	826	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132332	557	none	1522367133276	828	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132334	560	none	1522367133286	828	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132336	564	none	1522367133300	833	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132353	571	none	1522367133316	838	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132372	575	none	1522367133333	846	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132387	580	none	1522367133349	851	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132408	584	none	1522367133367	856	917	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132513	584	none	1522367133474	861	917	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132533	589	none	1522367133496	861	912	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132550	592	none	1522367133513	864	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132586	591	none	1522367133547	869	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132651	593	none	1522367133612	871	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132673	593	none	1522367133635	874	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132716	593	none	1522367133679	876	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367132788	593	none	1522367133746	879	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	14	1522367133046	593	none	1522367134009	881	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367140890	856	829	1522367141851	892	919	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367140913	858	827	1522367141876	892	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367140971	858	823	1522367141934	889	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141066	854	820	1522367142029	884	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141089	854	816	1522367142049	881	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141105	854	813	1522367142066	879	929	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141119	852	811	1522367142078	876	929	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141129	853	807	1522367142091	874	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141145	851	802	1522367142107	869	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141161	850	793	1522367142125	861	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141182	851	782	1522367142141	854	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141197	851	770	1522367142158	844	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141208	849	757	1522367142174	833	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141229	844	743	1522367142192	818	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141244	842	736	1522367142208	811	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141263	838	727	1522367142224	801	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141272	836	725	1522367142234	798	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141288	833	722	1522367142249	793	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141336	831	720	1522367142299	790	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141347	830	718	1522367142311	788	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141365	827	715	1522367142326	783	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141378	824	712	1522367142340	778	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141408	811	706	1522367142357	763	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141413	790	698	1522367142375	740	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141428	769	692	1522367142391	717	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141451	751	690	1522367142407	699	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141464	741	687	1522367142425	687	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141478	732	687	1522367142442	679	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141495	707	692	1522367142458	661	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141512	660	710	1522367142475	631	871	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141528	587	748	1522367142491	591	810	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141547	498	802	1522367142508	543	735	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141567	415	859	1522367142525	500	664	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141578	340	916	1522367142540	464	598	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141587	299	951	1522367142550	449	560	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141607	238	1003	1522367142566	424	504	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141624	190	1043	1522367142582	401	461	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141638	145	1076	1522367142600	373	426	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141658	115	1098	1522367142616	353	403	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141660	102	1107	1522367142626	343	393	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141676	87	1119	1522367142640	333	381	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367141698	78	1127	1522367142657	328	373	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142033	76	1127	1522367142995	323	373	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142046	85	1117	1522367143008	320	383	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142062	109	1092	1522367143025	318	408	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142078	145	1056	1522367143041	323	444	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142095	198	1003	1522367143058	328	497	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142113	272	930	1522367143075	335	570	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142128	354	850	1522367143090	350	651	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142146	439	767	1522367143108	366	735	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142162	511	699	1522367143125	383	805	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142178	566	649	1522367143140	398	858	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142195	603	615	1522367143158	409	894	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142220	624	597	1522367143175	416	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142228	633	590	1522367143192	419	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142345	633	590	1522367143306	421	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142352	636	589	1522367143316	426	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142370	651	586	1522367143333	452	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142389	675	592	1522367143349	505	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142403	711	611	1522367143366	578	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142419	755	652	1522367143383	667	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142437	796	699	1522367143399	745	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142452	832	741	1522367143415	808	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142471	861	773	1522367143433	854	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142488	869	782	1522367143450	866	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142655	867	784	1522367143617	866	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142677	863	787	1522367143632	866	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142687	857	793	1522367143649	866	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142704	853	796	1522367143665	866	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142720	852	798	1522367143683	866	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142731	849	800	1522367143693	866	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142745	846	803	1522367143708	866	929	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142765	841	801	1522367143726	861	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367142783	837	805	1522367143745	861	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367143067	836	804	1522367144028	859	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367143082	832	807	1522367144045	859	917	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367143096	828	807	1522367144059	856	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	15	1522367143114	826	809	1522367144077	856	912	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152223	869	none	1522367153184	881	889	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152236	866	none	1522367153198	881	894	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152244	864	none	1522367153208	881	896	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152260	857	none	1522367153223	879	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152271	851	none	1522367153233	879	917	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152286	843	none	1522367153249	876	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152296	840	none	1522367153259	874	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152311	834	none	1522367153274	871	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152328	829	none	1522367153290	869	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152346	824	none	1522367153308	869	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152770	820	none	1522367153733	869	975	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152785	814	none	1522367153747	871	982	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152795	804	none	1522367153758	876	993	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152812	781	none	1522367153774	889	1013	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152828	743	none	1522367153791	914	1043	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152846	688	none	1522367153808	955	1079	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152862	627	none	1522367153824	1005	1114	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152878	563	none	1522367153841	1059	1149	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152895	486	none	1522367153858	1124	1192	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152911	420	none	1522367153874	1182	1225	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152928	367	none	1522367153890	1230	1250	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152946	315	none	1522367153907	1276	1278	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152961	275	none	1522367153924	1309	1301	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152978	242	none	1522367153941	1337	1321	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367152996	216	none	1522367153958	1359	1336	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153011	189	none	1522367153973	1382	1352	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153021	178	none	1522367153983	1390	1359	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153036	161	none	1522367153999	1405	1369	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153053	147	none	1522367154016	1418	1377	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153069	135	none	1522367154032	1428	1385	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153085	127	none	1522367154048	1435	1390	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153095	126	none	1522367154058	1435	1392	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153123	123	none	1522367154085	1440	1392	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153137	119	none	1522367154099	1440	1397	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	16	1522367153154	112	none	1522367154116	1445	1402	updateMouse
